"","bootstrap_train","bootstrap_test","p_values","p0_values"
"205",297,371,0.277372262773723,0.94647201946472
"206",394,86,0.462287104622871,0.849148418491484
"207",218,116,0.221411192214112,0.941605839416058
"208",168,357,0.214111922141119,0.97323600973236
"209",119,19,0.282238442822384,0.849148418491484
"210",67,260,0.333333333333333,0.819951338199513
"211",87,76,0.583941605839416,0.116788321167883
"212",111,254,0.54014598540146,0.131386861313869
"213",125,199,0.673965936739659,0.0024330900243309
"214",345,11,0.656934306569343,0.0194647201946472
"215",119,364,0.661800486618005,0.0145985401459854
"216",40,237,0.656934306569343,0.0291970802919708
"217",245,73,0.472019464720195,0.175182481751825
"218",339,102,0.559610705596107,0.13625304136253
"219",116,328,0.571776155717762,0.0802919708029197
"220",7,254,0.54014598540146,0.131386861313869
"221",401,11,0.656934306569343,0.0194647201946472
"222",208,287,0.304136253041363,0.839416058394161
"223",279,370,0.360097323600973,0.844282238442822
"224",175,187,0.549878345498783,0.128953771289538
"225",253,309,0.396593673965937,0.722627737226277
"226",19,249,0.474452554744526,0.182481751824818
"227",125,228,0.530413625304136,0.155717761557178
"228",75,397,0.214111922141119,0.94647201946472
"229",45,243,0.291970802919708,0.849148418491484
"230",236,371,0.277372262773723,0.94647201946472
"231",3,320,0.452554744525547,0.197080291970803
"232",402,325,0.62287104622871,0.0413625304136253
"233",34,50,0.37956204379562,0.763990267639903
"234",229,30,0.437956204379562,0.705596107055961
"235",76,117,0.673965936739659,0.0145985401459854
"236",119,15,0.452554744525547,0.197080291970803
"237",38,54,0.627737226277372,0.0608272506082725
"238",223,275,0.523114355231144,0.150851581508516
"239",238,354,0.452554744525547,0.720194647201946
"240",406,170,0.272506082725061,0.89051094890511
"241",347,263,0.255474452554745,0.922141119221411
"242",405,4,0.537712895377129,0.143552311435523
"243",210,352,0.673965936739659,0.0170316301703163
"244",186,364,0.661800486618005,0.0145985401459854
"245",126,12,0.489051094890511,0.16301703163017
"246",262,342,0.214111922141119,0.936739659367397
"247",126,51,0.45985401459854,0.187347931873479
"248",151,402,0.318734793187348,0.822384428223844
"249",248,86,0.462287104622871,0.849148418491484
"250",341,193,0.654501216545012,0.0218978102189781
"251",297,104,0.64963503649635,0.0267639902676399
"252",303,404,0.262773722627737,0.922141119221411
"253",159,301,0.493917274939173,0.177615571776156
"254",304,238,0.530413625304136,0.143552311435523
"255",123,347,0.211678832116788,0.975669099756691
"256",200,34,0.639902676399027,0.0364963503649635
"257",176,366,0.437956204379562,0.720194647201946
"258",151,273,0.523114355231144,0.182481751824818
"259",73,353,0.45985401459854,0.192214111922141
"260",375,157,0.236009732360097,0.927007299270073
"261",3,180,0.262773722627737,0.89294403892944
"262",328,9,0.476885644768856,0.167883211678832
"263",197,364,0.661800486618005,0.0145985401459854
"264",245,208,0.394160583941606,0.773722627737226
"265",245,240,0.637469586374696,0.0778588807785888
"266",162,122,0.408759124087591,0.773722627737226
"267",385,299,0.462287104622871,0.194647201946472
"268",294,215,0.503649635036496,0.160583941605839
"269",297,170,0.272506082725061,0.89051094890511
"270",404,216,0.447688564476886,0.180048661800487
"271",22,372,0.464720194647202,0.688564476885645
"272",148,89,0.472019464720195,0.742092457420925
"273",108,103,0.282238442822384,0.875912408759124
"274",280,118,0.357664233576642,0.78345498783455
"275",375,103,0.282238442822384,0.875912408759124
"276",225,12,0.489051094890511,0.16301703163017
"277",92,272,0.523114355231144,0.13625304136253
"278",174,148,0.430656934306569,0.773722627737226
"279",265,304,0.240875912408759,0.905109489051095
"280",249,171,0.605839416058394,0.0608272506082725
"281",307,87,0.686131386861314,0.0413625304136253
"282",287,80,0.559610705596107,0.141119221411192
"283",204,108,0.197080291970803,0.987834549878346
"284",340,66,0.712895377128954,0.0340632603406326
"285",221,29,0.520681265206813,0.131386861313869
"286",145,313,0.683698296836983,0.0291970802919708
"287",257,207,0.618004866180049,0.0632603406326034
"288",105,192,0.408759124087591,0.761557177615572
"289",232,345,0.335766423357664,0.841849148418491
"290",168,111,0.345498783454988,0.785888077858881
"291",60,4,0.537712895377129,0.143552311435523
"292",12,324,0.552311435523114,0.138686131386861
"293",276,157,0.236009732360097,0.927007299270073
"294",310,44,0.654501216545012,0.0267639902676399
"295",351,121,0.547445255474453,0.172749391727494
"296",287,156,0.479318734793187,0.75669099756691
"297",29,365,0.318734793187348,0.841849148418491
"298",106,78,0.661800486618005,0.0291970802919708
"299",238,141,0.440389294403893,0.712895377128954
"300",142,346,0.394160583941606,0.720194647201946
"301",194,385,0.328467153284672,0.822384428223844
"302",96,38,0.498783454987835,0.170316301703163
"303",93,247,0.569343065693431,0.10705596107056
"304",95,86,0.462287104622871,0.849148418491484
"305",190,301,0.493917274939173,0.177615571776156
"306",390,111,0.345498783454988,0.785888077858881
"307",271,271,0.27007299270073,0.858880778588808
"308",59,207,0.618004866180049,0.0632603406326034
"309",43,209,0.664233576642336,0.0632603406326034
"310",339,283,0.37956204379562,0.763990267639903
"311",238,152,0.294403892944039,0.851581508515815
"312",369,180,0.262773722627737,0.89294403892944
"313",12,189,0.450121654501217,0.187347931873479
"314",132,409,0.476885644768856,0.197080291970803
"315",246,6,0.545012165450122,0.145985401459854
"316",368,171,0.605839416058394,0.0608272506082725
"317",107,238,0.530413625304136,0.143552311435523
"318",7,109,0.233576642335766,0.958637469586375
"319",162,11,0.656934306569343,0.0194647201946472
"320",143,365,0.318734793187348,0.841849148418491
"321",159,114,0.211678832116788,0.94647201946472
"322",127,399,0.605839416058394,0.0948905109489051
"323",123,348,0.654501216545012,0.0145985401459854
"324",294,223,0.464720194647202,0.180048661800487
"325",119,335,0.508515815085158,0.16301703163017
"326",98,320,0.452554744525547,0.197080291970803
"327",120,391,0.240875912408759,0.900243309002433
"328",407,308,0.226277372262774,0.931873479318735
"329",216,285,0.635036496350365,0.109489051094891
"330",409,145,0.476885644768856,0.705596107055961
"331",49,5,0.613138686131387,0.0413625304136253
"332",235,385,0.328467153284672,0.822384428223844
"333",35,150,0.218978102189781,0.963503649635037
"334",86,20,0.681265206812652,0.0097323600973236
"335",259,160,0.564476885644769,0.172749391727494
"336",198,171,0.605839416058394,0.0608272506082725
"337",292,320,0.452554744525547,0.197080291970803
"338",161,4,0.537712895377129,0.143552311435523
"339",51,210,0.644768856447689,0.0267639902676399
"340",281,154,0.396593673965937,0.737226277372263
"341",375,39,0.647201946472019,0.0754257907542579
"342",241,135,0.211678832116788,0.94647201946472
"343",377,334,0.715328467153285,0.0413625304136253
"344",340,102,0.559610705596107,0.13625304136253
"345",22,365,0.318734793187348,0.841849148418491
"346",136,326,0.493917274939173,0.708029197080292
"347",345,183,0.472019464720195,0.194647201946472
"348",140,9,0.476885644768856,0.167883211678832
"349",388,33,0.710462287104623,0.0097323600973236
"350",264,327,0.357664233576642,0.815085158150852
"351",103,23,0.411192214111922,0.70316301703163
"352",73,327,0.357664233576642,0.815085158150852
"353",285,43,0.67639902676399,0.0218978102189781
"354",143,174,0.688564476885645,0.0024330900243309
"355",331,400,0.489051094890511,0.16301703163017
"356",106,129,0.413625304136253,0.742092457420925
"357",317,159,0.615571776155718,0.0583941605839416
"358",276,396,0.481751824817518,0.182481751824818
"359",340,277,0.255474452554745,0.89294403892944
"360",392,203,0.501216545012166,0.16301703163017
"361",161,204,0.274939172749392,0.900243309002433
"362",80,99,0.408759124087591,0.695863746958638
"363",358,234,0.289537712895377,0.875912408759124
"364",275,304,0.240875912408759,0.905109489051095
"365",343,373,0.284671532846715,0.909975669099757
"366",223,249,0.474452554744526,0.182481751824818
"367",390,120,0.233576642335766,0.922141119221411
"368",342,288,0.403892944038929,0.75669099756691
"369",28,193,0.654501216545012,0.0218978102189781
"370",289,16,0.559610705596107,0.121654501216545
"371",15,204,0.274939172749392,0.900243309002433
"372",237,30,0.437956204379562,0.705596107055961
"373",34,195,0.64963503649635,0.111922141119221
"374",174,127,0.386861313868613,0.849148418491484
"375",279,3,0.313868613138686,0.841849148418491
"376",254,345,0.335766423357664,0.841849148418491
"377",317,4,0.537712895377129,0.143552311435523
"378",259,13,0.542579075425791,0.172749391727494
"379",365,241,0.615571776155718,0.0778588807785888
"380",86,311,0.411192214111922,0.734793187347932
"381",258,172,0.309002433090024,0.849148418491484
"382",359,407,0.221411192214112,0.914841849148418
"383",364,118,0.357664233576642,0.78345498783455
"384",278,168,0.693430656934306,0.0024330900243309
"385",49,195,0.64963503649635,0.111922141119221
"386",142,193,0.654501216545012,0.0218978102189781
"387",337,22,0.343065693430657,0.817518248175182
"388",9,120,0.233576642335766,0.922141119221411
"389",143,167,0.24330900243309,0.956204379562044
"390",147,389,0.253041362530414,0.89051094890511
"391",152,50,0.37956204379562,0.763990267639903
"392",353,369,0.698296836982968,0.0048661800486618
"393",86,150,0.218978102189781,0.963503649635037
"394",98,55,0.35036496350365,0.827250608272506
"395",229,118,0.357664233576642,0.78345498783455
"396",144,281,0.330900243309002,0.844282238442822
"397",264,93,0.564476885644769,0.141119221411192
"398",398,137,0.214111922141119,0.963503649635036
"399",8,312,0.442822384428224,0.187347931873479
"400",297,219,0.374695863746959,0.858880778588808
"401",202,198,0.700729927007299,0.0048661800486618
"402",44,381,0.345498783454988,0.846715328467153
"403",76,138,0.447688564476886,0.197080291970803
"404",361,204,0.274939172749392,0.900243309002433
"405",404,44,0.654501216545012,0.0267639902676399
"406",213,24,0.440389294403893,0.197080291970803
"407",288,103,0.282238442822384,0.875912408759124
"408",40,163,0.330900243309002,0.81021897810219
"409",51,93,0.564476885644769,0.141119221411192
"410",282,187,0.549878345498783,0.128953771289538
