"","bootstrap_train","bootstrap_test","p_values","p0_values"
"93",331,263,0.214111922141119,0.91970802919708
"94",196,83,0.630170316301703,0.0340632603406326
"95",190,125,0.535279805352798,0.121654501216545
"96",349,266,0.564476885644769,0.160583941605839
"97",141,133,0.554744525547445,0.0875912408759124
"98",20,60,0.204379562043796,1
"99",253,242,0.462287104622871,0.172749391727494
"100",159,300,0.557177615571776,0.104622871046229
"101",128,379,0.289537712895377,0.871046228710462
"102",154,210,0.681265206812652,0.0097323600973236
"103",305,229,0.472019464720195,0.167883211678832
"104",259,399,0.440389294403893,0.746958637469586
"105",152,93,0.372262773722628,0.832116788321168
"106",254,125,0.535279805352798,0.121654501216545
"107",198,253,0.274939172749392,0.875912408759124
"108",333,7,0.542579075425791,0.104622871046229
"109",298,204,0.690997566909976,0.0024330900243309
"110",331,207,0.62287104622871,0.0437956204379562
"111",204,281,0.284671532846715,0.878345498783455
"112",195,22,0.547445255474453,0.148418491484185
"113",123,135,0.440389294403893,0.766423357664234
"114",274,332,0.479318734793187,0.172749391727494
"115",175,128,0.491484184914842,0.737226277372263
"116",242,256,0.598540145985402,0.0924574209245742
"117",313,150,0.489051094890511,0.184914841849148
"118",130,230,0.37956204379562,0.771289537712895
"119",312,121,0.545012165450122,0.10705596107056
"120",333,71,0.201946472019465,0.987834549878346
"121",27,294,0.491484184914842,0.167883211678832
"122",228,91,0.542579075425791,0.175182481751825
"123",298,121,0.545012165450122,0.10705596107056
"124",218,154,0.503649635036496,0.155717761557178
"125",407,214,0.374695863746959,0.776155717761557
"126",44,168,0.690997566909976,0.0340632603406326
"127",60,165,0.462287104622871,0.153284671532847
"128",410,222,0.447688564476886,0.710462287104623
"129",61,61,0.221411192214112,1
"130",77,386,0.523114355231144,0.0924574209245742
"131",397,270,0.291970802919708,0.834549878345499
"132",359,249,0.218978102189781,0.941605839416058
"133",286,66,0.598540145985402,0.0510948905109489
"134",32,13,0.664233576642336,0.0194647201946472
"135",158,406,0.240875912408759,0.905109489051095
"136",117,160,0.64963503649635,0.0340632603406326
"137",242,104,0.381995133819951,0.798053527980535
"138",41,356,0.625304136253041,0.0145985401459854
"139",318,311,0.562043795620438,0.0802919708029197
"140",90,4,0.231143552311436,0.956204379562044
"141",176,79,0.518248175182482,0.187347931873479
"142",399,232,0.462287104622871,0.710462287104623
"143",96,207,0.62287104622871,0.0437956204379562
"144",301,111,0.394160583941606,0.708029197080292
"145",337,348,0.428223844282238,0.739659367396594
"146",51,136,0.347931873479319,0.846715328467153
"147",249,323,0.335766423357664,0.846715328467153
"148",305,371,0.309002433090024,0.839416058394161
"149",75,355,0.525547445255474,0.121654501216545
"150",246,410,0.226277372262774,0.929440389294404
"151",30,240,0.233576642335766,0.914841849148418
"152",133,386,0.523114355231144,0.0924574209245742
"153",121,62,0.262773722627737,0.936739659367397
"154",205,327,0.24330900243309,0.951338199513382
"155",61,139,0.396593673965937,0.768856447688564
"156",405,9,0.218978102189781,0.963503649635037
"157",33,365,0.27007299270073,0.934306569343066
"158",74,109,0.408759124087591,0.744525547445255
"159",147,169,0.37712895377129,0.761557177615572
"160",17,327,0.24330900243309,0.951338199513382
"161",207,303,0.389294403892944,0.785888077858881
"162",173,371,0.309002433090024,0.839416058394161
"163",28,282,0.472019464720195,0.180048661800487
"164",40,153,0.40632603406326,0.746958637469586
"165",240,258,0.564476885644769,0.153284671532847
"166",313,33,0.430656934306569,0.715328467153285
"167",255,330,0.209245742092457,0.975669099756691
"168",107,259,0.452554744525547,0.690997566909976
"169",309,397,0.223844282238443,0.939172749391727
"170",203,297,0.316301703163017,0.824817518248175
"171",168,107,0.199513381995134,0.995133819951338
"172",401,285,0.535279805352798,0.10705596107056
"173",207,270,0.291970802919708,0.834549878345499
"174",113,357,0.209245742092457,0.958637469586375
"175",140,72,0.240875912408759,0.958637469586375
"176",264,262,0.214111922141119,0.914841849148418
"177",52,247,0.32360097323601,0.798053527980535
"178",111,69,0.32360097323601,0.819951338199513
"179",60,180,0.690997566909976,0.0121654501216545
"180",343,368,0.408759124087591,0.790754257907543
"181",251,343,0.274939172749392,0.927007299270073
"182",367,319,0.221411192214112,0.951338199513382
"183",105,305,0.21654501216545,0.944038929440389
"184",307,257,0.425790754257908,0.751824817518248
"185",26,353,0.457420924574209,0.145985401459854
"186",342,167,0.552311435523114,0.10705596107056
"187",309,122,0.37956204379562,0.805352798053528
"188",338,273,0.506082725060827,0.138686131386861
"189",216,244,0.437956204379562,0.773722627737226
"190",156,279,0.583941605839416,0.126520681265207
"191",176,50,0.265206812652068,0.897810218978102
"192",218,73,0.204379562043796,1
"193",179,387,0.440389294403893,0.742092457420925
"194",335,298,0.557177615571776,0.121654501216545
"195",351,14,0.24330900243309,0.941605839416058
"196",312,185,0.472019464720195,0.167883211678832
"197",58,281,0.284671532846715,0.878345498783455
"198",209,198,0.491484184914842,0.141119221411192
"199",245,402,0.231143552311436,0.931873479318735
"200",166,275,0.54014598540146,0.114355231143552
"201",115,282,0.472019464720195,0.180048661800487
"202",44,113,0.45985401459854,0.683698296836983
"203",65,166,0.642335766423358,0.0340632603406326
"204",394,31,0.445255474452555,0.710462287104623
"205",251,287,0.301703163017032,0.844282238442822
"206",283,240,0.233576642335766,0.914841849148418
"207",168,246,0.299270072992701,0.83698296836983
"208",53,325,0.267639902676399,0.905109489051095
"209",52,146,0.639902676399027,0.0535279805352798
"210",123,117,0.211678832116788,1
"211",272,283,0.571776155717762,0.0827250608272506
"212",152,99,0.423357664233577,0.81021897810219
"213",352,114,0.452554744525547,0.145985401459854
"214",264,218,0.206812652068127,0.982968369829684
"215",156,365,0.27007299270073,0.934306569343066
"216",117,375,0.54014598540146,0.114355231143552
"217",343,103,0.21654501216545,0.982968369829684
"218",341,275,0.54014598540146,0.114355231143552
"219",360,47,0.681265206812652,0.0194647201946472
"220",166,277,0.226277372262774,0.929440389294404
"221",204,171,0.673965936739659,0.0145985401459854
"222",8,174,0.318734793187348,0.824817518248175
"223",38,62,0.262773722627737,0.936739659367397
"224",379,303,0.389294403892944,0.785888077858881
"225",408,66,0.598540145985402,0.0510948905109489
"226",245,146,0.639902676399027,0.0535279805352798
"227",30,345,0.35036496350365,0.83698296836983
"228",212,289,0.554744525547445,0.0900243309002433
"229",305,3,0.306569343065693,0.844282238442822
"230",320,383,0.197080291970803,0.987834549878346
"231",39,369,0.355231143552311,0.832116788321168
"232",144,350,0.221411192214112,0.94647201946472
"233",367,356,0.625304136253041,0.0145985401459854
"234",90,304,0.330900243309002,0.827250608272506
"235",185,337,0.666666666666667,0.0097323600973236
"236",202,370,0.352798053527981,0.827250608272506
"237",233,295,0.542579075425791,0.182481751824818
"238",49,284,0.416058394160584,0.700729927007299
"239",326,404,0.272506082725061,0.907542579075426
"240",10,403,0.535279805352798,0.155717761557178
"241",205,357,0.209245742092457,0.958637469586375
"242",26,343,0.274939172749392,0.927007299270073
"243",6,11,0.262773722627737,0.89294403892944
"244",379,221,0.467153284671533,0.187347931873479
"245",335,221,0.467153284671533,0.187347931873479
"246",143,124,0.469586374695864,0.712895377128954
"247",45,205,0.59367396593674,0.695863746958638
"248",194,13,0.664233576642336,0.0194647201946472
"249",399,48,0.32360097323601,0.822384428223844
"250",7,121,0.545012165450122,0.10705596107056
"251",5,245,0.248175182481752,0.956204379562044
"252",173,145,0.21654501216545,0.956204379562044
"253",303,31,0.445255474452555,0.710462287104623
"254",250,32,0.199513381995134,0.987834549878346
"255",184,335,0.654501216545012,0.0170316301703163
"256",404,234,0.24330900243309,0.934306569343066
"257",364,268,0.355231143552311,0.819951338199513
"258",73,194,0.245742092457421,0.905109489051095
"259",371,4,0.231143552311436,0.956204379562044
"260",284,398,0.481751824817518,0.211678832116788
"261",317,317,0.37956204379562,0.795620437956204
"262",25,366,0.201946472019465,0.992700729927007
"263",260,74,0.218978102189781,0.927007299270073
"264",307,9,0.218978102189781,0.963503649635037
"265",99,283,0.571776155717762,0.0827250608272506
"266",167,122,0.37956204379562,0.805352798053528
"267",313,101,0.364963503649635,0.834549878345499
"268",376,66,0.598540145985402,0.0510948905109489
"269",120,257,0.425790754257908,0.751824817518248
"270",61,365,0.27007299270073,0.934306569343066
"271",241,25,0.635036496350365,0.048661800486618
"272",273,352,0.391727493917275,0.776155717761557
"273",170,151,0.474452554744526,0.175182481751825
"274",355,217,0.457420924574209,0.720194647201946
"275",297,336,0.321167883211679,0.858880778588808
"276",76,3,0.306569343065693,0.844282238442822
"277",332,41,0.289537712895377,0.871046228710462
"278",281,150,0.489051094890511,0.184914841849148
"279",222,125,0.535279805352798,0.121654501216545
"280",308,202,0.598540145985401,0.072992700729927
"281",188,163,0.364963503649635,0.822384428223844
"282",219,397,0.223844282238443,0.939172749391727
"283",142,55,0.250608272506083,0.897810218978102
"284",189,84,0.535279805352798,0.109489051094891
"285",92,59,0.574209245742092,0.0535279805352798
"286",306,35,0.321167883211679,0.802919708029197
"287",293,312,0.233576642335766,0.990267639902676
"288",34,91,0.542579075425791,0.175182481751825
"289",98,139,0.396593673965937,0.768856447688564
"290",8,13,0.664233576642336,0.0194647201946472
"291",300,173,0.27007299270073,0.89051094890511
"292",111,94,0.396593673965937,0.742092457420925
"293",295,283,0.571776155717762,0.0827250608272506
"294",199,153,0.40632603406326,0.746958637469586
"295",152,297,0.316301703163017,0.824817518248175
"296",264,12,0.347931873479319,0.819951338199513
"297",334,136,0.347931873479319,0.846715328467153
"298",123,346,0.635036496350365,0.0462287104622871
"299",111,363,0.352798053527981,0.802919708029197
"300",167,236,0.454987834549878,0.180048661800487
"301",153,336,0.321167883211679,0.858880778588808
"302",368,123,0.211678832116788,1
"303",50,77,0.194647201946472,0.987834549878346
"304",235,187,0.45985401459854,0.695863746958638
"305",269,79,0.518248175182482,0.187347931873479
"306",70,308,0.581508515815085,0.13625304136253
"307",222,280,0.45985401459854,0.175182481751825
"308",25,385,0.309002433090024,0.861313868613139
"309",373,291,0.532846715328467,0.126520681265207
"310",165,260,0.282238442822384,0.861313868613139
"311",337,330,0.209245742092457,0.975669099756691
"312",250,62,0.262773722627737,0.936739659367397
"313",404,381,0.211678832116788,0.965936739659367
"314",328,54,0.374695863746959,0.768856447688564
"315",391,299,0.272506082725061,0.854014598540146
"316",207,96,0.394160583941606,0.754257907542579
"317",52,267,0.267639902676399,0.880778588807786
"318",197,207,0.62287104622871,0.0437956204379562
"319",308,252,0.481751824817518,0.705596107055961
"320",405,197,0.469586374695864,0.732360097323601
"321",74,355,0.525547445255474,0.121654501216545
"322",145,121,0.545012165450122,0.10705596107056
"323",117,390,0.240875912408759,0.905109489051095
"324",180,131,0.374695863746959,0.819951338199513
"325",392,221,0.467153284671533,0.187347931873479
"326",369,2,0.374695863746959,0.746958637469586
"327",388,270,0.291970802919708,0.834549878345499
"328",293,91,0.542579075425791,0.175182481751825
"329",369,342,0.260340632603406,0.912408759124088
"330",382,112,0.647201946472019,0.0510948905109489
"331",123,240,0.233576642335766,0.914841849148418
"332",84,325,0.267639902676399,0.905109489051095
"333",68,385,0.309002433090024,0.861313868613139
"334",182,51,0.501216545012166,0.153284671532847
"335",71,251,0.418491484184915,0.72992700729927
"336",314,127,0.525547445255474,0.128953771289538
"337",22,394,0.316301703163017,0.854014598540146
"338",113,398,0.481751824817518,0.211678832116788
"339",84,331,0.583941605839416,0.0802919708029197
"340",245,338,0.542579075425791,0.111922141119221
"341",320,203,0.454987834549878,0.790754257907543
"342",264,110,0.474452554744526,0.145985401459854
"343",17,398,0.481751824817518,0.211678832116788
"344",103,89,0.678832116788321,0.0097323600973236
"345",341,193,0.464720194647202,0.155717761557178
"346",332,322,0.364963503649635,0.795620437956204
"347",108,190,0.666666666666667,0.0097323600973236
"348",99,381,0.211678832116788,0.965936739659367
"349",199,169,0.37712895377129,0.761557177615572
"350",194,126,0.576642335766423,0.0827250608272506
"351",182,12,0.347931873479319,0.819951338199513
"352",167,204,0.690997566909976,0.0024330900243309
"353",268,321,0.557177615571776,0.0802919708029197
"354",179,330,0.209245742092457,0.975669099756691
"355",306,334,0.506082725060827,0.153284671532847
"356",62,332,0.479318734793187,0.172749391727494
"357",1,237,0.615571776155718,0.0437956204379562
"358",155,296,0.588807785888078,0.150851581508516
"359",299,273,0.506082725060827,0.138686131386861
"360",178,240,0.233576642335766,0.914841849148418
"361",73,326,0.484184914841849,0.184914841849148
"362",177,67,0.250608272506083,0.917274939172749
"363",240,263,0.214111922141119,0.91970802919708
"364",410,254,0.647201946472019,0.0608272506082725
"365",349,316,0.464720194647202,0.708029197080292
"366",184,260,0.282238442822384,0.861313868613139
"367",47,135,0.440389294403893,0.766423357664234
"368",347,353,0.457420924574209,0.145985401459854
"369",205,7,0.542579075425791,0.104622871046229
"370",381,230,0.37956204379562,0.771289537712895
"371",378,253,0.274939172749392,0.875912408759124
"372",214,39,0.345498783454988,0.832116788321168
"373",278,247,0.32360097323601,0.798053527980535
"374",337,332,0.479318734793187,0.172749391727494
"375",346,235,0.32360097323601,0.868613138686131
"376",81,35,0.321167883211679,0.802919708029197
"377",151,180,0.690997566909976,0.0121654501216545
"378",196,343,0.274939172749392,0.927007299270073
"379",292,259,0.452554744525547,0.690997566909976
"380",156,333,0.588807785888078,0.1338199513382
"381",284,228,0.420924574209246,0.732360097323601
"382",230,127,0.525547445255474,0.128953771289538
"383",60,305,0.21654501216545,0.944038929440389
"384",57,32,0.199513381995134,0.987834549878346
"385",310,214,0.374695863746959,0.776155717761557
"386",107,399,0.440389294403893,0.746958637469586
"387",266,341,0.506082725060827,0.145985401459854
"388",262,62,0.262773722627737,0.936739659367397
"389",342,407,0.484184914841849,0.175182481751825
"390",13,182,0.637469586374696,0.0364963503649635
"391",151,266,0.564476885644769,0.160583941605839
"392",168,228,0.420924574209246,0.732360097323601
"393",367,381,0.211678832116788,0.965936739659367
"394",283,6,0.452554744525547,0.742092457420925
"395",80,355,0.525547445255474,0.121654501216545
"396",145,225,0.508515815085158,0.121654501216545
"397",47,173,0.27007299270073,0.89051094890511
"398",295,88,0.5669099756691,0.1338199513382
"399",115,317,0.37956204379562,0.795620437956204
"400",350,14,0.24330900243309,0.941605839416058
"401",400,372,0.306569343065693,0.854014598540146
"402",126,137,0.360097323600973,0.807785888077859
"403",286,305,0.21654501216545,0.944038929440389
"404",382,44,0.635036496350365,0.0291970802919708
"405",5,167,0.552311435523114,0.10705596107056
"406",198,94,0.396593673965937,0.742092457420925
"407",105,363,0.352798053527981,0.802919708029197
"408",108,27,0.637469586374696,0.0681265206812652
"409",395,173,0.27007299270073,0.89051094890511
"410",109,130,0.491484184914842,0.145985401459854
