"","bootstrap_train","bootstrap_test","p_values","p0_values"
"93",405,181,0.637469586374696,0.0875912408759124
"94",304,318,0.260340632603406,1
"95",8,19,0.717761557177616,0.0194647201946472
"96",20,321,0.272506082725061,1
"97",74,15,0.236009732360097,0.985401459854015
"98",170,130,0.362530413625304,0.883211678832117
"99",260,257,0.481751824817518,0.805352798053528
"100",147,189,0.695863746958638,0.0389294403892944
"101",306,255,0.635036496350365,0.0875912408759124
"102",138,296,0.542579075425791,0.812652068126521
"103",87,234,0.282238442822384,0.985401459854015
"104",401,338,0.54014598540146,0.148418491484185
"105",262,344,0.401459854014599,0.897810218978102
"106",379,44,0.530413625304136,0.262773722627737
"107",32,373,0.493917274939173,0.766423357664234
"108",220,364,0.40632603406326,0.871046228710462
"109",4,320,0.442822384428224,0.805352798053528
"110",300,248,0.732360097323601,0.0291970802919708
"111",172,322,0.277372262773723,0.995133819951338
"112",271,260,0.70316301703163,0.0802919708029197
"113",100,299,0.652068126520681,0.172749391727494
"114",409,113,0.45985401459854,0.223844282238443
"115",214,75,0.345498783454988,0.934306569343066
"116",100,278,0.637469586374696,0.184914841849148
"117",397,277,0.423357664233577,0.883211678832117
"118",160,213,0.418491484184915,0.885644768856448
"119",101,56,0.250608272506083,1
"120",336,54,0.537712895377129,0.226277372262774
"121",150,131,0.389294403892944,0.900243309002433
"122",356,46,0.408759124087591,0.858880778588808
"123",287,18,0.583941605839416,0.201946472019465
"124",347,149,0.717761557177616,0.0316301703163017
"125",97,14,0.705596107055961,0.0218978102189781
"126",302,243,0.54014598540146,0.182481751824818
"127",126,125,0.442822384428224,0.751824817518248
"128",166,24,0.364963503649635,0.888077858880779
"129",15,284,0.618004866180049,0.0997566909975669
"130",287,219,0.725060827250608,0.0316301703163017
"131",136,70,0.537712895377129,0.158150851581509
"132",148,219,0.725060827250608,0.0316301703163017
"133",66,228,0.537712895377129,0.170316301703163
"134",386,330,0.669099756690998,0.119221411192214
"135",148,387,0.493917274939173,0.236009732360097
"136",342,232,0.778588807785888,0.279805352798054
"137",259,291,0.357664233576642,0.878345498783455
"138",129,311,0.420924574209246,0.805352798053528
"139",220,21,0.435523114355231,0.895377128953771
"140",392,135,0.343065693430657,0.912408759124088
"141",270,100,0.64963503649635,0.158150851581509
"142",175,237,0.659367396593674,0.0535279805352798
"143",92,91,0.763990267639903,0.0024330900243309
"144",53,154,0.664233576642336,0.119221411192214
"145",274,89,0.518248175182482,0.197080291970803
"146",384,385,0.501216545012166,0.778588807785888
"147",305,194,0.545012165450122,0.262773722627737
"148",130,201,0.420924574209246,0.868613138686131
"149",83,120,0.510948905109489,0.233576642335766
"150",57,143,0.343065693430657,0.909975669099757
"151",63,102,0.467153284671533,0.868613138686131
"152",185,6,0.498783454987835,0.785888077858881
"153",397,348,0.272506082725061,0.980535279805353
"154",202,51,0.48661800486618,0.761557177615572
"155",408,255,0.635036496350365,0.0875912408759124
"156",324,82,0.678832116788321,0.116788321167883
"157",199,193,0.576642335766423,0.170316301703163
"158",280,177,0.596107055961071,0.097323600973236
"159",225,245,0.345498783454988,0.934306569343066
"160",402,198,0.491484184914842,0.800486618004866
"161",241,129,0.37956204379562,0.795620437956204
"162",318,124,0.408759124087591,0.858880778588808
"163",85,125,0.442822384428224,0.751824817518248
"164",160,163,0.396593673965937,0.878345498783455
"165",358,370,0.425790754257908,0.89051094890511
"166",122,41,0.615571776155718,0.153284671532847
"167",395,253,0.418491484184915,0.868613138686131
"168",5,208,0.564476885644769,0.236009732360097
"169",401,132,0.588807785888078,0.104622871046229
"170",139,408,0.384428223844282,0.900243309002433
"171",321,376,0.394160583941606,0.902676399026764
"172",223,126,0.759124087591241,0.197080291970803
"173",158,259,0.64963503649635,0.0851581508515815
"174",361,77,0.454987834549878,0.856447688564477
"175",149,369,0.586374695863747,0.204379562043796
"176",56,185,0.445255474452555,0.89051094890511
"177",38,57,0.260340632603406,1
"178",50,242,0.732360097323601,0.0170316301703163
"179",321,64,0.294403892944039,0.961070559610706
"180",184,60,0.4330900243309,0.944038929440389
"181",224,286,0.248175182481752,1
"182",351,216,0.537712895377129,0.182481751824818
"183",162,233,0.720194647201946,0.0121654501216545
"184",393,344,0.401459854014599,0.897810218978102
"185",283,259,0.64963503649635,0.0851581508515815
"186",408,272,0.360097323600973,0.834549878345499
"187",322,247,0.335766423357664,0.958637469586375
"188",347,134,0.464720194647202,0.81021897810219
"189",308,117,0.695863746958638,0.072992700729927
"190",110,251,0.523114355231144,0.201946472019465
"191",343,77,0.454987834549878,0.856447688564477
"192",36,107,0.625304136253041,0.214111922141119
"193",270,7,0.48661800486618,0.236009732360097
"194",27,121,0.440389294403893,0.86374695863747
"195",208,34,0.343065693430657,0.907542579075426
"196",335,113,0.45985401459854,0.223844282238443
"197",76,121,0.440389294403893,0.86374695863747
"198",224,15,0.236009732360097,0.985401459854015
"199",286,373,0.493917274939173,0.766423357664234
"200",307,295,0.630170316301703,0.0851581508515815
"201",315,271,0.717761557177616,0.0024330900243309
"202",392,209,0.659367396593674,0.0413625304136253
"203",300,31,0.761557177615572,0.0145985401459854
"204",342,158,0.437956204379562,0.844282238442822
"205",275,21,0.435523114355231,0.895377128953771
"206",96,38,0.671532846715328,0.160583941605839
"207",130,17,0.447688564476886,0.812652068126521
"208",124,257,0.481751824817518,0.805352798053528
"209",126,150,0.430656934306569,0.778588807785888
"210",306,287,0.491484184914842,0.785888077858881
"211",221,113,0.45985401459854,0.223844282238443
"212",190,175,0.411192214111922,0.785888077858881
"213",250,30,0.610705596107056,0.165450121654501
"214",97,34,0.343065693430657,0.907542579075426
"215",189,174,0.29683698296837,0.980535279805353
"216",383,246,0.708029197080292,0.0802919708029197
"217",9,320,0.442822384428224,0.805352798053528
"218",158,374,0.423357664233577,0.739659367396594
"219",126,114,0.474452554744526,0.233576642335766
"220",264,132,0.588807785888078,0.104622871046229
"221",5,152,0.673965936739659,0.0194647201946472
"222",398,171,0.503649635036496,0.749391727493917
"223",146,363,0.45985401459854,0.824817518248175
"224",176,183,0.37712895377129,0.897810218978102
"225",117,280,0.489051094890511,0.807785888077859
"226",315,55,0.328467153284672,0.97323600973236
"227",18,181,0.637469586374696,0.0875912408759124
"228",312,33,0.571776155717762,0.192214111922141
"229",16,182,0.717761557177616,0.0024330900243309
"230",208,156,0.656934306569343,0.0559610705596107
"231",330,402,0.277372262773723,1
"232",353,95,0.506082725060827,0.817518248175182
"233",3,344,0.401459854014599,0.897810218978102
"234",337,363,0.45985401459854,0.824817518248175
"235",340,101,0.462287104622871,0.839416058394161
"236",398,385,0.501216545012166,0.778588807785888
"237",91,360,0.345498783454988,0.934306569343066
"238",111,102,0.467153284671533,0.868613138686131
"239",136,261,0.474452554744526,0.795620437956204
"240",84,300,0.596107055961071,0.145985401459854
"241",126,313,0.644768856447689,0.102189781021898
"242",371,60,0.4330900243309,0.944038929440389
"243",57,91,0.763990267639903,0.0024330900243309
"244",258,197,0.399026763990268,0.897810218978102
"245",297,195,0.277372262773723,0.961070559610706
"246",362,124,0.408759124087591,0.858880778588808
"247",164,71,0.523114355231144,0.209245742092457
"248",381,347,0.340632603406326,0.931873479318735
"249",375,398,0.557177615571776,0.228710462287105
"250",378,240,0.552311435523114,0.27007299270073
"251",146,59,0.520681265206813,0.248175182481752
"252",268,175,0.411192214111922,0.785888077858881
"253",29,24,0.364963503649635,0.888077858880779
"254",200,148,0.725060827250608,0.0024330900243309
"255",404,153,0.518248175182482,0.827250608272506
"256",191,81,0.27007299270073,0.968369829683698
"257",193,351,0.369829683698297,0.927007299270073
"258",372,86,0.452554744525547,0.856447688564477
"259",2,81,0.27007299270073,0.968369829683698
"260",324,409,0.552311435523114,0.18978102189781
"261",273,11,0.571776155717762,0.175182481751825
"262",60,248,0.732360097323601,0.0291970802919708
"263",77,239,0.291970802919708,0.975669099756691
"264",210,99,0.664233576642336,0.143552311435523
"265",337,328,0.608272506082725,0.138686131386861
"266",373,235,0.766423357664234,0.0097323600973236
"267",57,166,0.678832116788321,0.0389294403892944
"268",312,256,0.54014598540146,0.180048661800487
"269",52,107,0.625304136253041,0.214111922141119
"270",32,324,0.720194647201946,0.0097323600973236
"271",28,139,0.586374695863747,0.204379562043796
"272",144,101,0.462287104622871,0.839416058394161
"273",79,239,0.291970802919708,0.975669099756691
"274",344,346,0.625304136253041,0.104622871046229
"275",138,373,0.493917274939173,0.766423357664234
"276",239,110,0.569343065693431,0.204379562043796
"277",332,373,0.493917274939173,0.766423357664234
"278",38,147,0.542579075425791,0.223844282238443
"279",6,333,0.574209245742092,0.13625304136253
"280",6,346,0.625304136253041,0.104622871046229
"281",226,89,0.518248175182482,0.197080291970803
"282",287,10,0.389294403892944,0.909975669099757
"283",159,45,0.437956204379562,0.91970802919708
"284",286,19,0.717761557177616,0.0194647201946472
"285",229,11,0.571776155717762,0.175182481751825
"286",80,248,0.732360097323601,0.0291970802919708
"287",40,184,0.484184914841849,0.83698296836983
"288",360,72,0.656934306569343,0.126520681265207
"289",67,101,0.462287104622871,0.839416058394161
"290",388,281,0.591240875912409,0.114355231143552
"291",404,276,0.32360097323601,0.880778588807786
"292",138,144,0.469586374695864,0.800486618004866
"293",190,20,0.644768856447689,0.153284671532847
"294",177,20,0.644768856447689,0.153284671532847
"295",351,28,0.712895377128954,0.0559610705596107
"296",182,287,0.491484184914842,0.785888077858881
"297",313,293,0.428223844282238,0.895377128953771
"298",360,250,0.330900243309002,0.963503649635037
"299",202,21,0.435523114355231,0.895377128953771
"300",36,229,0.340632603406326,0.956204379562044
"301",154,26,0.420924574209246,0.812652068126521
"302",91,279,0.442822384428224,0.86374695863747
"303",106,174,0.29683698296837,0.980535279805353
"304",193,26,0.420924574209246,0.812652068126521
"305",361,192,0.525547445255474,0.238442822384428
"306",32,267,0.423357664233577,0.897810218978102
"307",181,256,0.54014598540146,0.180048661800487
"308",133,124,0.408759124087591,0.858880778588808
"309",11,100,0.64963503649635,0.158150851581509
"310",250,252,0.401459854014599,0.832116788321168
"311",93,350,0.333333333333333,0.934306569343066
"312",323,184,0.484184914841849,0.83698296836983
"313",23,57,0.260340632603406,1
"314",9,277,0.423357664233577,0.883211678832117
"315",174,154,0.664233576642336,0.119221411192214
"316",212,302,0.418491484184915,0.854014598540146
"317",65,288,0.635036496350365,0.148418491484185
"318",226,394,0.328467153284672,0.941605839416058
"319",318,317,0.420924574209246,0.880778588807786
"320",267,313,0.644768856447689,0.102189781021898
"321",386,322,0.277372262773723,0.995133819951338
"322",58,104,0.345498783454988,0.917274939172749
"323",232,173,0.712895377128954,0.0145985401459854
"324",216,215,0.450121654501217,0.773722627737226
"325",373,180,0.362530413625304,0.89051094890511
"326",168,45,0.437956204379562,0.91970802919708
"327",93,292,0.644768856447689,0.155717761557178
"328",310,349,0.343065693430657,0.927007299270073
"329",359,1,0.712895377128954,0.0900243309002433
"330",255,88,0.464720194647202,0.858880778588808
"331",224,15,0.236009732360097,0.985401459854015
"332",173,91,0.763990267639903,0.0024330900243309
"333",172,386,0.29683698296837,0.94647201946472
"334",322,130,0.362530413625304,0.883211678832117
"335",231,192,0.525547445255474,0.238442822384428
"336",31,331,0.464720194647202,0.817518248175182
"337",27,152,0.673965936739659,0.0194647201946472
"338",52,270,0.75669099756691,0.0583941605839416
"339",258,173,0.712895377128954,0.0145985401459854
"340",223,20,0.644768856447689,0.153284671532847
"341",349,174,0.29683698296837,0.980535279805353
"342",329,19,0.717761557177616,0.0194647201946472
"343",154,289,0.5669099756691,0.172749391727494
"344",4,97,0.248175182481752,0.990267639902676
"345",301,252,0.401459854014599,0.832116788321168
"346",291,4,0.428223844282238,0.873479318734793
"347",25,89,0.518248175182482,0.197080291970803
"348",151,352,0.627737226277372,0.18978102189781
"349",362,80,0.545012165450122,0.253041362530414
"350",191,321,0.272506082725061,1
"351",327,336,0.583941605839416,0.995133819951338
"352",2,70,0.537712895377129,0.158150851581509
"353",42,277,0.423357664233577,0.883211678832117
"354",56,342,0.454987834549878,0.829683698296837
"355",219,201,0.420924574209246,0.868613138686131
"356",399,10,0.389294403892944,0.909975669099757
"357",186,5,0.715328467153285,0.0437956204379562
"358",389,250,0.330900243309002,0.963503649635037
"359",85,319,0.493917274939173,0.236009732360097
"360",400,41,0.615571776155718,0.153284671532847
"361",145,338,0.54014598540146,0.148418491484185
"362",402,378,0.330900243309002,0.958637469586375
"363",294,250,0.330900243309002,0.963503649635037
"364",109,274,0.690997566909976,0.0389294403892944
"365",298,163,0.396593673965937,0.878345498783455
"366",61,97,0.248175182481752,0.990267639902676
"367",141,21,0.435523114355231,0.895377128953771
"368",122,271,0.717761557177616,0.0024330900243309
"369",307,161,0.467153284671533,0.86374695863747
"370",397,213,0.418491484184915,0.885644768856448
"371",46,390,0.48661800486618,0.228710462287105
"372",402,77,0.454987834549878,0.856447688564477
"373",256,129,0.37956204379562,0.795620437956204
"374",90,164,0.389294403892944,0.888077858880779
"375",36,65,0.591240875912409,0.187347931873479
"376",320,206,0.530413625304136,0.160583941605839
"377",11,202,0.673965936739659,0.0413625304136253
"378",271,360,0.345498783454988,0.934306569343066
"379",259,27,0.630170316301703,0.145985401459854
"380",264,145,0.484184914841849,0.807785888077859
"381",200,359,0.484184914841849,0.221411192214112
"382",134,232,0.778588807785888,0.279805352798054
"383",44,94,0.32360097323601,0.897810218978102
"384",321,408,0.384428223844282,0.900243309002433
"385",148,261,0.474452554744526,0.795620437956204
"386",20,406,0.357664233576642,0.936739659367397
"387",181,266,0.732360097323601,0.0170316301703163
"388",22,61,0.330900243309002,0.931873479318735
"389",271,381,0.282238442822384,0.980535279805353
"390",345,168,0.673965936739659,0.0535279805352798
"391",25,191,0.277372262773723,1
"392",221,293,0.428223844282238,0.895377128953771
"393",393,10,0.389294403892944,0.909975669099757
"394",144,97,0.248175182481752,0.990267639902676
"395",154,336,0.583941605839416,0.995133819951338
"396",201,355,0.510948905109489,0.199513381995134
"397",393,184,0.484184914841849,0.83698296836983
"398",207,208,0.564476885644769,0.236009732360097
"399",227,16,0.666666666666667,0.192214111922141
"400",234,134,0.464720194647202,0.81021897810219
"401",53,244,0.457420924574209,0.815085158150852
"402",179,67,0.309002433090024,0.980535279805353
"403",74,236,0.710462287104623,0.0510948905109489
"404",335,144,0.469586374695864,0.800486618004866
"405",394,192,0.525547445255474,0.238442822384428
"406",257,293,0.428223844282238,0.895377128953771
"407",253,333,0.574209245742092,0.13625304136253
"408",232,133,0.260340632603406,1
"409",376,189,0.695863746958638,0.0389294403892944
"410",331,67,0.309002433090024,0.980535279805353
