"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",66,74,0.299270072992701,0.970802919708029
"82",199,232,0.399026763990268,0.832116788321168
"83",361,282,0.454987834549878,0.245742092457421
"84",327,224,0.688564476885645,0.072992700729927
"85",130,99,0.289537712895377,0.97323600973236
"86",41,217,0.766423357664234,0.0097323600973236
"87",20,4,0.564476885644769,0.160583941605839
"88",20,100,0.294403892944039,0.907542579075426
"89",358,161,0.598540145985402,0.167883211678832
"90",255,42,0.372262773722628,0.841849148418491
"91",154,96,0.306569343065693,0.968369829683698
"92",56,171,0.518248175182482,0.1338199513382
"93",234,368,0.5669099756691,0.150851581508516
"94",269,174,0.335766423357664,0.958637469586375
"95",109,93,0.301703163017032,0.978102189781022
"96",409,290,0.737226277372263,0.0170316301703163
"97",21,309,0.710462287104623,0.0194647201946472
"98",31,57,0.291970802919708,0.907542579075426
"99",103,250,0.420924574209246,0.839416058394161
"100",5,172,0.720194647201946,0.024330900243309
"101",82,163,0.693430656934307,0.114355231143552
"102",330,263,0.683698296836983,0.0608272506082725
"103",226,78,0.552311435523114,0.211678832116788
"104",251,313,0.598540145985402,0.184914841849148
"105",110,79,0.309002433090024,0.968369829683698
"106",54,342,0.559610705596107,0.141119221411192
"107",18,47,0.464720194647202,0.209245742092457
"108",343,8,0.664233576642336,0.111922141119221
"109",313,143,0.493917274939173,0.226277372262774
"110",265,314,0.476885644768856,0.240875912408759
"111",74,18,0.508515815085158,0.238442822384428
"112",198,8,0.664233576642336,0.111922141119221
"113",409,33,0.67639902676399,0.121654501216545
"114",354,152,0.693430656934307,0.0535279805352798
"115",125,258,0.318734793187348,0.873479318734793
"116",220,58,0.403892944038929,0.841849148418491
"117",80,147,0.330900243309002,0.834549878345499
"118",120,247,0.695863746958638,0.0267639902676399
"119",267,407,0.374695863746959,0.861313868613139
"120",341,283,0.671532846715328,0.0559610705596107
"121",343,88,0.5669099756691,0.209245742092457
"122",240,401,0.394160583941606,0.800486618004866
"123",269,391,0.664233576642336,0.0827250608272506
"124",111,10,0.425790754257908,0.819951338199513
"125",261,35,0.403892944038929,0.83698296836983
"126",179,241,0.807785888077859,0.0024330900243309
"127",159,361,0.62287104622871,0.0875912408759124
"128",148,3,0.45985401459854,0.267639902676399
"129",387,161,0.598540145985402,0.167883211678832
"130",134,288,0.413625304136253,0.822384428223844
"131",329,98,0.306569343065693,0.956204379562044
"132",185,217,0.766423357664234,0.0097323600973236
"133",74,157,0.484184914841849,0.194647201946472
"134",173,235,0.681265206812652,0.0754257907542579
"135",269,99,0.289537712895377,0.97323600973236
"136",237,48,0.333333333333333,0.912408759124088
"137",262,191,0.386861313868613,0.858880778588808
"138",252,199,0.800486618004866,0.0510948905109489
"139",391,283,0.671532846715328,0.0559610705596107
"140",240,340,0.581508515815085,0.126520681265207
"141",356,2,0.598540145985402,0.16301703163017
"142",308,289,0.632603406326034,0.16301703163017
"143",95,70,0.681265206812652,0.0583941605839416
"144",157,15,0.391727493917275,0.851581508515815
"145",401,383,0.391727493917275,0.832116788321168
"146",224,217,0.766423357664234,0.0097323600973236
"147",201,294,0.27007299270073,0.861313868613139
"148",61,120,0.333333333333333,0.953771289537713
"149",192,350,0.428223844282238,0.83698296836983
"150",240,202,0.686131386861314,0.0681265206812652
"151",284,131,0.48661800486618,0.277372262773723
"152",119,211,0.445255474452555,0.27007299270073
"153",97,288,0.413625304136253,0.822384428223844
"154",21,164,0.321167883211679,0.873479318734793
"155",355,58,0.403892944038929,0.841849148418491
"156",63,48,0.333333333333333,0.912408759124088
"157",109,241,0.807785888077859,0.0024330900243309
"158",382,131,0.48661800486618,0.277372262773723
"159",173,18,0.508515815085158,0.238442822384428
"160",2,181,0.603406326034063,0.126520681265207
"161",330,144,0.425790754257908,0.800486618004866
"162",392,104,0.282238442822384,0.995133819951338
"163",118,251,0.656934306569343,0.0900243309002433
"164",193,366,0.664233576642336,0.0656934306569343
"165",181,409,0.705596107055961,0.0583941605839416
"166",277,182,0.644768856447689,0.143552311435523
"167",137,184,0.399026763990268,0.785888077858881
"168",393,228,0.506082725060827,0.209245742092457
"169",405,138,0.338199513381995,0.839416058394161
"170",288,316,0.710462287104623,0.0291970802919708
"171",9,197,0.452554744525547,0.262773722627737
"172",335,231,0.576642335766423,0.18978102189781
"173",59,196,0.67639902676399,0.0778588807785888
"174",370,220,0.35036496350365,0.851581508515815
"175",387,335,0.289537712895377,0.995133819951338
"176",347,38,0.464720194647202,0.279805352798054
"177",96,335,0.289537712895377,0.995133819951338
"178",61,318,0.754257907542579,0.0170316301703163
"179",277,124,0.474452554744526,0.245742092457421
"180",59,199,0.800486618004866,0.0510948905109489
"181",293,104,0.282238442822384,0.995133819951338
"182",393,378,0.440389294403893,0.832116788321168
"183",170,175,0.37956204379562,0.858880778588808
"184",381,346,0.503649635036496,0.240875912408759
"185",131,320,0.742092457420925,0.0267639902676399
"186",345,329,0.664233576642336,0.0608272506082725
"187",294,389,0.666666666666667,0.0705596107055961
"188",72,70,0.681265206812652,0.0583941605839416
"189",41,15,0.391727493917275,0.851581508515815
"190",193,1,0.673965936739659,0.0656934306569343
"191",248,92,0.771289537712895,0.16301703163017
"192",332,184,0.399026763990268,0.785888077858881
"193",222,237,0.635036496350365,0.0997566909975669
"194",51,322,0.642335766423358,0.124087591240876
"195",249,378,0.440389294403893,0.832116788321168
"196",101,10,0.425790754257908,0.819951338199513
"197",240,200,0.425790754257908,0.260340632603406
"198",96,195,0.430656934306569,0.81021897810219
"199",35,393,0.59610705596107,0.187347931873479
"200",332,239,0.630170316301703,0.126520681265207
"201",286,112,0.430656934306569,0.790754257907543
"202",127,58,0.403892944038929,0.841849148418491
"203",51,297,0.279805352798054,0.934306569343066
"204",360,355,0.347931873479319,0.861313868613139
"205",308,229,0.776155717761557,0.0097323600973236
"206",298,110,0.635036496350365,0.138686131386861
"207",120,79,0.309002433090024,0.968369829683698
"208",202,306,0.301703163017032,0.934306569343066
"209",151,226,0.51338199513382,0.253041362530414
"210",325,270,0.763990267639903,0.0121654501216545
"211",224,62,0.635036496350365,0.182481751824818
"212",341,322,0.642335766423358,0.124087591240876
"213",88,264,0.391727493917275,0.798053527980535
"214",153,88,0.5669099756691,0.209245742092457
"215",283,383,0.391727493917275,0.832116788321168
"216",377,288,0.413625304136253,0.822384428223844
"217",245,354,0.316301703163017,0.880778588807786
"218",126,332,0.265206812652068,0.992700729927007
"219",225,13,0.29683698296837,0.939172749391727
"220",115,224,0.688564476885645,0.072992700729927
"221",186,198,0.474452554744526,0.165450121654501
"222",290,85,0.291970802919708,0.951338199513382
"223",235,293,0.673965936739659,0.072992700729927
"224",219,219,0.81021897810219,0.0024330900243309
"225",105,31,0.479318734793187,0.209245742092457
"226",30,375,0.287104622871046,0.922141119221411
"227",13,228,0.506082725060827,0.209245742092457
"228",5,12,0.70316301703163,0.048661800486618
"229",374,335,0.289537712895377,0.995133819951338
"230",252,51,0.367396593673966,0.89051094890511
"231",45,303,0.62043795620438,0.0851581508515815
"232",135,347,0.401459854014599,0.798053527980535
"233",270,229,0.776155717761557,0.0097323600973236
"234",144,151,0.545012165450122,0.236009732360097
"235",79,55,0.262773722627737,0.956204379562044
"236",92,70,0.681265206812652,0.0583941605839416
"237",350,314,0.476885644768856,0.240875912408759
"238",306,354,0.316301703163017,0.880778588807786
"239",374,56,0.291970802919708,1
"240",25,195,0.430656934306569,0.81021897810219
"241",127,287,0.316301703163017,0.948905109489051
"242",139,135,0.416058394160584,0.856447688564477
"243",11,113,0.671532846715328,0.0656934306569343
"244",366,309,0.710462287104623,0.0194647201946472
"245",392,269,0.768856447688564,0.0024330900243309
"246",82,224,0.688564476885645,0.072992700729927
"247",287,241,0.807785888077859,0.0024330900243309
"248",378,90,0.333333333333333,0.961070559610706
"249",13,119,0.598540145985402,0.197080291970803
"250",154,318,0.754257907542579,0.0170316301703163
"251",316,342,0.559610705596107,0.141119221411192
"252",34,217,0.766423357664234,0.0097323600973236
"253",76,188,0.693430656934307,0.0510948905109489
"254",397,335,0.289537712895377,0.995133819951338
"255",236,150,0.411192214111922,0.807785888077859
"256",289,55,0.262773722627737,0.956204379562044
"257",49,58,0.403892944038929,0.841849148418491
"258",9,146,0.374695863746959,0.851581508515815
"259",141,266,0.734793187347932,0.0194647201946472
"260",301,366,0.664233576642336,0.0656934306569343
"261",167,400,0.503649635036496,0.233576642335766
"262",51,61,0.326034063260341,0.961070559610706
"263",186,346,0.503649635036496,0.240875912408759
"264",306,256,0.695863746958638,0.0389294403892944
"265",58,193,0.277372262773723,1
"266",262,262,0.807785888077859,0.0048661800486618
"267",384,342,0.559610705596107,0.141119221411192
"268",316,347,0.401459854014599,0.798053527980535
"269",346,403,0.506082725060827,0.165450121654501
"270",90,281,0.632603406326034,0.170316301703163
"271",394,329,0.664233576642336,0.0608272506082725
"272",389,300,0.698296836982968,0.0364963503649635
"273",362,46,0.316301703163017,0.878345498783455
"274",154,367,0.428223844282238,0.812652068126521
"275",58,114,0.664233576642336,0.072992700729927
"276",297,110,0.635036496350365,0.138686131386861
"277",45,354,0.316301703163017,0.880778588807786
"278",203,224,0.688564476885645,0.072992700729927
"279",88,159,0.503649635036496,0.197080291970803
"280",179,95,0.347931873479319,0.956204379562044
"281",9,112,0.430656934306569,0.790754257907543
"282",45,130,0.369829683698297,0.802919708029197
"283",151,400,0.503649635036496,0.233576642335766
"284",410,387,0.457420924574209,0.233576642335766
"285",174,3,0.45985401459854,0.267639902676399
"286",262,356,0.5669099756691,0.199513381995134
"287",99,177,0.51338199513382,0.228710462287105
"288",311,193,0.277372262773723,1
"289",383,63,0.615571776155718,0.116788321167883
"290",363,220,0.35036496350365,0.851581508515815
"291",28,225,0.710462287104623,0.0291970802919708
"292",222,334,0.372262773722628,0.885644768856448
"293",47,50,0.343065693430657,0.832116788321168
"294",75,403,0.506082725060827,0.165450121654501
"295",18,235,0.681265206812652,0.0754257907542579
"296",364,301,0.581508515815085,0.209245742092457
"297",43,128,0.394160583941606,0.839416058394161
"298",227,397,0.413625304136253,0.824817518248175
"299",66,70,0.681265206812652,0.0583941605839416
"300",180,41,0.695863746958638,0.0413625304136253
"301",92,177,0.51338199513382,0.228710462287105
"302",400,44,0.442822384428224,0.805352798053528
"303",185,34,0.559610705596107,0.197080291970803
"304",274,230,0.445255474452555,0.257907542579075
"305",70,243,0.771289537712895,0.0267639902676399
"306",292,143,0.493917274939173,0.226277372262774
"307",117,303,0.62043795620438,0.0851581508515815
"308",69,345,0.347931873479319,0.922141119221411
"309",254,26,0.484184914841849,0.223844282238443
"310",57,178,0.389294403892944,0.858880778588808
"311",22,18,0.508515815085158,0.238442822384428
"312",399,325,0.598540145985402,0.111922141119221
"313",20,233,0.754257907542579,0.0170316301703163
"314",137,292,0.698296836982968,0.0389294403892944
"315",269,54,0.501216545012166,0.16301703163017
"316",193,406,0.338199513381995,0.905109489051095
"317",9,5,0.29683698296837,0.922141119221411
"318",292,77,0.564476885644769,0.1338199513382
"319",81,2,0.598540145985402,0.16301703163017
"320",218,154,0.805352798053528,0.0024330900243309
"321",357,75,0.659367396593674,0.119221411192214
"322",97,111,0.316301703163017,0.829683698296837
"323",181,305,0.761557177615572,0.0145985401459854
"324",230,268,0.678832116788321,0.0535279805352798
"325",317,279,0.666666666666667,0.0754257907542579
"326",366,344,0.413625304136253,0.841849148418491
"327",297,155,0.277372262773723,0.963503649635037
"328",77,283,0.671532846715328,0.0559610705596107
"329",56,398,0.75669099756691,0.0121654501216545
"330",199,335,0.289537712895377,0.995133819951338
"331",20,395,0.761557177615572,0.0194647201946472
"332",21,385,0.37956204379562,0.846715328467153
"333",213,183,0.403892944038929,0.81021897810219
"334",130,191,0.386861313868613,0.858880778588808
"335",69,46,0.316301703163017,0.878345498783455
"336",194,165,0.445255474452555,0.282238442822384
"337",5,252,0.48661800486618,0.238442822384428
"338",185,81,0.282238442822384,0.978102189781022
"339",75,207,0.557177615571776,0.111922141119221
"340",14,264,0.391727493917275,0.798053527980535
"341",243,391,0.664233576642336,0.0827250608272506
"342",229,129,0.547445255474453,0.158150851581509
"343",146,309,0.710462287104623,0.0194647201946472
"344",150,238,0.627737226277372,0.170316301703163
"345",12,205,0.659367396593674,0.104622871046229
"346",59,402,0.506082725060827,0.172749391727494
"347",156,165,0.445255474452555,0.282238442822384
"348",121,80,0.318734793187348,0.970802919708029
"349",25,341,0.598540145985402,0.0948905109489051
"350",408,408,0.338199513381995,0.858880778588808
"351",139,296,0.435523114355231,0.245742092457421
"352",40,228,0.506082725060827,0.209245742092457
"353",103,183,0.403892944038929,0.81021897810219
"354",228,361,0.62287104622871,0.0875912408759124
"355",353,390,0.328467153284672,0.839416058394161
"356",246,317,0.700729927007299,0.0608272506082725
"357",225,92,0.771289537712895,0.16301703163017
"358",65,157,0.484184914841849,0.194647201946472
"359",178,84,0.29683698296837,0.934306569343066
"360",131,67,0.357664233576642,0.888077858880779
"361",390,258,0.318734793187348,0.873479318734793
"362",1,366,0.664233576642336,0.0656934306569343
"363",16,381,0.284671532846715,0.905109489051095
"364",398,237,0.635036496350365,0.0997566909975669
"365",49,204,0.386861313868613,0.89294403892944
"366",7,88,0.5669099756691,0.209245742092457
"367",378,314,0.476885644768856,0.240875912408759
"368",408,36,0.457420924574209,0.201946472019465
"369",296,91,0.289537712895377,0.978102189781022
"370",128,69,0.508515815085158,0.180048661800487
"371",369,328,0.498783454987835,0.172749391727494
"372",254,265,0.564476885644769,0.199513381995134
"373",56,90,0.333333333333333,0.961070559610706
"374",121,389,0.666666666666667,0.0705596107055961
"375",30,85,0.291970802919708,0.951338199513382
"376",247,38,0.464720194647202,0.279805352798054
"377",273,12,0.70316301703163,0.048661800486618
"378",217,101,0.289537712895377,0.982968369829684
"379",101,390,0.328467153284672,0.839416058394161
"380",146,108,0.642335766423358,0.111922141119221
"381",4,234,0.454987834549878,0.802919708029197
"382",82,368,0.5669099756691,0.150851581508516
"383",388,397,0.413625304136253,0.824817518248175
"384",211,284,0.321167883211679,0.873479318734793
"385",371,59,0.279805352798054,0.961070559610706
"386",254,122,0.333333333333333,0.953771289537713
"387",250,367,0.428223844282238,0.812652068126521
"388",409,146,0.374695863746959,0.851581508515815
"389",124,37,0.369829683698297,0.822384428223844
"390",81,100,0.294403892944039,0.907542579075426
"391",180,1,0.673965936739659,0.0656934306569343
"392",310,142,0.610705596107056,0.167883211678832
"393",161,274,0.335766423357664,0.822384428223844
"394",50,87,0.467153284671533,0.785888077858881
"395",304,399,0.299270072992701,0.912408759124088
"396",148,287,0.316301703163017,0.948905109489051
"397",42,410,0.70316301703163,0.0535279805352798
"398",190,3,0.45985401459854,0.267639902676399
"399",179,83,0.272506082725061,0.963503649635037
"400",115,210,0.262773722627737,0.885644768856448
"401",173,214,0.557177615571776,0.111922141119221
"402",188,287,0.316301703163017,0.948905109489051
"403",270,310,0.710462287104623,0.0510948905109489
"404",395,389,0.666666666666667,0.0705596107055961
"405",356,317,0.700729927007299,0.0608272506082725
"406",358,390,0.328467153284672,0.839416058394161
"407",164,275,0.484184914841849,0.253041362530414
"408",375,85,0.291970802919708,0.951338199513382
"409",368,130,0.369829683698297,0.802919708029197
"410",132,107,0.659367396593674,0.131386861313869
