"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",231,223,0.535279805352798,0.150851581508516
"150",322,284,0.479318734793187,0.194647201946472
"151",291,370,0.355231143552311,0.8661800486618
"152",361,99,0.347931873479319,0.86374695863747
"153",237,196,0.493917274939173,0.192214111922141
"154",177,189,0.708029197080292,0.0510948905109489
"155",54,401,0.37956204379562,0.790754257907543
"156",294,296,0.328467153284672,0.922141119221411
"157",127,185,0.330900243309002,0.854014598540146
"158",91,66,0.613138686131387,0.104622871046229
"159",68,198,0.4330900243309,0.800486618004866
"160",358,182,0.450121654501217,0.768856447688564
"161",242,353,0.742092457420925,0.0024330900243309
"162",29,243,0.708029197080292,0.0389294403892944
"163",393,137,0.688564476885645,0.0559610705596107
"164",349,100,0.445255474452555,0.871046228710462
"165",403,203,0.304136253041363,0.978102189781022
"166",184,61,0.391727493917275,0.861313868613139
"167",374,341,0.274939172749392,0.985401459854015
"168",253,370,0.355231143552311,0.8661800486618
"169",162,179,0.51338199513382,0.184914841849148
"170",77,251,0.326034063260341,0.871046228710462
"171",282,322,0.496350364963504,0.788321167883212
"172",258,176,0.335766423357664,0.907542579075426
"173",95,301,0.389294403892944,0.832116788321168
"174",41,55,0.437956204379562,0.771289537712895
"175",56,288,0.462287104622871,0.751824817518248
"176",277,21,0.396593673965937,0.832116788321168
"177",208,201,0.291970802919708,0.939172749391727
"178",119,47,0.695863746958638,0.0413625304136253
"179",104,298,0.642335766423358,0.0681265206812652
"180",184,238,0.54014598540146,0.13625304136253
"181",172,384,0.328467153284672,0.912408759124088
"182",152,288,0.462287104622871,0.751824817518248
"183",242,124,0.479318734793187,0.184914841849148
"184",95,3,0.389294403892944,0.851581508515815
"185",384,226,0.457420924574209,0.759124087591241
"186",85,209,0.608272506082725,0.138686131386861
"187",233,107,0.72992700729927,0.0291970802919708
"188",173,274,0.464720194647202,0.211678832116788
"189",269,135,0.238442822384428,0.978102189781022
"190",336,18,0.267639902676399,1
"191",209,278,0.727493917274939,0.0413625304136253
"192",334,73,0.48661800486618,0.184914841849148
"193",396,148,0.596107055961071,0.109489051094891
"194",54,394,0.481751824817518,0.761557177615572
"195",247,410,0.40632603406326,0.795620437956204
"196",93,61,0.391727493917275,0.861313868613139
"197",145,5,0.345498783454988,0.89294403892944
"198",194,26,0.686131386861314,0.0583941605839416
"199",42,145,0.527980535279805,0.194647201946472
"200",311,318,0.527980535279805,0.119221411192214
"201",349,302,0.35036496350365,0.851581508515815
"202",256,382,0.401459854014599,0.800486618004866
"203",370,81,0.476885644768856,0.18978102189781
"204",300,342,0.253041362530414,0.987834549878346
"205",24,407,0.40632603406326,0.846715328467153
"206",349,333,0.345498783454988,0.902676399026764
"207",113,3,0.389294403892944,0.851581508515815
"208",290,126,0.525547445255474,0.165450121654501
"209",393,50,0.715328467153285,0.0218978102189781
"210",256,78,0.5669099756691,0.121654501216545
"211",41,277,0.503649635036496,0.177615571776156
"212",306,121,0.367396593673966,0.871046228710462
"213",72,322,0.496350364963504,0.788321167883212
"214",313,261,0.452554744525547,0.233576642335766
"215",16,391,0.647201946472019,0.0900243309002433
"216",296,281,0.637469586374696,0.0681265206812652
"217",62,127,0.262773722627737,0.929440389294404
"218",138,355,0.450121654501217,0.75669099756691
"219",79,226,0.457420924574209,0.759124087591241
"220",34,48,0.489051094890511,0.209245742092457
"221",305,201,0.291970802919708,0.939172749391727
"222",150,169,0.291970802919708,0.94647201946472
"223",8,22,0.340632603406326,0.888077858880779
"224",289,98,0.233576642335766,0.978102189781022
"225",57,161,0.257907542579075,0.980535279805353
"226",63,27,0.352798053527981,0.885644768856448
"227",165,151,0.301703163017032,0.89294403892944
"228",52,353,0.742092457420925,0.0024330900243309
"229",124,378,0.386861313868613,0.839416058394161
"230",114,306,0.272506082725061,0.968369829683698
"231",14,299,0.717761557177616,0.0340632603406326
"232",370,177,0.725060827250608,0.0024330900243309
"233",36,25,0.489051094890511,0.199513381995134
"234",288,344,0.316301703163017,0.89294403892944
"235",251,258,0.75669099756691,0.0024330900243309
"236",158,189,0.708029197080292,0.0510948905109489
"237",177,347,0.238442822384428,0.982968369829684
"238",282,106,0.423357664233577,0.819951338199513
"239",177,262,0.615571776155718,0.0851581508515815
"240",324,326,0.321167883211679,0.905109489051095
"241",220,253,0.394160583941606,0.795620437956204
"242",364,40,0.35036496350365,0.885644768856448
"243",94,4,0.457420924574209,0.226277372262774
"244",176,286,0.576642335766423,0.0997566909975669
"245",271,204,0.469586374695864,0.768856447688564
"246",286,110,0.440389294403893,0.78345498783455
"247",92,14,0.428223844282238,0.771289537712895
"248",338,53,0.725060827250608,0.0413625304136253
"249",210,294,0.4330900243309,0.807785888077859
"250",94,281,0.637469586374696,0.0681265206812652
"251",104,313,0.510948905109489,0.221411192214112
"252",373,40,0.35036496350365,0.885644768856448
"253",309,329,0.37712895377129,0.822384428223844
"254",280,141,0.59367396593674,0.109489051094891
"255",384,270,0.35036496350365,0.914841849148418
"256",163,62,0.744525547445255,0.0097323600973236
"257",372,376,0.328467153284672,0.91970802919708
"258",259,153,0.340632603406326,0.856447688564477
"259",407,318,0.527980535279805,0.119221411192214
"260",359,368,0.374695863746959,0.824817518248175
"261",312,302,0.35036496350365,0.851581508515815
"262",66,22,0.340632603406326,0.888077858880779
"263",361,238,0.54014598540146,0.13625304136253
"264",193,98,0.233576642335766,0.978102189781022
"265",15,299,0.717761557177616,0.0340632603406326
"266",253,246,0.506082725060827,0.175182481751825
"267",249,56,0.515815085158151,0.21654501216545
"268",340,264,0.265206812652068,0.992700729927007
"269",84,172,0.367396593673966,0.854014598540146
"270",258,384,0.328467153284672,0.912408759124088
"271",217,245,0.301703163017032,0.951338199513382
"272",239,6,0.284671532846715,0.902676399026764
"273",278,203,0.304136253041363,0.978102189781022
"274",355,110,0.440389294403893,0.78345498783455
"275",224,368,0.374695863746959,0.824817518248175
"276",97,280,0.29683698296837,0.927007299270073
"277",275,128,0.260340632603406,0.995133819951338
"278",42,378,0.386861313868613,0.839416058394161
"279",167,311,0.712895377128954,0.0583941605839416
"280",393,110,0.440389294403893,0.78345498783455
"281",57,386,0.506082725060827,0.226277372262774
"282",73,381,0.287104622871046,0.934306569343066
"283",147,81,0.476885644768856,0.18978102189781
"284",60,114,0.355231143552311,0.885644768856448
"285",373,224,0.508515815085158,0.180048661800487
"286",42,265,0.408759124087591,0.800486618004866
"287",62,28,0.369829683698297,0.858880778588808
"288",375,11,0.29683698296837,0.868613138686131
"289",314,3,0.389294403892944,0.851581508515815
"290",18,168,0.727493917274939,0.0389294403892944
"291",342,241,0.562043795620438,0.131386861313869
"292",352,16,0.481751824817518,0.238442822384428
"293",249,101,0.435523114355231,0.812652068126521
"294",266,198,0.4330900243309,0.800486618004866
"295",368,180,0.705596107055961,0.048661800486618
"296",232,230,0.440389294403893,0.776155717761557
"297",255,237,0.732360097323601,0.0121654501216545
"298",241,30,0.413625304136253,0.798053527980535
"299",280,13,0.652068126520681,0.0827250608272506
"300",405,392,0.503649635036496,0.158150851581509
"301",329,339,0.416058394160584,0.800486618004866
"302",110,225,0.727493917274939,0.0121654501216545
"303",218,370,0.355231143552311,0.8661800486618
"304",6,137,0.688564476885645,0.0559610705596107
"305",247,375,0.652068126520681,0.0681265206812652
"306",366,143,0.29683698296837,0.905109489051095
"307",144,362,0.571776155717762,0.109489051094891
"308",202,260,0.476885644768856,0.209245742092457
"309",316,225,0.727493917274939,0.0121654501216545
"310",23,347,0.238442822384428,0.982968369829684
"311",78,114,0.355231143552311,0.885644768856448
"312",102,23,0.277372262773723,0.963503649635037
"313",161,162,0.309002433090024,0.970802919708029
"314",150,280,0.29683698296837,0.927007299270073
"315",178,211,0.287104622871046,0.953771289537713
"316",120,13,0.652068126520681,0.0827250608272506
"317",200,379,0.681265206812652,0.0681265206812652
"318",404,347,0.238442822384428,0.982968369829684
"319",356,178,0.35036496350365,0.851581508515815
"320",225,396,0.54014598540146,0.13625304136253
"321",150,241,0.562043795620438,0.131386861313869
"322",47,85,0.615571776155718,0.131386861313869
"323",404,220,0.586374695863747,0.097323600973236
"324",208,228,0.70316301703163,0.0583941605839416
"325",410,346,0.518248175182482,0.228710462287105
"326",340,134,0.542579075425791,0.16301703163017
"327",141,242,0.637469586374696,0.0827250608272506
"328",230,2,0.70316301703163,0.0559610705596107
"329",245,134,0.542579075425791,0.16301703163017
"330",258,343,0.277372262773723,0.958637469586375
"331",164,337,0.525547445255474,0.170316301703163
"332",342,25,0.489051094890511,0.199513381995134
"333",78,150,0.250608272506083,1
"334",61,183,0.481751824817518,0.226277372262774
"335",102,33,0.450121654501217,0.209245742092457
"336",213,79,0.496350364963504,0.206812652068127
"337",37,15,0.717761557177616,0.048661800486618
"338",201,330,0.523114355231144,0.177615571776156
"339",21,101,0.435523114355231,0.812652068126521
"340",237,167,0.571776155717762,0.102189781021898
"341",281,8,0.642335766423358,0.0924574209245742
"342",196,302,0.35036496350365,0.851581508515815
"343",50,227,0.715328467153285,0.0535279805352798
"344",35,102,0.542579075425791,0.16301703163017
"345",221,385,0.279805352798054,0.980535279805353
"346",241,172,0.367396593673966,0.854014598540146
"347",159,360,0.496350364963504,0.175182481751825
"348",88,386,0.506082725060827,0.226277372262774
"349",237,400,0.532846715328467,0.18978102189781
"350",388,290,0.722627737226277,0.0194647201946472
"351",41,265,0.408759124087591,0.800486618004866
"352",48,349,0.737226277372263,0.0024330900243309
"353",181,95,0.291970802919708,0.978102189781022
"354",232,177,0.725060827250608,0.0024330900243309
"355",184,181,0.527980535279805,0.141119221411192
"356",278,2,0.70316301703163,0.0559610705596107
"357",362,87,0.547445255474453,0.180048661800487
"358",232,241,0.562043795620438,0.131386861313869
"359",358,136,0.330900243309002,0.927007299270073
"360",2,264,0.265206812652068,0.992700729927007
"361",376,252,0.330900243309002,0.905109489051095
"362",252,10,0.515815085158151,0.204379562043796
"363",206,201,0.291970802919708,0.939172749391727
"364",184,223,0.535279805352798,0.150851581508516
"365",332,339,0.416058394160584,0.800486618004866
"366",348,55,0.437956204379562,0.771289537712895
"367",311,113,0.260340632603406,1
"368",318,408,0.445255474452555,0.228710462287105
"369",373,239,0.642335766423358,0.0778588807785888
"370",164,291,0.710462287104623,0.0291970802919708
"371",87,72,0.559610705596107,0.141119221411192
"372",353,118,0.59367396593674,0.097323600973236
"373",360,193,0.316301703163017,0.917274939172749
"374",176,350,0.637469586374696,0.072992700729927
"375",23,328,0.408759124087591,0.819951338199513
"376",21,214,0.428223844282238,0.834549878345499
"377",208,246,0.506082725060827,0.175182481751825
"378",94,272,0.437956204379562,0.793187347931874
"379",180,315,0.472019464720195,0.187347931873479
"380",333,196,0.493917274939173,0.192214111922141
"381",314,168,0.727493917274939,0.0389294403892944
"382",223,27,0.352798053527981,0.885644768856448
"383",403,10,0.515815085158151,0.204379562043796
"384",162,382,0.401459854014599,0.800486618004866
"385",225,218,0.62043795620438,0.0705596107055961
"386",316,244,0.527980535279805,0.158150851581509
"387",21,137,0.688564476885645,0.0559610705596107
"388",11,213,0.474452554744526,0.214111922141119
"389",104,336,0.45985401459854,0.832116788321168
"390",128,345,0.698296836982968,0.0656934306569343
"391",395,296,0.328467153284672,0.922141119221411
"392",53,32,0.618004866180049,0.0827250608272506
"393",320,72,0.559610705596107,0.141119221411192
"394",190,382,0.401459854014599,0.800486618004866
"395",210,170,0.291970802919708,0.941605839416058
"396",256,155,0.343065693430657,0.861313868613139
"397",248,359,0.715328467153285,0.0535279805352798
"398",323,363,0.462287104622871,0.761557177615572
"399",276,253,0.394160583941606,0.795620437956204
"400",225,107,0.72992700729927,0.0291970802919708
"401",374,162,0.309002433090024,0.970802919708029
"402",32,136,0.330900243309002,0.927007299270073
"403",382,242,0.637469586374696,0.0827250608272506
"404",30,246,0.506082725060827,0.175182481751825
"405",113,217,0.656934306569343,0.0705596107055961
"406",270,88,0.452554744525547,0.759124087591241
"407",17,181,0.527980535279805,0.141119221411192
"408",358,262,0.615571776155718,0.0851581508515815
"409",304,332,0.318734793187348,0.931873479318735
"410",332,350,0.637469586374696,0.072992700729927
