"","bootstrap_train","bootstrap_test","p_values","p0_values"
"132",377,393,0.481751824817518,0.145985401459854
"133",10,198,0.48661800486618,0.148418491484185
"134",396,394,0.231143552311436,0.956204379562044
"135",130,206,0.610705596107056,0.0389294403892944
"136",273,10,0.530413625304136,0.138686131386861
"137",219,46,0.362530413625304,0.725060827250608
"138",336,307,0.605839416058394,0.0705596107055961
"139",76,246,0.603406326034063,0.097323600973236
"140",164,320,0.401459854014599,0.766423357664234
"141",74,388,0.21654501216545,0.987834549878346
"142",118,147,0.184914841849148,1
"143",259,200,0.287104622871046,0.849148418491484
"144",124,216,0.591240875912409,0.0462287104622871
"145",182,348,0.411192214111922,0.170316301703163
"146",300,206,0.610705596107056,0.0389294403892944
"147",274,142,0.37956204379562,0.793187347931874
"148",128,239,0.686131386861314,0.0170316301703163
"149",197,216,0.591240875912409,0.0462287104622871
"150",120,372,0.226277372262774,0.936739659367397
"151",75,402,0.294403892944039,0.851581508515815
"152",148,7,0.598540145985402,0.0754257907542579
"153",371,305,0.450121654501217,0.717761557177616
"154",162,196,0.474452554744526,0.145985401459854
"155",320,369,0.284671532846715,0.900243309002433
"156",117,128,0.24330900243309,0.902676399026764
"157",351,109,0.652068126520681,0.0218978102189781
"158",71,227,0.542579075425791,0.0827250608272506
"159",33,374,0.265206812652068,0.875912408759124
"160",120,45,0.309002433090024,0.861313868613139
"161",345,391,0.62043795620438,0.0462287104622871
"162",388,239,0.686131386861314,0.0170316301703163
"163",19,361,0.394160583941606,0.72992700729927
"164",311,331,0.313868613138686,0.824817518248175
"165",122,207,0.218978102189781,0.975669099756691
"166",267,343,0.32360097323601,0.854014598540146
"167",35,371,0.591240875912409,0.121654501216545
"168",400,2,0.37956204379562,0.722627737226277
"169",6,190,0.272506082725061,0.868613138686131
"170",221,80,0.330900243309002,0.817518248175182
"171",396,54,0.345498783454988,0.800486618004866
"172",42,55,0.399026763990268,0.72992700729927
"173",106,296,0.564476885644769,0.0900243309002433
"174",368,242,0.457420924574209,0.138686131386861
"175",160,220,0.683698296836983,0.0024330900243309
"176",326,311,0.218978102189781,0.934306569343066
"177",144,168,0.226277372262774,0.888077858880779
"178",57,36,0.508515815085158,0.167883211678832
"179",267,382,0.21654501216545,0.987834549878346
"180",224,297,0.62043795620438,0.0705596107055961
"181",388,149,0.338199513381995,0.815085158150852
"182",235,180,0.435523114355231,0.751824817518248
"183",391,272,0.367396593673966,0.793187347931874
"184",320,14,0.369829683698297,0.812652068126521
"185",49,8,0.547445255474453,0.119221411192214
"186",344,304,0.693430656934307,0.0024330900243309
"187",36,35,0.618004866180049,0.0754257907542579
"188",307,95,0.394160583941606,0.722627737226277
"189",27,102,0.357664233576642,0.781021897810219
"190",32,12,0.635036496350365,0.0632603406326034
"191",44,154,0.686131386861314,0.0145985401459854
"192",167,37,0.435523114355231,0.681265206812652
"193",400,155,0.491484184914842,0.126520681265207
"194",68,93,0.420924574209246,0.695863746958638
"195",207,333,0.211678832116788,0.951338199513382
"196",83,59,0.260340632603406,0.83698296836983
"197",82,13,0.62043795620438,0.0656934306569343
"198",74,93,0.420924574209246,0.695863746958638
"199",113,315,0.569343065693431,0.0948905109489051
"200",54,262,0.681265206812652,0.0194647201946472
"201",353,323,0.442822384428224,0.143552311435523
"202",265,137,0.267639902676399,0.878345498783455
"203",248,237,0.545012165450122,0.124087591240876
"204",399,105,0.255474452554745,0.907542579075426
"205",155,337,0.369829683698297,0.742092457420925
"206",336,111,0.464720194647202,0.160583941605839
"207",93,367,0.35036496350365,0.768856447688564
"208",85,273,0.67639902676399,0.0072992700729927
"209",80,102,0.357664233576642,0.781021897810219
"210",99,404,0.284671532846715,0.858880778588808
"211",402,286,0.605839416058394,0.116788321167883
"212",215,274,0.386861313868613,0.722627737226277
"213",339,132,0.304136253041363,0.822384428223844
"214",276,142,0.37956204379562,0.793187347931874
"215",401,127,0.272506082725061,0.827250608272506
"216",24,11,0.457420924574209,0.175182481751825
"217",139,10,0.530413625304136,0.138686131386861
"218",6,333,0.211678832116788,0.951338199513382
"219",149,117,0.340632603406326,0.827250608272506
"220",86,93,0.420924574209246,0.695863746958638
"221",63,280,0.508515815085158,0.165450121654501
"222",384,156,0.618004866180049,0.0827250608272506
"223",165,365,0.29683698296837,0.824817518248175
"224",200,266,0.688564476885645,0.0267639902676399
"225",280,225,0.688564476885645,0.0170316301703163
"226",351,273,0.67639902676399,0.0072992700729927
"227",375,220,0.683698296836983,0.0024330900243309
"228",196,72,0.309002433090024,0.86374695863747
"229",293,173,0.457420924574209,0.150851581508516
"230",341,202,0.600973236009732,0.0510948905109489
"231",278,127,0.272506082725061,0.827250608272506
"232",140,373,0.231143552311436,0.944038929440389
"233",366,354,0.652068126520681,0.0218978102189781
"234",217,114,0.603406326034063,0.0632603406326034
"235",359,337,0.369829683698297,0.742092457420925
"236",107,254,0.67639902676399,0.0048661800486618
"237",223,264,0.472019464720195,0.211678832116788
"238",89,307,0.605839416058394,0.0705596107055961
"239",89,253,0.457420924574209,0.145985401459854
"240",195,78,0.659367396593674,0.0024330900243309
"241",367,288,0.472019464720195,0.187347931873479
"242",124,175,0.360097323600973,0.746958637469586
"243",228,342,0.503649635036496,0.175182481751825
"244",310,133,0.559610705596107,0.0997566909975669
"245",393,399,0.221411192214112,0.987834549878346
"246",392,192,0.274939172749392,0.871046228710462
"247",137,383,0.386861313868613,0.708029197080292
"248",212,260,0.62043795620438,0.0802919708029197
"249",61,155,0.491484184914842,0.126520681265207
"250",147,51,0.442822384428224,0.708029197080292
"251",289,340,0.24330900243309,0.89051094890511
"252",33,210,0.59367396593674,0.0705596107055961
"253",104,191,0.428223844282238,0.192214111922141
"254",22,379,0.211678832116788,0.963503649635037
"255",303,174,0.301703163017032,0.819951338199513
"256",6,10,0.530413625304136,0.138686131386861
"257",18,315,0.569343065693431,0.0948905109489051
"258",116,13,0.62043795620438,0.0656934306569343
"259",17,348,0.411192214111922,0.170316301703163
"260",260,41,0.654501216545012,0.0170316301703163
"261",310,156,0.618004866180049,0.0827250608272506
"262",21,164,0.598540145985402,0.0510948905109489
"263",259,320,0.401459854014599,0.766423357664234
"264",147,11,0.457420924574209,0.175182481751825
"265",332,202,0.600973236009732,0.0510948905109489
"266",276,347,0.330900243309002,0.824817518248175
"267",9,383,0.386861313868613,0.708029197080292
"268",283,355,0.311435523114355,0.798053527980535
"269",364,276,0.588807785888078,0.0608272506082725
"270",221,82,0.472019464720195,0.669099756690998
"271",363,234,0.301703163017032,0.854014598540146
"272",375,69,0.211678832116788,0.965936739659367
"273",349,267,0.299270072992701,0.875912408759124
"274",121,141,0.364963503649635,0.759124087591241
"275",322,41,0.654501216545012,0.0170316301703163
"276",203,88,0.437956204379562,0.695863746958638
"277",403,243,0.369829683698297,0.727493917274939
"278",100,213,0.223844282238443,0.931873479318735
"279",30,314,0.464720194647202,0.172749391727494
"280",95,275,0.62043795620438,0.0364963503649635
"281",115,165,0.659367396593674,0.0170316301703163
"282",399,27,0.428223844282238,0.669099756690998
"283",271,154,0.686131386861314,0.0145985401459854
"284",275,26,0.698296836982968,0.0097323600973236
"285",87,344,0.355231143552311,0.781021897810219
"286",407,118,0.381995133819951,0.766423357664234
"287",219,327,0.656934306569343,0.0072992700729927
"288",236,256,0.673965936739659,0.0024330900243309
"289",317,267,0.299270072992701,0.875912408759124
"290",147,215,0.586374695863747,0.0900243309002433
"291",106,381,0.214111922141119,0.987834549878346
"292",130,369,0.284671532846715,0.900243309002433
"293",306,307,0.605839416058394,0.0705596107055961
"294",205,228,0.688564476885645,0.0121654501216545
"295",291,146,0.462287104622871,0.194647201946472
"296",171,23,0.659367396593674,0.0194647201946472
"297",87,386,0.248175182481752,0.871046228710462
"298",34,170,0.564476885644769,0.111922141119221
"299",66,406,0.423357664233577,0.773722627737226
"300",207,3,0.367396593673966,0.78345498783455
"301",343,377,0.306569343065693,0.81021897810219
"302",200,66,0.690997566909976,0.0170316301703163
"303",178,72,0.309002433090024,0.86374695863747
"304",362,123,0.493917274939173,0.180048661800487
"305",314,328,0.357664233576642,0.761557177615572
"306",23,87,0.37956204379562,0.766423357664234
"307",82,316,0.515815085158151,0.153284671532847
"308",282,220,0.683698296836983,0.0024330900243309
"309",369,226,0.583941605839416,0.048661800486618
"310",19,111,0.464720194647202,0.160583941605839
"311",37,386,0.248175182481752,0.871046228710462
"312",181,365,0.29683698296837,0.824817518248175
"313",319,379,0.211678832116788,0.963503649635037
"314",58,124,0.345498783454988,0.788321167883212
"315",279,148,0.62043795620438,0.0875912408759124
"316",20,323,0.442822384428224,0.143552311435523
"317",249,127,0.272506082725061,0.827250608272506
"318",185,410,0.525547445255474,0.1338199513382
"319",307,13,0.62043795620438,0.0656934306569343
"320",73,126,0.518248175182482,0.167883211678832
"321",269,53,0.245742092457421,0.878345498783455
"322",68,248,0.425790754257908,0.768856447688564
"323",108,133,0.559610705596107,0.0997566909975669
"324",39,387,0.304136253041363,0.883211678832117
"325",162,361,0.394160583941606,0.72992700729927
"326",88,129,0.498783454987835,0.710462287104623
"327",263,154,0.686131386861314,0.0145985401459854
"328",106,207,0.218978102189781,0.975669099756691
"329",39,212,0.442822384428224,0.722627737226277
"330",29,83,0.508515815085158,0.165450121654501
"331",78,177,0.343065693430657,0.793187347931874
"332",358,160,0.625304136253041,0.0608272506082725
"333",403,406,0.423357664233577,0.773722627737226
"334",161,282,0.45985401459854,0.744525547445255
"335",8,87,0.37956204379562,0.766423357664234
"336",19,184,0.632603406326034,0.0389294403892944
"337",45,366,0.430656934306569,0.18978102189781
"338",234,257,0.523114355231144,0.124087591240876
"339",344,200,0.287104622871046,0.849148418491484
"340",335,119,0.437956204379562,0.693430656934307
"341",354,105,0.255474452554745,0.907542579075426
"342",350,161,0.27007299270073,0.858880778588808
"343",328,165,0.659367396593674,0.0170316301703163
"344",9,400,0.206812652068127,0.987834549878346
"345",215,408,0.313868613138686,0.829683698296837
"346",150,168,0.226277372262774,0.888077858880779
"347",258,231,0.693430656934307,0.0194647201946472
"348",376,13,0.62043795620438,0.0656934306569343
"349",75,318,0.688564476885645,0.0194647201946472
"350",184,404,0.284671532846715,0.858880778588808
"351",106,138,0.316301703163017,0.839416058394161
"352",244,189,0.277372262773723,0.827250608272506
"353",163,95,0.394160583941606,0.722627737226277
"354",359,378,0.525547445255474,0.16301703163017
"355",72,229,0.309002433090024,0.788321167883212
"356",332,252,0.493917274939173,0.206812652068127
"357",326,98,0.24330900243309,0.931873479318735
"358",249,192,0.274939172749392,0.871046228710462
"359",22,372,0.226277372262774,0.936739659367397
"360",284,240,0.605839416058394,0.0194647201946472
"361",63,24,0.386861313868613,0.749391727493917
"362",83,76,0.688564476885645,0.0024330900243309
"363",43,213,0.223844282238443,0.931873479318735
"364",6,162,0.664233576642336,0.0024330900243309
"365",268,201,0.367396593673966,0.763990267639903
"366",100,63,0.228710462287105,0.978102189781022
"367",53,378,0.525547445255474,0.16301703163017
"368",24,294,0.554744525547445,0.072992700729927
"369",290,327,0.656934306569343,0.0072992700729927
"370",13,152,0.559610705596107,0.0778588807785888
"371",361,235,0.659367396593674,0.0072992700729927
"372",7,160,0.625304136253041,0.0608272506082725
"373",210,374,0.265206812652068,0.875912408759124
"374",265,264,0.472019464720195,0.211678832116788
"375",286,364,0.430656934306569,0.165450121654501
"376",270,29,0.452554744525547,0.192214111922141
"377",106,332,0.552311435523114,0.16301703163017
"378",410,28,0.491484184914842,0.0997566909975669
"379",285,186,0.618004866180049,0.0559610705596107
"380",21,74,0.255474452554745,0.922141119221411
"381",42,260,0.62043795620438,0.0802919708029197
"382",197,313,0.413625304136253,0.695863746958638
"383",193,67,0.248175182481752,0.905109489051095
"384",110,65,0.260340632603406,0.856447688564477
"385",37,357,0.64963503649635,0.0340632603406326
"386",251,90,0.313868613138686,0.824817518248175
"387",162,243,0.369829683698297,0.727493917274939
"388",222,288,0.472019464720195,0.187347931873479
"389",354,337,0.369829683698297,0.742092457420925
"390",309,295,0.357664233576642,0.785888077858881
"391",311,171,0.462287104622871,0.751824817518248
"392",379,218,0.681265206812652,0.0072992700729927
"393",135,2,0.37956204379562,0.722627737226277
"394",65,104,0.24330900243309,0.888077858880779
"395",89,64,0.666666666666667,0.0316301703163017
"396",47,361,0.394160583941606,0.72992700729927
"397",81,84,0.389294403892944,0.781021897810219
"398",352,240,0.605839416058394,0.0194647201946472
"399",94,330,0.579075425790754,0.0535279805352798
"400",315,109,0.652068126520681,0.0218978102189781
"401",254,167,0.664233576642336,0.0145985401459854
"402",234,156,0.618004866180049,0.0827250608272506
"403",64,99,0.467153284671533,0.1338199513382
"404",15,346,0.333333333333333,0.807785888077859
"405",410,3,0.367396593673966,0.78345498783455
"406",343,196,0.474452554744526,0.145985401459854
"407",241,359,0.591240875912409,0.0437956204379562
"408",140,233,0.489051094890511,0.175182481751825
"409",69,206,0.610705596107056,0.0389294403892944
"410",332,359,0.591240875912409,0.0437956204379562
