"","bootstrap_train","bootstrap_test","p_values","p0_values"
"198",409,15,0.523114355231144,0.172749391727494
"199",209,166,0.688564476885645,0.0267639902676399
"200",68,386,0.316301703163017,0.83698296836983
"201",323,231,0.447688564476886,0.238442822384428
"202",129,78,0.306569343065693,0.851581508515815
"203",408,116,0.4330900243309,0.209245742092457
"204",145,145,0.525547445255474,0.131386861313869
"205",366,51,0.345498783454988,0.751824817518248
"206",340,285,0.231143552311436,0.953771289537713
"207",228,258,0.301703163017032,0.834549878345499
"208",152,227,0.496350364963504,0.172749391727494
"209",280,177,0.673965936739659,0.0754257907542579
"210",88,135,0.501216545012166,0.170316301703163
"211",337,202,0.671532846715328,0.0121654501216545
"212",232,204,0.399026763990268,0.746958637469586
"213",354,222,0.54014598540146,0.143552311435523
"214",153,313,0.289537712895377,0.900243309002433
"215",166,403,0.396593673965937,0.732360097323601
"216",331,379,0.245742092457421,0.987834549878346
"217",188,292,0.610705596107056,0.0389294403892944
"218",315,309,0.579075425790754,0.141119221411192
"219",315,380,0.520681265206813,0.187347931873479
"220",293,244,0.639902676399027,0.0364963503649635
"221",47,140,0.338199513381995,0.83698296836983
"222",154,84,0.462287104622871,0.221411192214112
"223",160,318,0.571776155717762,0.1338199513382
"224",18,350,0.372262773722628,0.763990267639903
"225",259,162,0.618004866180049,0.0413625304136253
"226",35,95,0.469586374695864,0.204379562043796
"227",13,108,0.659367396593674,0.0267639902676399
"228",205,323,0.372262773722628,0.742092457420925
"229",147,375,0.396593673965937,0.72992700729927
"230",300,75,0.683698296836983,0.0048661800486618
"231",356,12,0.523114355231144,0.141119221411192
"232",113,14,0.734793187347932,0.0024330900243309
"233",364,89,0.362530413625304,0.749391727493917
"234",36,186,0.686131386861314,0.0072992700729927
"235",377,267,0.603406326034063,0.048661800486618
"236",174,4,0.557177615571776,0.097323600973236
"237",165,140,0.338199513381995,0.83698296836983
"238",381,251,0.652068126520681,0.0170316301703163
"239",107,259,0.62043795620438,0.0802919708029197
"240",67,32,0.518248175182482,0.182481751824818
"241",276,9,0.644768856447689,0.0827250608272506
"242",90,100,0.321167883211679,0.851581508515815
"243",220,400,0.291970802919708,0.824817518248175
"244",395,211,0.48661800486618,0.177615571776156
"245",409,403,0.396593673965937,0.732360097323601
"246",43,129,0.664233576642336,0.0218978102189781
"247",136,280,0.265206812652068,0.905109489051095
"248",371,372,0.289537712895377,0.883211678832117
"249",392,270,0.352798053527981,0.832116788321168
"250",81,376,0.435523114355231,0.197080291970803
"251",242,234,0.545012165450122,0.16301703163017
"252",336,254,0.581508515815085,0.0535279805352798
"253",367,83,0.272506082725061,0.89294403892944
"254",379,227,0.496350364963504,0.172749391727494
"255",363,379,0.245742092457421,0.987834549878346
"256",29,336,0.238442822384428,0.953771289537713
"257",17,59,0.282238442822384,0.917274939172749
"258",174,108,0.659367396593674,0.0267639902676399
"259",253,357,0.437956204379562,0.192214111922141
"260",72,340,0.603406326034063,0.0559610705596107
"261",393,226,0.345498783454988,0.839416058394161
"262",331,389,0.27007299270073,0.922141119221411
"263",209,83,0.272506082725061,0.89294403892944
"264",27,169,0.615571776155718,0.0291970802919708
"265",121,270,0.352798053527981,0.832116788321168
"266",322,310,0.678832116788321,0.0364963503649635
"267",86,19,0.291970802919708,0.89051094890511
"268",217,62,0.253041362530414,0.909975669099757
"269",353,135,0.501216545012166,0.170316301703163
"270",180,183,0.720194647201946,0.0048661800486618
"271",313,273,0.710462287104623,0.0024330900243309
"272",79,269,0.62287104622871,0.0802919708029197
"273",260,115,0.267639902676399,0.897810218978102
"274",151,91,0.357664233576642,0.754257907542579
"275",249,408,0.260340632603406,0.934306569343066
"276",98,366,0.464720194647202,0.209245742092457
"277",339,300,0.615571776155718,0.0389294403892944
"278",323,238,0.352798053527981,0.773722627737226
"279",369,125,0.24330900243309,0.953771289537713
"280",5,119,0.686131386861314,0.0048661800486618
"281",393,246,0.347931873479319,0.807785888077859
"282",189,143,0.695863746958638,0.0267639902676399
"283",322,112,0.705596107055961,0.0218978102189781
"284",313,380,0.520681265206813,0.187347931873479
"285",231,230,0.557177615571776,0.143552311435523
"286",208,274,0.340632603406326,0.800486618004866
"287",297,150,0.72992700729927,0.0024330900243309
"288",97,341,0.549878345498783,0.104622871046229
"289",312,113,0.328467153284672,0.812652068126521
"290",260,223,0.654501216545012,0.0389294403892944
"291",80,296,0.571776155717762,0.0656934306569343
"292",308,139,0.294403892944039,0.856447688564477
"293",100,238,0.352798053527981,0.773722627737226
"294",308,11,0.62287104622871,0.116788321167883
"295",191,160,0.545012165450122,0.0948905109489051
"296",8,377,0.705596107055961,0.0510948905109489
"297",41,274,0.340632603406326,0.800486618004866
"298",385,85,0.318734793187348,0.827250608272506
"299",159,134,0.70316301703163,0.0048661800486618
"300",186,272,0.464720194647202,0.206812652068127
"301",297,107,0.564476885644769,0.0754257907542579
"302",55,367,0.384428223844282,0.727493917274939
"303",172,102,0.647201946472019,0.0437956204379562
"304",158,41,0.583941605839416,0.10705596107056
"305",59,125,0.24330900243309,0.953771289537713
"306",11,273,0.710462287104623,0.0024330900243309
"307",67,276,0.603406326034063,0.072992700729927
"308",91,336,0.238442822384428,0.953771289537713
"309",348,35,0.372262773722628,0.759124087591241
"310",14,172,0.367396593673966,0.734793187347932
"311",54,63,0.27007299270073,0.89294403892944
"312",225,372,0.289537712895377,0.883211678832117
"313",54,44,0.472019464720195,0.228710462287105
"314",340,26,0.496350364963504,0.167883211678832
"315",358,322,0.21654501216545,0.987834549878346
"316",322,238,0.352798053527981,0.773722627737226
"317",37,7,0.464720194647202,0.194647201946472
"318",379,302,0.394160583941606,0.72992700729927
"319",210,35,0.372262773722628,0.759124087591241
"320",116,62,0.253041362530414,0.909975669099757
"321",387,13,0.265206812652068,0.914841849148418
"322",1,189,0.627737226277372,0.0316301703163017
"323",199,22,0.284671532846715,0.866180048661801
"324",320,15,0.523114355231144,0.172749391727494
"325",349,210,0.508515815085158,0.218978102189781
"326",122,29,0.661800486618005,0.0218978102189781
"327",263,42,0.40632603406326,0.722627737226277
"328",401,12,0.523114355231144,0.141119221411192
"329",254,107,0.564476885644769,0.0754257907542579
"330",120,247,0.48661800486618,0.177615571776156
"331",26,254,0.581508515815085,0.0535279805352798
"332",365,399,0.326034063260341,0.83698296836983
"333",358,45,0.542579075425791,0.10705596107056
"334",240,403,0.396593673965937,0.732360097323601
"335",5,126,0.67639902676399,0.0145985401459854
"336",123,335,0.399026763990268,0.725060827250608
"337",255,397,0.411192214111922,0.206812652068127
"338",145,67,0.48661800486618,0.194647201946472
"339",312,287,0.245742092457421,0.934306569343066
"340",352,27,0.255474452554745,0.929440389294404
"341",14,84,0.462287104622871,0.221411192214112
"342",153,362,0.435523114355231,0.201946472019465
"343",203,406,0.394160583941606,0.717761557177616
"344",356,302,0.394160583941606,0.72992700729927
"345",14,290,0.420924574209246,0.715328467153285
"346",193,39,0.673965936739659,0.0437956204379562
"347",183,151,0.656934306569343,0.024330900243309
"348",39,5,0.238442822384428,0.944038929440389
"349",333,100,0.321167883211679,0.851581508515815
"350",138,324,0.654501216545012,0.0535279805352798
"351",78,35,0.372262773722628,0.759124087591241
"352",386,294,0.447688564476886,0.238442822384428
"353",338,345,0.430656934306569,0.734793187347932
"354",239,204,0.399026763990268,0.746958637469586
"355",332,241,0.374695863746959,0.81021897810219
"356",285,78,0.306569343065693,0.851581508515815
"357",55,259,0.62043795620438,0.0802919708029197
"358",153,61,0.408759124087591,0.727493917274939
"359",180,219,0.627737226277372,0.0632603406326034
"360",286,62,0.253041362530414,0.909975669099757
"361",297,296,0.571776155717762,0.0656934306569343
"362",68,319,0.267639902676399,0.929440389294404
"363",179,289,0.262773722627737,0.914841849148418
"364",392,272,0.464720194647202,0.206812652068127
"365",118,193,0.574209245742092,0.102189781021898
"366",97,47,0.253041362530414,0.941605839416058
"367",191,200,0.630170316301703,0.0778588807785888
"368",282,366,0.464720194647202,0.209245742092457
"369",173,377,0.705596107055961,0.0510948905109489
"370",56,201,0.545012165450122,0.128953771289538
"371",371,90,0.625304136253041,0.0389294403892944
"372",132,329,0.289537712895377,0.883211678832117
"373",212,94,0.37956204379562,0.744525547445255
"374",52,278,0.355231143552311,0.78345498783455
"375",69,247,0.48661800486618,0.177615571776156
"376",174,14,0.734793187347932,0.0024330900243309
"377",398,190,0.428223844282238,0.21654501216545
"378",163,315,0.520681265206813,0.1338199513382
"379",105,254,0.581508515815085,0.0535279805352798
"380",334,100,0.321167883211679,0.851581508515815
"381",288,349,0.24330900243309,0.956204379562044
"382",146,14,0.734793187347932,0.0024330900243309
"383",279,358,0.37956204379562,0.746958637469586
"384",47,82,0.328467153284672,0.793187347931874
"385",121,345,0.430656934306569,0.734793187347932
"386",352,126,0.67639902676399,0.0145985401459854
"387",158,118,0.452554744525547,0.199513381995134
"388",117,94,0.37956204379562,0.744525547445255
"389",228,239,0.630170316301703,0.0316301703163017
"390",362,182,0.686131386861314,0.0048661800486618
"391",168,110,0.564476885644769,0.0924574209245742
"392",209,226,0.345498783454988,0.839416058394161
"393",290,156,0.688564476885645,0.0072992700729927
"394",371,190,0.428223844282238,0.21654501216545
"395",407,98,0.527980535279805,0.177615571776156
"396",227,125,0.24330900243309,0.953771289537713
"397",3,364,0.304136253041363,0.844282238442822
"398",186,60,0.476885644768856,0.197080291970803
"399",165,388,0.408759124087591,0.732360097323601
"400",69,404,0.423357664233577,0.725060827250608
"401",322,155,0.291970802919708,0.880778588807786
"402",158,239,0.630170316301703,0.0316301703163017
"403",237,67,0.48661800486618,0.194647201946472
"404",108,410,0.245742092457421,0.987834549878346
"405",31,162,0.618004866180049,0.0413625304136253
"406",254,391,0.236009732360097,0.956204379562044
"407",200,264,0.226277372262774,0.956204379562044
"408",297,205,0.62287104622871,0.0535279805352798
"409",310,222,0.54014598540146,0.143552311435523
"410",36,179,0.328467153284672,0.83698296836983
