"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",315,126,0.581508515815085,0.0583941605839416
"100",168,49,0.547445255474453,0.150851581508516
"101",229,283,0.652068126520681,0.0583941605839416
"102",122,115,0.4330900243309,0.751824817518248
"103",354,98,0.328467153284672,0.827250608272506
"104",179,244,0.510948905109489,0.124087591240876
"105",68,157,0.321167883211679,0.802919708029197
"106",385,318,0.734793187347932,0.0024330900243309
"107",34,106,0.530413625304136,0.180048661800487
"108",92,262,0.690997566909976,0.0510948905109489
"109",249,146,0.510948905109489,0.170316301703163
"110",26,130,0.722627737226277,0.0048661800486618
"111",91,247,0.72992700729927,0.0048661800486618
"112",129,150,0.464720194647202,0.751824817518248
"113",375,386,0.299270072992701,0.873479318734793
"114",6,387,0.272506082725061,0.873479318734793
"115",50,371,0.391727493917275,0.754257907542579
"116",47,358,0.277372262773723,0.851581508515815
"117",153,357,0.430656934306569,0.245742092457421
"118",337,38,0.474452554744526,0.223844282238443
"119",125,166,0.688564476885645,0.0316301703163017
"120",312,120,0.321167883211679,0.846715328467153
"121",391,134,0.659367396593674,0.0462287104622871
"122",205,353,0.352798053527981,0.802919708029197
"123",288,96,0.498783454987835,0.184914841849148
"124",171,181,0.45985401459854,0.751824817518248
"125",161,240,0.447688564476886,0.206812652068127
"126",199,389,0.260340632603406,0.963503649635037
"127",85,329,0.316301703163017,0.802919708029197
"128",189,40,0.712895377128954,0.0072992700729927
"129",184,236,0.630170316301703,0.0924574209245742
"130",154,246,0.357664233576642,0.776155717761557
"131",410,251,0.632603406326034,0.048661800486618
"132",339,217,0.598540145985402,0.0583941605839416
"133",236,22,0.260340632603406,0.94647201946472
"134",155,152,0.722627737226277,0.0024330900243309
"135",79,322,0.625304136253041,0.0851581508515815
"136",39,401,0.520681265206813,0.184914841849148
"137",289,389,0.260340632603406,0.963503649635037
"138",123,317,0.644768856447689,0.0510948905109489
"139",40,228,0.369829683698297,0.805352798053528
"140",334,63,0.287104622871046,0.880778588807786
"141",9,313,0.306569343065693,0.841849148418491
"142",145,53,0.294403892944039,0.834549878345499
"143",265,157,0.321167883211679,0.802919708029197
"144",26,239,0.552311435523114,0.145985401459854
"145",311,410,0.248175182481752,0.958637469586375
"146",265,152,0.722627737226277,0.0024330900243309
"147",393,164,0.214111922141119,0.944038929440389
"148",375,237,0.489051094890511,0.228710462287105
"149",248,261,0.489051094890511,0.141119221411192
"150",109,341,0.304136253041363,0.941605839416058
"151",81,66,0.598540145985402,0.141119221411192
"152",353,30,0.552311435523114,0.165450121654501
"153",165,31,0.666666666666667,0.0535279805352798
"154",20,368,0.35036496350365,0.793187347931874
"155",331,338,0.309002433090024,0.841849148418491
"156",75,397,0.559610705596107,0.165450121654501
"157",203,74,0.437956204379562,0.75669099756691
"158",132,400,0.304136253041363,0.824817518248175
"159",264,153,0.510948905109489,0.226277372262774
"160",221,2,0.569343065693431,0.111922141119221
"161",256,183,0.542579075425791,0.199513381995134
"162",205,226,0.457420924574209,0.201946472019465
"163",40,263,0.654501216545012,0.0340632603406326
"164",346,398,0.659367396593674,0.0681265206812652
"165",103,100,0.231143552311436,0.924574209245742
"166",327,247,0.72992700729927,0.0048661800486618
"167",24,133,0.591240875912409,0.0583941605839416
"168",273,188,0.489051094890511,0.236009732360097
"169",216,134,0.659367396593674,0.0462287104622871
"170",147,181,0.45985401459854,0.751824817518248
"171",339,254,0.484184914841849,0.158150851581509
"172",298,77,0.474452554744526,0.197080291970803
"173",181,213,0.272506082725061,0.878345498783455
"174",190,22,0.260340632603406,0.94647201946472
"175",241,138,0.265206812652068,0.931873479318735
"176",138,61,0.335766423357664,0.788321167883212
"177",217,299,0.442822384428224,0.751824817518248
"178",347,283,0.652068126520681,0.0583941605839416
"179",294,146,0.510948905109489,0.170316301703163
"180",283,258,0.255474452554745,0.94647201946472
"181",202,224,0.712895377128954,0.0267639902676399
"182",377,312,0.257907542579075,0.944038929440389
"183",211,336,0.267639902676399,0.922141119221411
"184",155,182,0.600973236009732,0.150851581508516
"185",308,318,0.734793187347932,0.0024330900243309
"186",66,263,0.654501216545012,0.0340632603406326
"187",293,372,0.32360097323601,0.817518248175182
"188",202,338,0.309002433090024,0.841849148418491
"189",111,281,0.411192214111922,0.778588807785888
"190",236,94,0.440389294403893,0.72992700729927
"191",387,193,0.64963503649635,0.0437956204379562
"192",188,50,0.598540145985401,0.16301703163017
"193",388,167,0.579075425790754,0.145985401459854
"194",207,259,0.727493917274939,0.0048661800486618
"195",103,85,0.272506082725061,0.875912408759124
"196",149,204,0.5669099756691,0.0948905109489051
"197",152,14,0.710462287104623,0.0194647201946472
"198",393,104,0.277372262773723,0.900243309002433
"199",14,368,0.35036496350365,0.793187347931874
"200",359,255,0.352798053527981,0.795620437956204
"201",152,255,0.352798053527981,0.795620437956204
"202",349,57,0.245742092457421,0.975669099756691
"203",66,97,0.362530413625304,0.936739659367397
"204",214,67,0.27007299270073,0.907542579075426
"205",380,335,0.287104622871046,0.849148418491484
"206",311,23,0.362530413625304,0.793187347931874
"207",352,274,0.51338199513382,0.167883211678832
"208",87,24,0.403892944038929,0.734793187347932
"209",290,40,0.712895377128954,0.0072992700729927
"210",168,384,0.284671532846715,0.8661800486618
"211",243,51,0.250608272506083,0.856447688564477
"212",174,389,0.260340632603406,0.963503649635037
"213",398,397,0.559610705596107,0.165450121654501
"214",190,369,0.260340632603406,0.934306569343066
"215",144,196,0.360097323600973,0.778588807785888
"216",216,82,0.450121654501217,0.204379562043796
"217",374,82,0.450121654501217,0.204379562043796
"218",103,369,0.260340632603406,0.934306569343066
"219",389,191,0.274939172749392,0.909975669099757
"220",272,203,0.260340632603406,0.975669099756691
"221",93,397,0.559610705596107,0.165450121654501
"222",386,349,0.318734793187348,0.827250608272506
"223",335,105,0.408759124087591,0.199513381995134
"224",295,127,0.255474452554745,0.965936739659367
"225",97,395,0.700729927007299,0.0194647201946472
"226",303,166,0.688564476885645,0.0316301703163017
"227",366,364,0.282238442822384,0.832116788321168
"228",349,32,0.671532846715328,0.0462287104622871
"229",199,263,0.654501216545012,0.0340632603406326
"230",35,271,0.630170316301703,0.126520681265207
"231",267,392,0.457420924574209,0.708029197080292
"232",128,94,0.440389294403893,0.72992700729927
"233",99,356,0.630170316301703,0.104622871046229
"234",136,127,0.255474452554745,0.965936739659367
"235",273,49,0.547445255474453,0.150851581508516
"236",82,355,0.35036496350365,0.793187347931874
"237",216,217,0.598540145985402,0.0583941605839416
"238",311,68,0.24330900243309,1
"239",399,84,0.37956204379562,0.785888077858881
"240",60,180,0.413625304136253,0.761557177615572
"241",104,365,0.321167883211679,0.83698296836983
"242",188,170,0.62043795620438,0.097323600973236
"243",216,361,0.739659367396594,0.0024330900243309
"244",341,408,0.245742092457421,0.968369829683698
"245",15,233,0.678832116788321,0.0145985401459854
"246",338,344,0.51338199513382,0.180048661800487
"247",409,70,0.347931873479319,0.805352798053528
"248",209,296,0.355231143552311,0.790754257907543
"249",92,202,0.338199513381995,0.795620437956204
"250",315,112,0.333333333333333,0.819951338199513
"251",21,69,0.282238442822384,0.875912408759124
"252",339,100,0.231143552311436,0.924574209245742
"253",201,189,0.545012165450122,0.194647201946472
"254",384,305,0.632603406326034,0.0778588807785888
"255",372,332,0.369829683698297,0.751824817518248
"256",128,155,0.309002433090024,0.951338199513382
"257",119,347,0.520681265206813,0.199513381995134
"258",132,331,0.35036496350365,0.822384428223844
"259",156,384,0.284671532846715,0.8661800486618
"260",361,64,0.418491484184915,0.206812652068127
"261",14,129,0.574209245742092,0.145985401459854
"262",249,181,0.45985401459854,0.751824817518248
"263",68,246,0.357664233576642,0.776155717761557
"264",183,190,0.598540145985402,0.155717761557178
"265",356,235,0.386861313868613,0.798053527980535
"266",162,382,0.250608272506083,0.975669099756691
"267",341,379,0.313868613138686,0.795620437956204
"268",36,210,0.430656934306569,0.742092457420925
"269",353,319,0.299270072992701,0.871046228710462
"270",381,41,0.698296836982968,0.0340632603406326
"271",94,198,0.313868613138686,0.824817518248175
"272",95,38,0.474452554744526,0.223844282238443
"273",404,48,0.262773722627737,0.963503649635037
"274",327,364,0.282238442822384,0.832116788321168
"275",363,325,0.686131386861314,0.0413625304136253
"276",226,370,0.309002433090024,0.829683698296837
"277",134,46,0.549878345498783,0.194647201946472
"278",121,319,0.299270072992701,0.871046228710462
"279",369,126,0.581508515815085,0.0583941605839416
"280",69,20,0.37956204379562,0.766423357664234
"281",357,81,0.442822384428224,0.204379562043796
"282",198,398,0.659367396593674,0.0681265206812652
"283",22,215,0.450121654501217,0.754257907542579
"284",359,77,0.474452554744526,0.197080291970803
"285",367,317,0.644768856447689,0.0510948905109489
"286",155,53,0.294403892944039,0.834549878345499
"287",289,367,0.32360097323601,0.817518248175182
"288",185,133,0.591240875912409,0.0583941605839416
"289",222,13,0.403892944038929,0.751824817518248
"290",353,36,0.571776155717762,0.170316301703163
"291",37,265,0.678832116788321,0.0218978102189781
"292",182,241,0.411192214111922,0.749391727493917
"293",94,64,0.418491484184915,0.206812652068127
"294",149,137,0.282238442822384,0.875912408759124
"295",315,379,0.313868613138686,0.795620437956204
"296",208,179,0.340632603406326,0.819951338199513
"297",384,408,0.245742092457421,0.968369829683698
"298",375,71,0.576642335766423,0.111922141119221
"299",378,138,0.265206812652068,0.931873479318735
"300",247,195,0.311435523114355,0.849148418491484
"301",97,253,0.218978102189781,0.97323600973236
"302",50,102,0.627737226277372,0.0778588807785888
"303",275,82,0.450121654501217,0.204379562043796
"304",45,367,0.32360097323601,0.817518248175182
"305",397,295,0.635036496350365,0.0924574209245742
"306",340,123,0.681265206812652,0.048661800486618
"307",94,360,0.408759124087591,0.763990267639903
"308",341,205,0.328467153284672,0.81021897810219
"309",294,199,0.698296836982968,0.0437956204379562
"310",262,273,0.683698296836983,0.0413625304136253
"311",210,383,0.469586374695864,0.240875912408759
"312",23,66,0.598540145985402,0.141119221411192
"313",320,314,0.508515815085158,0.204379562043796
"314",70,123,0.681265206812652,0.048661800486618
"315",350,35,0.588807785888078,0.145985401459854
"316",212,227,0.705596107055961,0.0024330900243309
"317",97,51,0.250608272506083,0.856447688564477
"318",385,216,0.737226277372263,0.0024330900243309
"319",77,269,0.715328467153285,0.0145985401459854
"320",216,331,0.35036496350365,0.822384428223844
"321",336,239,0.552311435523114,0.145985401459854
"322",67,307,0.257907542579075,0.94647201946472
"323",207,13,0.403892944038929,0.751824817518248
"324",361,2,0.569343065693431,0.111922141119221
"325",257,208,0.408759124087591,0.766423357664234
"326",39,224,0.712895377128954,0.0267639902676399
"327",384,350,0.454987834549878,0.749391727493917
"328",189,347,0.520681265206813,0.199513381995134
"329",73,307,0.257907542579075,0.94647201946472
"330",236,131,0.233576642335766,0.961070559610706
"331",212,192,0.240875912408759,0.951338199513382
"332",408,269,0.715328467153285,0.0145985401459854
"333",398,130,0.722627737226277,0.0048661800486618
"334",75,32,0.671532846715328,0.0462287104622871
"335",385,141,0.59367396593674,0.0827250608272506
"336",314,195,0.311435523114355,0.849148418491484
"337",324,345,0.515815085158151,0.192214111922141
"338",203,226,0.457420924574209,0.201946472019465
"339",354,164,0.214111922141119,0.944038929440389
"340",10,97,0.362530413625304,0.936739659367397
"341",180,368,0.35036496350365,0.793187347931874
"342",107,369,0.260340632603406,0.934306569343066
"343",307,33,0.355231143552311,0.81021897810219
"344",361,160,0.37956204379562,0.778588807785888
"345",97,123,0.681265206812652,0.048661800486618
"346",102,104,0.277372262773723,0.900243309002433
"347",107,326,0.630170316301703,0.121654501216545
"348",343,199,0.698296836982968,0.0437956204379562
"349",327,321,0.700729927007299,0.0024330900243309
"350",40,310,0.635036496350365,0.0681265206812652
"351",86,174,0.277372262773723,0.895377128953771
"352",153,213,0.272506082725061,0.878345498783455
"353",298,192,0.240875912408759,0.951338199513382
"354",88,161,0.647201946472019,0.102189781021898
"355",119,133,0.591240875912409,0.0583941605839416
"356",293,219,0.605839416058394,0.126520681265207
"357",62,79,0.340632603406326,0.834549878345499
"358",136,296,0.355231143552311,0.790754257907543
"359",291,382,0.250608272506083,0.975669099756691
"360",339,84,0.37956204379562,0.785888077858881
"361",323,174,0.277372262773723,0.895377128953771
"362",403,126,0.581508515815085,0.0583941605839416
"363",69,205,0.328467153284672,0.81021897810219
"364",220,222,0.301703163017032,0.832116788321168
"365",372,42,0.615571776155718,0.0875912408759124
"366",345,78,0.29683698296837,0.812652068126521
"367",388,244,0.510948905109489,0.124087591240876
"368",33,136,0.262773722627737,0.89051094890511
"369",253,145,0.618004866180049,0.114355231143552
"370",286,2,0.569343065693431,0.111922141119221
"371",348,253,0.218978102189781,0.97323600973236
"372",319,196,0.360097323600973,0.778588807785888
"373",264,85,0.272506082725061,0.875912408759124
"374",338,27,0.506082725060827,0.167883211678832
"375",184,408,0.245742092457421,0.968369829683698
"376",183,82,0.450121654501217,0.204379562043796
"377",113,213,0.272506082725061,0.878345498783455
"378",371,98,0.328467153284672,0.827250608272506
"379",299,110,0.484184914841849,0.199513381995134
"380",251,165,0.518248175182482,0.211678832116788
"381",125,148,0.559610705596107,0.187347931873479
"382",383,63,0.287104622871046,0.880778588807786
"383",129,406,0.294403892944039,0.832116788321168
"384",125,206,0.435523114355231,0.228710462287105
"385",294,25,0.498783454987835,0.187347931873479
"386",289,264,0.29683698296837,0.875912408759124
"387",230,236,0.630170316301703,0.0924574209245742
"388",312,21,0.583941605839416,0.13625304136253
"389",401,383,0.469586374695864,0.240875912408759
"390",121,218,0.686131386861314,0.0267639902676399
"391",121,315,0.712895377128954,0.0218978102189781
"392",95,231,0.360097323600973,0.793187347931874
"393",165,48,0.262773722627737,0.963503649635037
"394",404,59,0.301703163017032,0.875912408759124
"395",205,17,0.673965936739659,0.0462287104622871
"396",155,140,0.223844282238443,0.980535279805353
"397",326,113,0.262773722627737,0.912408759124088
"398",347,204,0.5669099756691,0.0948905109489051
"399",230,215,0.450121654501217,0.754257907542579
"400",51,140,0.223844282238443,0.980535279805353
"401",281,217,0.598540145985402,0.0583941605839416
"402",328,373,0.240875912408759,1
"403",56,235,0.386861313868613,0.798053527980535
"404",320,384,0.284671532846715,0.8661800486618
"405",183,193,0.64963503649635,0.0437956204379562
"406",366,329,0.316301703163017,0.802919708029197
"407",120,168,0.418491484184915,0.773722627737226
"408",10,396,0.45985401459854,0.221411192214112
"409",350,398,0.659367396593674,0.0681265206812652
"410",376,123,0.681265206812652,0.048661800486618
