"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",110,343,0.294403892944039,0.965936739659367
"158",233,379,0.231143552311436,0.956204379562044
"159",5,183,0.545012165450122,0.0924574209245742
"160",270,141,0.289537712895377,0.897810218978102
"161",66,224,0.248175182481752,0.956204379562044
"162",361,260,0.559610705596107,0.0851581508515815
"163",52,123,0.574209245742092,0.0778588807785888
"164",342,161,0.233576642335766,0.961070559610706
"165",338,234,0.484184914841849,0.143552311435523
"166",127,111,0.425790754257908,0.16301703163017
"167",167,309,0.700729927007299,0.0535279805352798
"168",269,168,0.608272506082725,0.119221411192214
"169",35,207,0.62043795620438,0.0437956204379562
"170",56,370,0.374695863746959,0.900243309002433
"171",143,389,0.496350364963504,0.126520681265207
"172",174,28,0.396593673965937,0.89051094890511
"173",231,385,0.257907542579075,0.987834549878346
"174",365,301,0.681265206812652,0.0170316301703163
"175",249,139,0.274939172749392,0.939172749391727
"176",79,126,0.639902676399027,0.0802919708029197
"177",321,86,0.311435523114355,0.939172749391727
"178",311,372,0.291970802919708,0.909975669099757
"179",180,252,0.515815085158151,0.21654501216545
"180",188,58,0.408759124087591,0.201946472019465
"181",172,136,0.250608272506083,0.948905109489051
"182",295,46,0.4330900243309,0.180048661800487
"183",242,62,0.401459854014599,0.907542579075426
"184",321,217,0.717761557177616,0.0024330900243309
"185",68,180,0.508515815085158,0.175182481751825
"186",258,59,0.364963503649635,0.912408759124088
"187",163,9,0.501216545012166,0.124087591240876
"188",353,252,0.515815085158151,0.21654501216545
"189",349,53,0.416058394160584,0.228710462287105
"190",263,20,0.287104622871046,0.912408759124088
"191",325,178,0.284671532846715,0.927007299270073
"192",270,123,0.574209245742092,0.0778588807785888
"193",391,140,0.372262773722628,0.812652068126521
"194",20,153,0.425790754257908,0.201946472019465
"195",385,162,0.408759124087591,0.880778588807786
"196",340,391,0.734793187347932,0.0145985401459854
"197",42,173,0.776155717761557,0.0170316301703163
"198",21,364,0.340632603406326,0.880778588807786
"199",180,373,0.299270072992701,0.961070559610706
"200",343,400,0.401459854014599,0.878345498783455
"201",220,258,0.681265206812652,0.0218978102189781
"202",365,120,0.425790754257908,0.180048661800487
"203",289,74,0.535279805352798,0.131386861313869
"204",173,341,0.464720194647202,0.240875912408759
"205",26,339,0.374695863746959,0.795620437956204
"206",131,298,0.686131386861314,0.0145985401459854
"207",41,60,0.4330900243309,0.167883211678832
"208",139,251,0.520681265206813,0.111922141119221
"209",322,118,0.316301703163017,0.851581508515815
"210",259,330,0.401459854014599,0.785888077858881
"211",399,18,0.605839416058394,0.10705596107056
"212",201,226,0.423357664233577,0.201946472019465
"213",385,61,0.374695863746959,0.834549878345499
"214",360,87,0.304136253041363,0.924574209245742
"215",192,13,0.523114355231144,0.0997566909975669
"216",242,376,0.306569343065693,0.963503649635037
"217",23,1,0.618004866180049,0.0413625304136253
"218",40,32,0.347931873479319,0.827250608272506
"219",377,310,0.537712895377129,0.128953771289538
"220",55,274,0.518248175182482,0.0875912408759124
"221",10,141,0.289537712895377,0.897810218978102
"222",45,136,0.250608272506083,0.948905109489051
"223",403,173,0.776155717761557,0.0170316301703163
"224",24,309,0.700729927007299,0.0535279805352798
"225",256,304,0.815085158150852,0.0048661800486618
"226",298,130,0.282238442822384,0.914841849148418
"227",178,177,0.32360097323601,0.851581508515815
"228",226,36,0.462287104622871,0.194647201946472
"229",380,153,0.425790754257908,0.201946472019465
"230",4,306,0.35036496350365,0.86374695863747
"231",165,110,0.413625304136253,0.253041362530414
"232",192,258,0.681265206812652,0.0218978102189781
"233",267,97,0.347931873479319,0.922141119221411
"234",100,352,0.727493917274939,0.0048661800486618
"235",6,377,0.435523114355231,0.844282238442822
"236",239,120,0.425790754257908,0.180048661800487
"237",187,290,0.635036496350365,0.0437956204379562
"238",407,64,0.527980535279805,0.187347931873479
"239",69,26,0.686131386861314,0.0656934306569343
"240",233,76,0.722627737226277,0.0024330900243309
"241",243,64,0.527980535279805,0.187347931873479
"242",243,57,0.518248175182482,0.119221411192214
"243",316,194,0.457420924574209,0.272506082725061
"244",270,110,0.413625304136253,0.253041362530414
"245",336,366,0.659367396593674,0.0340632603406326
"246",71,374,0.5669099756691,0.0681265206812652
"247",136,40,0.690997566909976,0.0705596107055961
"248",125,171,0.452554744525547,0.16301703163017
"249",383,291,0.700729927007299,0.0048661800486618
"250",285,260,0.559610705596107,0.0851581508515815
"251",366,61,0.374695863746959,0.834549878345499
"252",390,82,0.559610705596107,0.0924574209245742
"253",287,117,0.545012165450122,0.177615571776156
"254",342,107,0.610705596107056,0.0535279805352798
"255",3,400,0.401459854014599,0.878345498783455
"256",375,97,0.347931873479319,0.922141119221411
"257",4,229,0.588807785888078,0.0681265206812652
"258",316,63,0.508515815085158,0.097323600973236
"259",218,196,0.413625304136253,0.192214111922141
"260",168,223,0.450121654501217,0.165450121654501
"261",221,86,0.311435523114355,0.939172749391727
"262",322,244,0.430656934306569,0.18978102189781
"263",11,8,0.586374695863747,0.0754257907542579
"264",272,297,0.749391727493917,0.0340632603406326
"265",330,307,0.715328467153285,0.048661800486618
"266",391,254,0.819951338199513,0.0024330900243309
"267",125,88,0.309002433090024,0.944038929440389
"268",343,14,0.693430656934307,0.0608272506082725
"269",356,78,0.717761557177616,0.0024330900243309
"270",354,354,0.67639902676399,0.0218978102189781
"271",174,130,0.282238442822384,0.914841849148418
"272",4,149,0.464720194647202,0.158150851581509
"273",333,52,0.384428223844282,0.844282238442822
"274",371,133,0.70316301703163,0.0413625304136253
"275",306,173,0.776155717761557,0.0170316301703163
"276",200,49,0.501216545012166,0.175182481751825
"277",98,147,0.236009732360097,0.961070559610706
"278",390,77,0.304136253041363,0.900243309002433
"279",217,30,0.62287104622871,0.0924574209245742
"280",85,8,0.586374695863747,0.0754257907542579
"281",165,216,0.571776155717762,0.0754257907542579
"282",266,374,0.5669099756691,0.0681265206812652
"283",253,202,0.805352798053528,0.121654501216545
"284",76,243,0.715328467153285,0.0559610705596107
"285",361,255,0.64963503649635,0.024330900243309
"286",6,21,0.355231143552311,0.846715328467153
"287",337,15,0.569343065693431,0.119221411192214
"288",201,369,0.462287104622871,0.265206812652068
"289",233,244,0.430656934306569,0.18978102189781
"290",230,329,0.552311435523114,0.0851581508515815
"291",138,164,0.301703163017032,0.902676399026764
"292",317,7,0.338199513381995,0.849148418491484
"293",202,389,0.496350364963504,0.126520681265207
"294",231,249,0.557177615571776,0.0802919708029197
"295",323,248,0.588807785888078,0.0535279805352798
"296",302,298,0.686131386861314,0.0145985401459854
"297",213,355,0.530413625304136,0.138686131386861
"298",152,389,0.496350364963504,0.126520681265207
"299",65,141,0.289537712895377,0.897810218978102
"300",56,254,0.819951338199513,0.0024330900243309
"301",363,242,0.683698296836983,0.0267639902676399
"302",84,380,0.51338199513382,0.165450121654501
"303",263,165,0.615571776155718,0.0875912408759124
"304",331,70,0.712895377128954,0.0048661800486618
"305",149,282,0.333333333333333,0.866180048661801
"306",137,93,0.291970802919708,0.902676399026764
"307",277,107,0.610705596107056,0.0535279805352798
"308",328,111,0.425790754257908,0.16301703163017
"309",401,275,0.525547445255474,0.204379562043796
"310",293,392,0.515815085158151,0.160583941605839
"311",44,159,0.416058394160584,0.226277372262774
"312",158,8,0.586374695863747,0.0754257907542579
"313",409,144,0.70316301703163,0.0559610705596107
"314",338,184,0.725060827250608,0.0145985401459854
"315",206,385,0.257907542579075,0.987834549878346
"316",327,318,0.771289537712895,0.0121654501216545
"317",18,273,0.754257907542579,0.0024330900243309
"318",53,10,0.420924574209246,0.851581508515815
"319",13,155,0.37956204379562,0.900243309002433
"320",295,210,0.571776155717762,0.109489051094891
"321",192,405,0.603406326034063,0.109489051094891
"322",97,368,0.396593673965937,0.883211678832117
"323",104,325,0.781021897810219,0.0145985401459854
"324",202,170,0.725060827250608,0.0510948905109489
"325",409,340,0.423357664233577,0.858880778588808
"326",37,325,0.781021897810219,0.0145985401459854
"327",89,407,0.326034063260341,0.885644768856448
"328",106,116,0.418491484184915,0.883211678832117
"329",348,339,0.374695863746959,0.795620437956204
"330",231,83,0.552311435523114,0.13625304136253
"331",244,77,0.304136253041363,0.900243309002433
"332",365,28,0.396593673965937,0.89051094890511
"333",156,87,0.304136253041363,0.924574209245742
"334",335,261,0.717761557177616,0.0048661800486618
"335",3,339,0.374695863746959,0.795620437956204
"336",57,336,0.309002433090024,0.875912408759124
"337",160,331,0.309002433090024,0.883211678832117
"338",257,102,0.481751824817518,0.184914841849148
"339",124,255,0.64963503649635,0.024330900243309
"340",115,375,0.29683698296837,0.975669099756691
"341",306,191,0.272506082725061,0.948905109489051
"342",52,158,0.454987834549878,0.201946472019465
"343",267,335,0.54014598540146,0.121654501216545
"344",355,330,0.401459854014599,0.785888077858881
"345",289,237,0.722627737226277,0.0510948905109489
"346",183,16,0.328467153284672,0.934306569343066
"347",161,121,0.347931873479319,0.873479318734793
"348",148,8,0.586374695863747,0.0754257907542579
"349",150,46,0.4330900243309,0.180048661800487
"350",402,216,0.571776155717762,0.0754257907542579
"351",196,1,0.618004866180049,0.0413625304136253
"352",72,383,0.493917274939173,0.131386861313869
"353",144,179,0.615571776155718,0.0875912408759124
"354",12,237,0.722627737226277,0.0510948905109489
"355",156,156,0.795620437956204,0.0024330900243309
"356",19,94,0.37712895377129,0.900243309002433
"357",200,147,0.236009732360097,0.961070559610706
"358",409,391,0.734793187347932,0.0145985401459854
"359",319,21,0.355231143552311,0.846715328467153
"360",63,191,0.272506082725061,0.948905109489051
"361",166,393,0.411192214111922,0.209245742092457
"362",69,291,0.700729927007299,0.0048661800486618
"363",380,290,0.635036496350365,0.0437956204379562
"364",320,51,0.347931873479319,0.829683698296837
"365",56,121,0.347931873479319,0.873479318734793
"366",129,301,0.681265206812652,0.0170316301703163
"367",54,112,0.695863746958638,0.0437956204379562
"368",70,279,0.518248175182482,0.104622871046229
"369",370,47,0.547445255474453,0.0924574209245742
"370",355,318,0.771289537712895,0.0121654501216545
"371",53,305,0.469586374695864,0.124087591240876
"372",201,72,0.5669099756691,0.13625304136253
"373",44,124,0.491484184914842,0.238442822384428
"374",151,215,0.413625304136253,0.209245742092457
"375",164,165,0.615571776155718,0.0875912408759124
"376",188,149,0.464720194647202,0.158150851581509
"377",290,404,0.260340632603406,0.951338199513382
"378",390,207,0.62043795620438,0.0437956204379562
"379",41,211,0.416058394160584,0.880778588807786
"380",131,322,0.260340632603406,0.948905109489051
"381",300,387,0.311435523114355,0.922141119221411
"382",380,280,0.381995133819951,0.83698296836983
"383",72,173,0.776155717761557,0.0170316301703163
"384",169,104,0.294403892944039,0.980535279805353
"385",408,6,0.45985401459854,0.201946472019465
"386",137,345,0.515815085158151,0.124087591240876
"387",359,334,0.569343065693431,0.126520681265207
"388",193,354,0.67639902676399,0.0218978102189781
"389",350,74,0.535279805352798,0.131386861313869
"390",250,148,0.681265206812652,0.0754257907542579
"391",28,387,0.311435523114355,0.922141119221411
"392",71,20,0.287104622871046,0.912408759124088
"393",12,33,0.435523114355231,0.182481751824818
"394",360,15,0.569343065693431,0.119221411192214
"395",268,58,0.408759124087591,0.201946472019465
"396",119,120,0.425790754257908,0.180048661800487
"397",226,255,0.64963503649635,0.024330900243309
"398",4,285,0.474452554744526,0.248175182481752
"399",170,304,0.815085158150852,0.0048661800486618
"400",146,17,0.720194647201946,0.0535279805352798
"401",86,173,0.776155717761557,0.0170316301703163
"402",100,350,0.537712895377129,0.0827250608272506
"403",363,204,0.423357664233577,0.206812652068127
"404",80,372,0.291970802919708,0.909975669099757
"405",261,268,0.588807785888078,0.072992700729927
"406",86,387,0.311435523114355,0.922141119221411
"407",66,259,0.75669099756691,0.0121654501216545
"408",182,83,0.552311435523114,0.13625304136253
"409",16,78,0.717761557177616,0.0024330900243309
"410",184,126,0.639902676399027,0.0802919708029197
