"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",112,33,0.700729927007299,0.0097323600973236
"44",91,386,0.437956204379562,0.715328467153285
"45",18,27,0.265206812652068,0.948905109489051
"46",31,204,0.333333333333333,0.839416058394161
"47",162,139,0.338199513381995,0.851581508515815
"48",150,314,0.408759124087591,0.717761557177616
"49",106,369,0.501216545012166,0.155717761557178
"50",139,407,0.447688564476886,0.732360097323601
"51",190,147,0.416058394160584,0.746958637469586
"52",352,335,0.35036496350365,0.81021897810219
"53",192,81,0.479318734793187,0.192214111922141
"54",288,381,0.416058394160584,0.790754257907543
"55",225,188,0.690997566909976,0.0121654501216545
"56",410,86,0.705596107055961,0.0024330900243309
"57",187,373,0.367396593673966,0.834549878345499
"58",120,167,0.588807785888078,0.0510948905109489
"59",71,160,0.277372262773723,0.951338199513382
"60",61,253,0.201946472019465,0.970802919708029
"61",200,214,0.669099756690998,0.0632603406326034
"62",101,212,0.347931873479319,0.851581508515815
"63",115,193,0.678832116788321,0.0145985401459854
"64",54,91,0.489051094890511,0.18978102189781
"65",300,241,0.515815085158151,0.184914841849148
"66",129,322,0.40632603406326,0.815085158150852
"67",384,206,0.255474452554745,0.944038929440389
"68",397,366,0.372262773722628,0.819951338199513
"69",306,181,0.625304136253041,0.0389294403892944
"70",199,383,0.411192214111922,0.742092457420925
"71",58,164,0.291970802919708,0.917274939172749
"72",83,294,0.233576642335766,0.987834549878346
"73",1,324,0.59367396593674,0.109489051094891
"74",408,326,0.632603406326034,0.0437956204379562
"75",265,387,0.277372262773723,0.939172749391727
"76",137,404,0.647201946472019,0.0900243309002433
"77",233,213,0.386861313868613,0.827250608272506
"78",335,46,0.345498783454988,0.834549878345499
"79",15,292,0.603406326034063,0.0802919708029197
"80",295,102,0.51338199513382,0.180048661800487
"81",217,29,0.591240875912409,0.0802919708029197
"82",50,280,0.29683698296837,0.89051094890511
"83",208,327,0.284671532846715,0.94647201946472
"84",89,329,0.503649635036496,0.150851581508516
"85",150,39,0.428223844282238,0.746958637469586
"86",144,365,0.469586374695864,0.201946472019465
"87",104,188,0.690997566909976,0.0121654501216545
"88",362,291,0.637469586374696,0.0364963503649635
"89",164,304,0.686131386861314,0.0218978102189781
"90",347,290,0.615571776155718,0.0705596107055961
"91",133,89,0.608272506082725,0.072992700729927
"92",305,144,0.311435523114355,0.927007299270073
"93",382,347,0.27007299270073,0.958637469586375
"94",45,343,0.214111922141119,0.970802919708029
"95",190,7,0.698296836982968,0.0097323600973236
"96",240,126,0.523114355231144,0.138686131386861
"97",259,395,0.364963503649635,0.841849148418491
"98",41,24,0.347931873479319,0.839416058394161
"99",168,272,0.386861313868613,0.744525547445255
"100",199,344,0.37712895377129,0.78345498783455
"101",288,64,0.318734793187348,0.849148418491484
"102",247,204,0.333333333333333,0.839416058394161
"103",59,171,0.571776155717762,0.111922141119221
"104",108,393,0.462287104622871,0.720194647201946
"105",320,4,0.708029197080292,0.0145985401459854
"106",1,335,0.35036496350365,0.81021897810219
"107",395,234,0.277372262773723,0.951338199513382
"108",87,161,0.639902676399027,0.153284671532847
"109",174,352,0.605839416058394,0.0632603406326034
"110",74,359,0.29683698296837,0.941605839416058
"111",239,122,0.401459854014599,0.72992700729927
"112",2,288,0.345498783454988,0.832116788321168
"113",113,213,0.386861313868613,0.827250608272506
"114",258,158,0.435523114355231,0.739659367396594
"115",362,7,0.698296836982968,0.0097323600973236
"116",135,264,0.221411192214112,0.968369829683698
"117",350,324,0.59367396593674,0.109489051094891
"118",374,137,0.618004866180049,0.0632603406326034
"119",293,266,0.569343065693431,0.145985401459854
"120",255,217,0.437956204379562,0.739659367396594
"121",380,249,0.311435523114355,0.89294403892944
"122",211,167,0.588807785888078,0.0510948905109489
"123",270,192,0.357664233576642,0.875912408759124
"124",294,6,0.37956204379562,0.781021897810219
"125",136,33,0.700729927007299,0.0097323600973236
"126",304,189,0.520681265206813,0.184914841849148
"127",372,342,0.284671532846715,0.914841849148418
"128",52,51,0.32360097323601,0.900243309002433
"129",294,4,0.708029197080292,0.0145985401459854
"130",174,238,0.70316301703163,0.0145985401459854
"131",42,386,0.437956204379562,0.715328467153285
"132",349,300,0.67639902676399,0.0291970802919708
"133",45,360,0.479318734793187,0.177615571776156
"134",208,250,0.313868613138686,0.880778588807786
"135",74,330,0.321167883211679,0.900243309002433
"136",92,222,0.265206812652068,0.934306569343066
"137",374,61,0.24330900243309,0.980535279805353
"138",177,236,0.545012165450122,0.160583941605839
"139",24,131,0.299270072992701,0.895377128953771
"140",282,209,0.345498783454988,0.839416058394161
"141",229,54,0.413625304136253,0.773722627737226
"142",296,65,0.309002433090024,0.907542579075426
"143",77,157,0.27007299270073,0.927007299270073
"144",27,258,0.695863746958638,0.0121654501216545
"145",201,354,0.547445255474453,0.0997566909975669
"146",410,222,0.265206812652068,0.934306569343066
"147",153,236,0.545012165450122,0.160583941605839
"148",297,117,0.21654501216545,0.978102189781022
"149",193,345,0.32360097323601,0.883211678832117
"150",372,176,0.340632603406326,0.829683698296837
"151",36,5,0.554744525547445,0.150851581508516
"152",251,364,0.654501216545012,0.0632603406326034
"153",70,70,0.420924574209246,0.737226277372263
"154",96,49,0.476885644768856,0.795620437956204
"155",242,292,0.603406326034063,0.0802919708029197
"156",353,168,0.695863746958638,0.0024330900243309
"157",185,370,0.343065693430657,0.858880778588808
"158",150,306,0.328467153284672,0.8661800486618
"159",206,124,0.374695863746959,0.759124087591241
"160",221,65,0.309002433090024,0.907542579075426
"161",117,34,0.37712895377129,0.802919708029197
"162",31,167,0.588807785888078,0.0510948905109489
"163",273,365,0.469586374695864,0.201946472019465
"164",137,180,0.532846715328467,0.170316301703163
"165",20,58,0.635036496350365,0.0656934306569343
"166",137,57,0.635036496350365,0.102189781021898
"167",53,94,0.491484184914842,0.717761557177616
"168",404,15,0.311435523114355,0.907542579075426
"169",263,384,0.257907542579075,0.956204379562044
"170",201,147,0.416058394160584,0.746958637469586
"171",351,290,0.615571776155718,0.0705596107055961
"172",107,154,0.613138686131387,0.097323600973236
"173",10,124,0.374695863746959,0.759124087591241
"174",313,72,0.639902676399027,0.0608272506082725
"175",319,153,0.574209245742092,0.102189781021898
"176",195,22,0.282238442822384,0.953771289537713
"177",207,89,0.608272506082725,0.072992700729927
"178",87,298,0.493917274939173,0.180048661800487
"179",222,48,0.491484184914842,0.184914841849148
"180",75,72,0.639902676399027,0.0608272506082725
"181",168,333,0.537712895377129,0.167883211678832
"182",153,82,0.661800486618005,0.0024330900243309
"183",32,306,0.328467153284672,0.8661800486618
"184",410,293,0.335766423357664,0.8661800486618
"185",86,202,0.656934306569343,0.0316301703163017
"186",98,85,0.391727493917275,0.78345498783455
"187",278,341,0.265206812652068,0.934306569343066
"188",344,141,0.352798053527981,0.841849148418491
"189",171,124,0.374695863746959,0.759124087591241
"190",300,199,0.690997566909976,0.0024330900243309
"191",228,352,0.605839416058394,0.0632603406326034
"192",161,232,0.508515815085158,0.201946472019465
"193",329,337,0.603406326034063,0.0900243309002433
"194",388,75,0.562043795620438,0.148418491484185
"195",40,313,0.518248175182482,0.197080291970803
"196",199,345,0.32360097323601,0.883211678832117
"197",350,368,0.328467153284672,0.798053527980535
"198",199,12,0.59367396593674,0.097323600973236
"199",364,268,0.413625304136253,0.70316301703163
"200",318,331,0.411192214111922,0.751824817518248
"201",219,37,0.515815085158151,0.177615571776156
"202",205,236,0.545012165450122,0.160583941605839
"203",409,10,0.248175182481752,0.963503649635037
"204",347,4,0.708029197080292,0.0145985401459854
"205",297,371,0.381995133819951,0.861313868613139
"206",394,86,0.705596107055961,0.0024330900243309
"207",218,116,0.678832116788321,0.0340632603406326
"208",168,357,0.608272506082725,0.0608272506082725
"209",119,19,0.27007299270073,0.958637469586375
"210",67,260,0.506082725060827,0.167883211678832
"211",87,76,0.345498783454988,0.883211678832117
"212",111,254,0.67639902676399,0.0462287104622871
"213",125,199,0.690997566909976,0.0024330900243309
"214",345,11,0.474452554744526,0.70316301703163
"215",119,364,0.654501216545012,0.0632603406326034
"216",40,237,0.537712895377129,0.155717761557178
"217",245,73,0.236009732360097,0.980535279805353
"218",339,102,0.51338199513382,0.180048661800487
"219",116,328,0.428223844282238,0.734793187347932
"220",7,254,0.67639902676399,0.0462287104622871
"221",401,11,0.474452554744526,0.70316301703163
"222",208,287,0.29683698296837,0.907542579075426
"223",279,370,0.343065693430657,0.858880778588808
"224",175,187,0.360097323600973,0.841849148418491
"225",253,309,0.583941605839416,0.0875912408759124
"226",19,249,0.311435523114355,0.89294403892944
"227",125,228,0.708029197080292,0.0024330900243309
"228",75,397,0.360097323600973,0.790754257907543
"229",45,243,0.364963503649635,0.829683698296837
"230",236,371,0.381995133819951,0.861313868613139
"231",3,320,0.367396593673966,0.807785888077859
"232",402,325,0.491484184914842,0.194647201946472
"233",34,50,0.654501216545012,0.0389294403892944
"234",229,30,0.489051094890511,0.180048661800487
"235",76,117,0.21654501216545,0.978102189781022
"236",119,15,0.311435523114355,0.907542579075426
"237",38,54,0.413625304136253,0.773722627737226
"238",223,275,0.423357664233577,0.776155717761557
"239",238,354,0.547445255474453,0.0997566909975669
"240",406,170,0.357664233576642,0.800486618004866
"241",347,263,0.520681265206813,0.155717761557178
"242",405,4,0.708029197080292,0.0145985401459854
"243",210,352,0.605839416058394,0.0632603406326034
"244",186,364,0.654501216545012,0.0632603406326034
"245",126,12,0.59367396593674,0.097323600973236
"246",262,342,0.284671532846715,0.914841849148418
"247",126,51,0.32360097323601,0.900243309002433
"248",151,402,0.40632603406326,0.768856447688564
"249",248,86,0.705596107055961,0.0024330900243309
"250",341,193,0.678832116788321,0.0145985401459854
"251",297,104,0.301703163017032,0.895377128953771
"252",303,404,0.647201946472019,0.0900243309002433
"253",159,301,0.313868613138686,0.883211678832117
"254",304,238,0.70316301703163,0.0145985401459854
"255",123,347,0.27007299270073,0.958637469586375
"256",200,34,0.37712895377129,0.802919708029197
"257",176,366,0.372262773722628,0.819951338199513
"258",151,273,0.530413625304136,0.131386861313869
"259",73,353,0.59610705596107,0.0997566909975669
"260",375,157,0.27007299270073,0.927007299270073
"261",3,180,0.532846715328467,0.170316301703163
"262",328,9,0.299270072992701,0.89294403892944
"263",197,364,0.654501216545012,0.0632603406326034
"264",245,208,0.450121654501217,0.72992700729927
"265",245,240,0.437956204379562,0.727493917274939
"266",162,122,0.401459854014599,0.72992700729927
"267",385,299,0.326034063260341,0.858880778588808
"268",294,215,0.535279805352798,0.109489051094891
"269",297,170,0.357664233576642,0.800486618004866
"270",404,216,0.518248175182482,0.172749391727494
"271",22,372,0.226277372262774,0.987834549878346
"272",148,89,0.608272506082725,0.072992700729927
"273",108,103,0.610705596107056,0.0802919708029197
"274",280,118,0.537712895377129,0.158150851581509
"275",375,103,0.610705596107056,0.0802919708029197
"276",225,12,0.59367396593674,0.097323600973236
"277",92,272,0.386861313868613,0.744525547445255
"278",174,148,0.581508515815085,0.0754257907542579
"279",265,304,0.686131386861314,0.0218978102189781
"280",249,171,0.571776155717762,0.111922141119221
"281",307,87,0.530413625304136,0.124087591240876
"282",287,80,0.267639902676399,0.944038929440389
"283",204,108,0.542579075425791,0.114355231143552
"284",340,66,0.520681265206813,0.119221411192214
"285",221,29,0.591240875912409,0.0802919708029197
"286",145,313,0.518248175182482,0.197080291970803
"287",257,207,0.564476885644769,0.0924574209245742
"288",105,192,0.357664233576642,0.875912408759124
"289",232,345,0.32360097323601,0.883211678832117
"290",168,111,0.532846715328467,0.158150851581509
"291",60,4,0.708029197080292,0.0145985401459854
"292",12,324,0.59367396593674,0.109489051094891
"293",276,157,0.27007299270073,0.927007299270073
"294",310,44,0.562043795620438,0.150851581508516
"295",351,121,0.386861313868613,0.790754257907543
"296",287,156,0.630170316301703,0.0413625304136253
"297",29,365,0.469586374695864,0.201946472019465
"298",106,78,0.635036496350365,0.0462287104622871
"299",238,141,0.352798053527981,0.841849148418491
"300",142,346,0.326034063260341,0.878345498783455
"301",194,385,0.262773722627737,0.965936739659367
"302",96,38,0.686131386861314,0.0291970802919708
"303",93,247,0.467153284671533,0.715328467153285
"304",95,86,0.705596107055961,0.0024330900243309
"305",190,301,0.313868613138686,0.883211678832117
"306",390,111,0.532846715328467,0.158150851581509
"307",271,271,0.282238442822384,0.939172749391727
"308",59,207,0.564476885644769,0.0924574209245742
"309",43,209,0.345498783454988,0.839416058394161
"310",339,283,0.481751824817518,0.214111922141119
"311",238,152,0.430656934306569,0.734793187347932
"312",369,180,0.532846715328467,0.170316301703163
"313",12,189,0.520681265206813,0.184914841849148
"314",132,409,0.301703163017032,0.936739659367397
"315",246,6,0.37956204379562,0.781021897810219
"316",368,171,0.571776155717762,0.111922141119221
"317",107,238,0.70316301703163,0.0145985401459854
"318",7,109,0.282238442822384,0.934306569343066
"319",162,11,0.474452554744526,0.70316301703163
"320",143,365,0.469586374695864,0.201946472019465
"321",159,114,0.686131386861314,0.0097323600973236
"322",127,399,0.506082725060827,0.705596107055961
"323",123,348,0.613138686131387,0.048661800486618
"324",294,223,0.369829683698297,0.785888077858881
"325",119,335,0.35036496350365,0.81021897810219
"326",98,320,0.367396593673966,0.807785888077859
"327",120,391,0.693430656934307,0.0121654501216545
"328",407,308,0.408759124087591,0.734793187347932
"329",216,285,0.552311435523114,0.104622871046229
"330",409,145,0.4330900243309,0.754257907542579
"331",49,5,0.554744525547445,0.150851581508516
"332",235,385,0.262773722627737,0.965936739659367
"333",35,150,0.27007299270073,0.958637469586375
"334",86,20,0.340632603406326,0.844282238442822
"335",259,160,0.277372262773723,0.951338199513382
"336",198,171,0.571776155717762,0.111922141119221
"337",292,320,0.367396593673966,0.807785888077859
"338",161,4,0.708029197080292,0.0145985401459854
"339",51,210,0.411192214111922,0.815085158150852
"340",281,154,0.613138686131387,0.097323600973236
"341",375,39,0.428223844282238,0.746958637469586
"342",241,135,0.250608272506083,0.951338199513382
"343",377,334,0.654501216545012,0.0437956204379562
"344",340,102,0.51338199513382,0.180048661800487
"345",22,365,0.469586374695864,0.201946472019465
"346",136,326,0.632603406326034,0.0437956204379562
"347",345,183,0.644768856447689,0.0413625304136253
"348",140,9,0.299270072992701,0.89294403892944
"349",388,33,0.700729927007299,0.0097323600973236
"350",264,327,0.284671532846715,0.94647201946472
"351",103,23,0.698296836982968,0.0218978102189781
"352",73,327,0.284671532846715,0.94647201946472
"353",285,43,0.588807785888078,0.0948905109489051
"354",143,174,0.690997566909976,0.0024330900243309
"355",331,400,0.547445255474453,0.10705596107056
"356",106,129,0.688564476885645,0.0389294403892944
"357",317,159,0.413625304136253,0.749391727493917
"358",276,396,0.369829683698297,0.819951338199513
"359",340,277,0.613138686131387,0.0681265206812652
"360",392,203,0.666666666666667,0.0170316301703163
"361",161,204,0.333333333333333,0.839416058394161
"362",80,99,0.520681265206813,0.148418491484185
"363",358,234,0.277372262773723,0.951338199513382
"364",275,304,0.686131386861314,0.0218978102189781
"365",343,373,0.367396593673966,0.834549878345499
"366",223,249,0.311435523114355,0.89294403892944
"367",390,120,0.671532846715328,0.0097323600973236
"368",342,288,0.345498783454988,0.832116788321168
"369",28,193,0.678832116788321,0.0145985401459854
"370",289,16,0.389294403892944,0.781021897810219
"371",15,204,0.333333333333333,0.839416058394161
"372",237,30,0.489051094890511,0.180048661800487
"373",34,195,0.357664233576642,0.790754257907543
"374",174,127,0.345498783454988,0.822384428223844
"375",279,3,0.284671532846715,0.936739659367397
"376",254,345,0.32360097323601,0.883211678832117
"377",317,4,0.708029197080292,0.0145985401459854
"378",259,13,0.690997566909976,0.0267639902676399
"379",365,241,0.515815085158151,0.184914841849148
"380",86,311,0.666666666666667,0.0340632603406326
"381",258,172,0.508515815085158,0.206812652068127
"382",359,407,0.447688564476886,0.732360097323601
"383",364,118,0.537712895377129,0.158150851581509
"384",278,168,0.695863746958638,0.0024330900243309
"385",49,195,0.357664233576642,0.790754257907543
"386",142,193,0.678832116788321,0.0145985401459854
"387",337,22,0.282238442822384,0.953771289537713
"388",9,120,0.671532846715328,0.0097323600973236
"389",143,167,0.588807785888078,0.0510948905109489
"390",147,389,0.571776155717762,0.0924574209245742
"391",152,50,0.654501216545012,0.0389294403892944
"392",353,369,0.501216545012166,0.155717761557178
"393",86,150,0.27007299270073,0.958637469586375
"394",98,55,0.416058394160584,0.822384428223844
"395",229,118,0.537712895377129,0.158150851581509
"396",144,281,0.574209245742092,0.0997566909975669
"397",264,93,0.437956204379562,0.72992700729927
"398",398,137,0.618004866180049,0.0632603406326034
"399",8,312,0.233576642335766,0.970802919708029
"400",297,219,0.600973236009732,0.0948905109489051
"401",202,198,0.343065693430657,0.846715328467153
"402",44,381,0.416058394160584,0.790754257907543
"403",76,138,0.240875912408759,0.941605839416058
"404",361,204,0.333333333333333,0.839416058394161
"405",404,44,0.562043795620438,0.150851581508516
"406",213,24,0.347931873479319,0.839416058394161
"407",288,103,0.610705596107056,0.0802919708029197
"408",40,163,0.338199513381995,0.849148418491484
"409",51,93,0.437956204379562,0.72992700729927
"410",282,187,0.360097323600973,0.841849148418491
