"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",204,345,0.394160583941606,0.712895377128954
"46",17,112,0.347931873479319,0.761557177615572
"47",389,10,0.479318734793187,0.13625304136253
"48",355,153,0.335766423357664,0.761557177615572
"49",151,290,0.389294403892944,0.766423357664234
"50",56,155,0.255474452554745,0.851581508515815
"51",80,222,0.279805352798054,0.834549878345499
"52",370,277,0.545012165450122,0.13625304136253
"53",142,37,0.591240875912409,0.0851581508515815
"54",199,318,0.277372262773723,0.834549878345499
"55",276,379,0.681265206812652,0.0097323600973236
"56",263,260,0.510948905109489,0.126520681265207
"57",34,177,0.564476885644769,0.10705596107056
"58",53,359,0.681265206812652,0.0170316301703163
"59",316,268,0.335766423357664,0.761557177615572
"60",146,97,0.435523114355231,0.182481751824818
"61",98,163,0.639902676399027,0.0608272506082725
"62",261,311,0.664233576642336,0.0267639902676399
"63",253,248,0.27007299270073,0.856447688564477
"64",45,295,0.603406326034063,0.0583941605839416
"65",130,190,0.64963503649635,0.0364963503649635
"66",48,331,0.267639902676399,0.86374695863747
"67",136,22,0.197080291970803,0.97323600973236
"68",214,233,0.532846715328467,0.1338199513382
"69",345,166,0.537712895377129,0.16301703163017
"70",158,72,0.530413625304136,0.128953771289538
"71",3,54,0.576642335766423,0.111922141119221
"72",167,95,0.484184914841849,0.167883211678832
"73",399,47,0.228710462287105,0.885644768856448
"74",152,17,0.489051094890511,0.131386861313869
"75",157,410,0.250608272506083,0.875912408759124
"76",299,325,0.304136253041363,0.83698296836983
"77",103,303,0.32360097323601,0.793187347931874
"78",384,1,0.381995133819951,0.725060827250608
"79",403,344,0.440389294403893,0.182481751824818
"80",383,201,0.274939172749392,0.832116788321168
"81",317,54,0.576642335766423,0.111922141119221
"82",146,51,0.559610705596107,0.111922141119221
"83",309,103,0.681265206812652,0.0364963503649635
"84",64,42,0.591240875912409,0.0608272506082725
"85",37,257,0.328467153284672,0.788321167883212
"86",246,287,0.279805352798054,0.856447688564477
"87",188,90,0.532846715328467,0.1338199513382
"88",371,295,0.603406326034063,0.0583941605839416
"89",382,233,0.532846715328467,0.1338199513382
"90",348,94,0.318734793187348,0.824817518248175
"91",148,259,0.666666666666667,0.170316301703163
"92",49,258,0.35036496350365,0.754257907542579
"93",370,23,0.608272506082725,0.0656934306569343
"94",4,86,0.204379562043796,0.965936739659367
"95",7,82,0.547445255474453,0.10705596107056
"96",80,48,0.479318734793187,0.141119221411192
"97",234,405,0.45985401459854,0.194647201946472
"98",44,160,0.279805352798054,0.822384428223844
"99",100,25,0.64963503649635,0.0510948905109489
"100",150,306,0.279805352798054,0.851581508515815
"101",318,362,0.389294403892944,0.698296836982968
"102",265,122,0.206812652068127,0.965936739659367
"103",173,158,0.311435523114355,0.817518248175182
"104",101,403,0.218978102189781,0.948905109489051
"105",108,161,0.608272506082725,0.0632603406326034
"106",149,121,0.257907542579075,0.875912408759124
"107",275,109,0.248175182481752,0.871046228710462
"108",360,372,0.437956204379562,0.199513381995134
"109",300,404,0.333333333333333,0.81021897810219
"110",116,194,0.440389294403893,0.165450121654501
"111",130,281,0.608272506082725,0.0681265206812652
"112",25,182,0.457420924574209,0.182481751824818
"113",303,242,0.32360097323601,0.78345498783455
"114",72,214,0.527980535279805,0.121654501216545
"115",127,407,0.260340632603406,0.89294403892944
"116",310,354,0.316301703163017,0.800486618004866
"117",294,13,0.352798053527981,0.744525547445255
"118",104,372,0.437956204379562,0.199513381995134
"119",108,213,0.632603406326034,0.0437956204379562
"120",257,157,0.335766423357664,0.768856447688564
"121",257,363,0.498783454987835,0.145985401459854
"122",118,37,0.591240875912409,0.0851581508515815
"123",300,91,0.214111922141119,0.927007299270073
"124",290,139,0.311435523114355,0.812652068126521
"125",405,102,0.420924574209246,0.708029197080292
"126",36,107,0.671532846715328,0.0097323600973236
"127",116,192,0.257907542579075,0.89294403892944
"128",179,386,0.630170316301703,0.0437956204379562
"129",234,365,0.386861313868613,0.732360097323601
"130",346,108,0.554744525547445,0.104622871046229
"131",406,131,0.274939172749392,0.871046228710462
"132",153,100,0.450121654501217,0.167883211678832
"133",376,216,0.32360097323601,0.805352798053528
"134",264,104,0.201946472019465,0.978102189781022
"135",260,221,0.474452554744526,0.138686131386861
"136",262,182,0.457420924574209,0.182481751824818
"137",220,62,0.683698296836983,0.0218978102189781
"138",228,88,0.394160583941606,0.732360097323601
"139",208,340,0.299270072992701,0.817518248175182
"140",277,294,0.62287104622871,0.0632603406326034
"141",135,98,0.192214111922141,1
"142",89,177,0.564476885644769,0.10705596107056
"143",99,29,0.586374695863747,0.0900243309002433
"144",239,140,0.345498783454988,0.768856447688564
"145",285,47,0.228710462287105,0.885644768856448
"146",407,197,0.21654501216545,0.917274939172749
"147",154,130,0.284671532846715,0.856447688564477
"148",309,300,0.282238442822384,0.902676399026764
"149",70,159,0.479318734793187,0.141119221411192
"150",296,348,0.557177615571776,0.111922141119221
"151",111,203,0.686131386861314,0.0097323600973236
"152",296,409,0.413625304136253,0.194647201946472
"153",124,233,0.532846715328467,0.1338199513382
"154",47,260,0.510948905109489,0.126520681265207
"155",42,244,0.474452554744526,0.153284671532847
"156",236,143,0.272506082725061,0.873479318734793
"157",288,314,0.277372262773723,0.844282238442822
"158",11,185,0.287104622871046,0.827250608272506
"159",47,110,0.362530413625304,0.737226277372263
"160",65,7,0.644768856447689,0.0316301703163017
"161",290,266,0.330900243309002,0.754257907542579
"162",280,375,0.678832116788321,0.0048661800486618
"163",259,315,0.469586374695864,0.141119221411192
"164",22,290,0.389294403892944,0.766423357664234
"165",58,270,0.277372262773723,0.834549878345499
"166",400,260,0.510948905109489,0.126520681265207
"167",128,357,0.67639902676399,0.0097323600973236
"168",282,89,0.274939172749392,0.834549878345499
"169",303,229,0.257907542579075,0.89294403892944
"170",297,383,0.625304136253041,0.0437956204379562
"171",9,289,0.374695863746959,0.746958637469586
"172",57,76,0.45985401459854,0.184914841849148
"173",40,95,0.484184914841849,0.167883211678832
"174",348,292,0.306569343065693,0.822384428223844
"175",71,285,0.21654501216545,0.922141119221411
"176",157,261,0.37712895377129,0.710462287104623
"177",215,172,0.428223844282238,0.197080291970803
"178",128,166,0.537712895377129,0.16301703163017
"179",271,257,0.328467153284672,0.788321167883212
"180",309,267,0.644768856447689,0.0316301703163017
"181",31,62,0.683698296836983,0.0218978102189781
"182",303,259,0.666666666666667,0.170316301703163
"183",218,5,0.469586374695864,0.148418491484185
"184",344,72,0.530413625304136,0.128953771289538
"185",327,354,0.316301703163017,0.800486618004866
"186",336,367,0.627737226277372,0.048661800486618
"187",271,66,0.48661800486618,0.126520681265207
"188",291,279,0.479318734793187,0.145985401459854
"189",273,28,0.394160583941606,0.712895377128954
"190",223,84,0.542579075425791,0.128953771289538
"191",138,269,0.596107055961071,0.0778588807785888
"192",165,2,0.35036496350365,0.759124087591241
"193",300,52,0.469586374695864,0.143552311435523
"194",213,78,0.291970802919708,0.861313868613139
"195",318,408,0.411192214111922,0.693430656934307
"196",219,64,0.59610705596107,0.121654501216545
"197",70,142,0.204379562043796,1
"198",32,105,0.206812652068127,0.924574209245742
"199",273,382,0.374695863746959,0.732360097323601
"200",21,353,0.5669099756691,0.0948905109489051
"201",1,322,0.357664233576642,0.766423357664234
"202",352,202,0.686131386861314,0.0097323600973236
"203",408,54,0.576642335766423,0.111922141119221
"204",219,227,0.520681265206813,0.155717761557178
"205",279,395,0.552311435523114,0.109489051094891
"206",53,272,0.666666666666667,0.0170316301703163
"207",386,77,0.445255474452555,0.182481751824818
"208",370,218,0.625304136253041,0.0559610705596107
"209",406,267,0.644768856447689,0.0316301703163017
"210",403,159,0.479318734793187,0.141119221411192
"211",372,384,0.255474452554745,0.900243309002433
"212",182,134,0.396593673965937,0.70316301703163
"213",161,43,0.637469586374696,0.0681265206812652
"214",223,147,0.27007299270073,0.841849148418491
"215",129,397,0.654501216545012,0.0437956204379562
"216",150,121,0.257907542579075,0.875912408759124
"217",259,8,0.542579075425791,0.0997566909975669
"218",16,135,0.197080291970803,0.948905109489051
"219",169,268,0.335766423357664,0.761557177615572
"220",146,410,0.250608272506083,0.875912408759124
"221",377,106,0.394160583941606,0.727493917274939
"222",370,358,0.501216545012166,0.143552311435523
"223",370,151,0.236009732360097,0.905109489051095
"224",293,191,0.467153284671533,0.172749391727494
"225",342,82,0.547445255474453,0.10705596107056
"226",366,395,0.552311435523114,0.109489051094891
"227",225,379,0.681265206812652,0.0097323600973236
"228",322,196,0.656934306569343,0.024330900243309
"229",312,203,0.686131386861314,0.0097323600973236
"230",37,106,0.394160583941606,0.727493917274939
"231",224,26,0.420924574209246,0.177615571776156
"232",121,224,0.518248175182482,0.13625304136253
"233",203,46,0.637469586374696,0.0364963503649635
"234",394,346,0.369829683698297,0.720194647201946
"235",172,220,0.64963503649635,0.0389294403892944
"236",213,381,0.571776155717762,0.0997566909975669
"237",22,381,0.571776155717762,0.0997566909975669
"238",169,123,0.311435523114355,0.807785888077859
"239",7,8,0.542579075425791,0.0997566909975669
"240",219,285,0.21654501216545,0.922141119221411
"241",294,97,0.435523114355231,0.182481751824818
"242",299,183,0.326034063260341,0.773722627737226
"243",207,247,0.625304136253041,0.0705596107055961
"244",52,196,0.656934306569343,0.024330900243309
"245",25,356,0.610705596107056,0.0608272506082725
"246",158,92,0.318734793187348,0.815085158150852
"247",228,149,0.311435523114355,0.844282238442822
"248",155,47,0.228710462287105,0.885644768856448
"249",144,134,0.396593673965937,0.70316301703163
"250",103,132,0.206812652068127,0.958637469586375
"251",277,200,0.644768856447689,0.0389294403892944
"252",246,266,0.330900243309002,0.754257907542579
"253",24,245,0.347931873479319,0.771289537712895
"254",260,36,0.248175182481752,0.89294403892944
"255",43,361,0.523114355231144,0.148418491484185
"256",98,362,0.389294403892944,0.698296836982968
"257",316,332,0.345498783454988,0.766423357664234
"258",140,360,0.673965936739659,0.0097323600973236
"259",361,90,0.532846715328467,0.1338199513382
"260",366,240,0.236009732360097,0.909975669099757
"261",35,156,0.321167883211679,0.781021897810219
"262",97,215,0.571776155717762,0.102189781021898
"263",404,224,0.518248175182482,0.13625304136253
"264",156,397,0.654501216545012,0.0437956204379562
"265",65,123,0.311435523114355,0.807785888077859
"266",204,188,0.661800486618005,0.0316301703163017
"267",296,335,0.360097323600973,0.75669099756691
"268",259,73,0.37712895377129,0.727493917274939
"269",359,167,0.562043795620438,0.114355231143552
"270",130,295,0.603406326034063,0.0583941605839416
"271",294,60,0.562043795620438,0.119221411192214
"272",86,402,0.32360097323601,0.763990267639903
"273",52,205,0.506082725060827,0.121654501216545
"274",338,238,0.447688564476886,0.177615571776156
"275",383,104,0.201946472019465,0.978102189781022
"276",329,238,0.447688564476886,0.177615571776156
"277",72,349,0.545012165450122,0.124087591240876
"278",186,28,0.394160583941606,0.712895377128954
"279",230,269,0.596107055961071,0.0778588807785888
"280",14,61,0.199513381995134,0.963503649635037
"281",198,285,0.21654501216545,0.922141119221411
"282",392,303,0.32360097323601,0.793187347931874
"283",63,316,0.54014598540146,0.153284671532847
"284",98,49,0.569343065693431,0.102189781021898
"285",292,3,0.467153284671533,0.175182481751825
"286",310,23,0.608272506082725,0.0656934306569343
"287",200,5,0.469586374695864,0.148418491484185
"288",390,43,0.637469586374696,0.0681265206812652
"289",42,157,0.335766423357664,0.768856447688564
"290",84,254,0.457420924574209,0.145985401459854
"291",109,377,0.289537712895377,0.83698296836983
"292",369,320,0.318734793187348,0.800486618004866
"293",374,385,0.4330900243309,0.184914841849148
"294",14,359,0.681265206812652,0.0170316301703163
"295",307,123,0.311435523114355,0.807785888077859
"296",404,399,0.197080291970803,0.997566909975669
"297",298,227,0.520681265206813,0.155717761557178
"298",31,360,0.673965936739659,0.0097323600973236
"299",399,403,0.218978102189781,0.948905109489051
"300",375,352,0.313868613138686,0.834549878345499
"301",376,208,0.450121654501217,0.150851581508516
"302",319,291,0.223844282238443,0.929440389294404
"303",154,335,0.360097323600973,0.75669099756691
"304",367,363,0.498783454987835,0.145985401459854
"305",233,184,0.369829683698297,0.742092457420925
"306",322,8,0.542579075425791,0.0997566909975669
"307",284,112,0.347931873479319,0.761557177615572
"308",247,321,0.27007299270073,0.866180048661801
"309",93,70,0.367396593673966,0.727493917274939
"310",291,162,0.394160583941606,0.705596107055961
"311",246,101,0.250608272506083,0.934306569343066
"312",228,285,0.21654501216545,0.922141119221411
"313",67,69,0.289537712895377,0.829683698296837
"314",288,325,0.304136253041363,0.83698296836983
"315",285,69,0.289537712895377,0.829683698296837
"316",350,322,0.357664233576642,0.766423357664234
"317",374,25,0.64963503649635,0.0510948905109489
"318",213,125,0.218978102189781,0.927007299270073
"319",50,227,0.520681265206813,0.155717761557178
"320",206,100,0.450121654501217,0.167883211678832
"321",329,1,0.381995133819951,0.725060827250608
"322",297,259,0.666666666666667,0.170316301703163
"323",394,306,0.279805352798054,0.851581508515815
"324",203,317,0.403892944038929,0.712895377128954
"325",345,67,0.257907542579075,0.89294403892944
"326",392,187,0.291970802919708,0.839416058394161
"327",220,407,0.260340632603406,0.89294403892944
"328",381,5,0.469586374695864,0.148418491484185
"329",368,109,0.248175182481752,0.871046228710462
"330",349,151,0.236009732360097,0.905109489051095
"331",56,181,0.583941605839416,0.104622871046229
"332",3,43,0.637469586374696,0.0681265206812652
"333",369,140,0.345498783454988,0.768856447688564
"334",23,209,0.260340632603406,0.846715328467153
"335",359,257,0.328467153284672,0.788321167883212
"336",345,330,0.535279805352798,0.138686131386861
"337",61,137,0.574209245742092,0.104622871046229
"338",152,362,0.389294403892944,0.698296836982968
"339",291,39,0.253041362530414,0.873479318734793
"340",95,82,0.547445255474453,0.10705596107056
"341",410,404,0.333333333333333,0.81021897810219
"342",233,58,0.506082725060827,0.131386861313869
"343",3,161,0.608272506082725,0.0632603406326034
"344",309,95,0.484184914841849,0.167883211678832
"345",196,362,0.389294403892944,0.698296836982968
"346",188,409,0.413625304136253,0.194647201946472
"347",392,11,0.313868613138686,0.795620437956204
"348",259,404,0.333333333333333,0.81021897810219
"349",177,8,0.542579075425791,0.0997566909975669
"350",356,185,0.287104622871046,0.827250608272506
"351",64,45,0.245742092457421,0.909975669099757
"352",104,269,0.596107055961071,0.0778588807785888
"353",254,227,0.520681265206813,0.155717761557178
"354",296,296,0.255474452554745,0.89294403892944
"355",98,53,0.664233576642336,0.0267639902676399
"356",238,106,0.394160583941606,0.727493917274939
"357",19,313,0.221411192214112,0.917274939172749
"358",283,336,0.301703163017032,0.802919708029197
"359",288,259,0.666666666666667,0.170316301703163
"360",100,152,0.416058394160584,0.727493917274939
"361",252,252,0.287104622871046,0.822384428223844
"362",240,256,0.250608272506083,0.868613138686131
"363",44,376,0.557177615571776,0.124087591240876
"364",14,158,0.311435523114355,0.817518248175182
"365",16,108,0.554744525547445,0.104622871046229
"366",200,199,0.454987834549878,0.184914841849148
"367",300,273,0.637469586374696,0.0316301703163017
"368",133,94,0.318734793187348,0.824817518248175
"369",74,266,0.330900243309002,0.754257907542579
"370",49,116,0.218978102189781,0.934306569343066
"371",392,175,0.306569343065693,0.812652068126521
"372",328,173,0.357664233576642,0.744525547445255
"373",127,235,0.642335766423358,0.048661800486618
"374",364,350,0.62287104622871,0.0705596107055961
"375",214,213,0.632603406326034,0.0437956204379562
"376",324,181,0.583941605839416,0.104622871046229
"377",290,381,0.571776155717762,0.0997566909975669
"378",39,68,0.372262773722628,0.722627737226277
"379",121,160,0.279805352798054,0.822384428223844
"380",185,12,0.316301703163017,0.759124087591241
"381",305,137,0.574209245742092,0.104622871046229
"382",23,69,0.289537712895377,0.829683698296837
"383",404,131,0.274939172749392,0.871046228710462
"384",133,340,0.299270072992701,0.817518248175182
"385",407,266,0.330900243309002,0.754257907542579
"386",365,169,0.304136253041363,0.812652068126521
"387",105,76,0.45985401459854,0.184914841849148
"388",54,112,0.347931873479319,0.761557177615572
"389",168,267,0.644768856447689,0.0316301703163017
"390",228,241,0.554744525547445,0.102189781021898
"391",57,155,0.255474452554745,0.851581508515815
"392",394,184,0.369829683698297,0.742092457420925
"393",170,316,0.54014598540146,0.153284671532847
"394",272,308,0.367396593673966,0.744525547445255
"395",76,405,0.45985401459854,0.194647201946472
"396",378,370,0.197080291970803,1
"397",380,309,0.476885644768856,0.722627737226277
"398",292,97,0.435523114355231,0.182481751824818
"399",78,18,0.240875912408759,0.883211678832117
"400",113,208,0.450121654501217,0.150851581508516
"401",96,212,0.357664233576642,0.739659367396594
"402",264,282,0.347931873479319,0.737226277372263
"403",101,86,0.204379562043796,0.965936739659367
"404",397,330,0.535279805352798,0.138686131386861
"405",47,178,0.277372262773723,0.839416058394161
"406",152,122,0.206812652068127,0.965936739659367
"407",121,39,0.253041362530414,0.873479318734793
"408",255,346,0.369829683698297,0.720194647201946
"409",142,291,0.223844282238443,0.929440389294404
"410",36,62,0.683698296836983,0.0218978102189781
