"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",408,4,0.571776155717762,0.111922141119221
"69",25,74,0.403892944038929,0.754257907542579
"70",133,398,0.457420924574209,0.16301703163017
"71",103,166,0.576642335766423,0.0705596107055961
"72",291,100,0.206812652068127,0.982968369829684
"73",274,42,0.381995133819951,0.725060827250608
"74",277,209,0.287104622871046,0.878345498783455
"75",307,86,0.32360097323601,0.839416058394161
"76",12,160,0.527980535279805,0.153284671532847
"77",63,55,0.231143552311436,0.917274939172749
"78",148,289,0.311435523114355,0.846715328467153
"79",268,247,0.673965936739659,0.0218978102189781
"80",46,370,0.291970802919708,0.905109489051095
"81",44,311,0.457420924574209,0.710462287104623
"82",84,365,0.294403892944039,0.871046228710462
"83",311,12,0.630170316301703,0.0510948905109489
"84",282,102,0.313868613138686,0.875912408759124
"85",93,323,0.454987834549878,0.712895377128954
"86",155,223,0.603406326034063,0.0656934306569343
"87",48,307,0.274939172749392,0.902676399026764
"88",321,6,0.686131386861314,0.0024330900243309
"89",119,326,0.569343065693431,0.0875912408759124
"90",267,94,0.347931873479319,0.78345498783455
"91",74,288,0.282238442822384,0.878345498783455
"92",80,9,0.493917274939173,0.165450121654501
"93",173,316,0.527980535279805,0.114355231143552
"94",338,249,0.386861313868613,0.819951338199513
"95",160,179,0.391727493917275,0.749391727493917
"96",261,207,0.630170316301703,0.0559610705596107
"97",96,128,0.299270072992701,0.888077858880779
"98",4,382,0.245742092457421,0.941605839416058
"99",269,390,0.352798053527981,0.766423357664234
"100",56,100,0.206812652068127,0.982968369829684
"101",27,351,0.326034063260341,0.827250608272506
"102",41,407,0.318734793187348,0.849148418491484
"103",34,22,0.265206812652068,0.929440389294404
"104",14,231,0.472019464720195,0.180048661800487
"105",97,145,0.690997566909976,0.0097323600973236
"106",148,150,0.291970802919708,0.897810218978102
"107",179,367,0.265206812652068,0.885644768856448
"108",320,367,0.265206812652068,0.885644768856448
"109",319,127,0.343065693430657,0.800486618004866
"110",220,385,0.204379562043796,0.985401459854015
"111",330,182,0.603406326034063,0.0705596107055961
"112",178,283,0.506082725060827,0.165450121654501
"113",253,342,0.333333333333333,0.827250608272506
"114",370,215,0.562043795620438,0.0924574209245742
"115",396,222,0.479318734793187,0.158150851581509
"116",342,119,0.542579075425791,0.126520681265207
"117",71,120,0.343065693430657,0.812652068126521
"118",9,219,0.647201946472019,0.0291970802919708
"119",102,197,0.272506082725061,0.907542579075426
"120",104,223,0.603406326034063,0.0656934306569343
"121",309,251,0.608272506082725,0.0413625304136253
"122",317,40,0.586374695863747,0.0681265206812652
"123",197,391,0.301703163017032,0.878345498783455
"124",315,181,0.630170316301703,0.0462287104622871
"125",351,307,0.274939172749392,0.902676399026764
"126",221,173,0.442822384428224,0.182481751824818
"127",150,348,0.454987834549878,0.206812652068127
"128",159,351,0.326034063260341,0.827250608272506
"129",36,48,0.245742092457421,0.953771289537713
"130",340,312,0.211678832116788,1
"131",227,254,0.627737226277372,0.0437956204379562
"132",193,316,0.527980535279805,0.114355231143552
"133",68,237,0.613138686131387,0.0559610705596107
"134",33,370,0.291970802919708,0.905109489051095
"135",64,28,0.228710462287105,1
"136",11,269,0.642335766423358,0.0170316301703163
"137",235,239,0.630170316301703,0.0389294403892944
"138",58,38,0.498783454987835,0.153284671532847
"139",301,329,0.352798053527981,0.781021897810219
"140",371,175,0.469586374695864,0.165450121654501
"141",225,285,0.253041362530414,0.91970802919708
"142",134,356,0.403892944038929,0.737226277372263
"143",334,331,0.289537712895377,0.885644768856448
"144",73,346,0.289537712895377,0.873479318734793
"145",103,343,0.250608272506083,0.939172749391727
"146",251,304,0.639902676399027,0.0267639902676399
"147",199,144,0.442822384428224,0.211678832116788
"148",50,406,0.367396593673966,0.763990267639903
"149",299,359,0.389294403892944,0.739659367396594
"150",62,292,0.673965936739659,0.0048661800486618
"151",168,67,0.267639902676399,0.91970802919708
"152",227,321,0.630170316301703,0.048661800486618
"153",395,160,0.527980535279805,0.153284671532847
"154",219,349,0.265206812652068,0.900243309002433
"155",194,155,0.250608272506083,0.948905109489051
"156",28,216,0.635036496350365,0.0291970802919708
"157",129,107,0.508515815085158,0.165450121654501
"158",312,351,0.326034063260341,0.827250608272506
"159",220,97,0.223844282238443,0.94647201946472
"160",279,185,0.345498783454988,0.822384428223844
"161",207,190,0.635036496350365,0.0364963503649635
"162",6,77,0.581508515815085,0.0997566909975669
"163",12,53,0.360097323600973,0.790754257907543
"164",204,36,0.464720194647202,0.182481751824818
"165",69,316,0.527980535279805,0.114355231143552
"166",105,342,0.333333333333333,0.827250608272506
"167",151,234,0.257907542579075,0.917274939172749
"168",386,75,0.605839416058394,0.0656934306569343
"169",402,188,0.506082725060827,0.165450121654501
"170",14,310,0.523114355231144,0.1338199513382
"171",253,156,0.411192214111922,0.686131386861314
"172",154,274,0.472019464720195,0.204379562043796
"173",245,48,0.245742092457421,0.953771289537713
"174",384,108,0.547445255474453,0.0924574209245742
"175",261,251,0.608272506082725,0.0413625304136253
"176",384,155,0.250608272506083,0.948905109489051
"177",320,352,0.389294403892944,0.768856447688564
"178",21,394,0.389294403892944,0.725060827250608
"179",107,322,0.586374695863747,0.072992700729927
"180",382,110,0.510948905109489,0.172749391727494
"181",23,196,0.413625304136253,0.722627737226277
"182",231,285,0.253041362530414,0.91970802919708
"183",211,206,0.559610705596107,0.104622871046229
"184",207,235,0.510948905109489,0.158150851581509
"185",337,9,0.493917274939173,0.165450121654501
"186",277,210,0.557177615571776,0.128953771289538
"187",333,337,0.464720194647202,0.16301703163017
"188",340,264,0.226277372262774,0.939172749391727
"189",391,110,0.510948905109489,0.172749391727494
"190",14,313,0.340632603406326,0.83698296836983
"191",89,27,0.411192214111922,0.749391727493917
"192",231,63,0.530413625304136,0.1338199513382
"193",163,13,0.537712895377129,0.153284671532847
"194",287,359,0.389294403892944,0.739659367396594
"195",68,360,0.328467153284672,0.812652068126521
"196",81,48,0.245742092457421,0.953771289537713
"197",215,335,0.304136253041363,0.800486618004866
"198",260,296,0.364963503649635,0.788321167883212
"199",28,282,0.352798053527981,0.824817518248175
"200",304,29,0.532846715328467,0.145985401459854
"201",78,121,0.391727493917275,0.727493917274939
"202",119,264,0.226277372262774,0.939172749391727
"203",199,71,0.673965936739659,0.0048661800486618
"204",95,293,0.615571776155718,0.0583941605839416
"205",35,179,0.391727493917275,0.749391727493917
"206",252,327,0.389294403892944,0.788321167883212
"207",285,252,0.352798053527981,0.795620437956204
"208",387,396,0.681265206812652,0.0024330900243309
"209",389,174,0.289537712895377,0.900243309002433
"210",122,181,0.630170316301703,0.0462287104622871
"211",400,111,0.374695863746959,0.749391727493917
"212",151,62,0.537712895377129,0.121654501216545
"213",370,363,0.347931873479319,0.776155717761557
"214",379,57,0.267639902676399,0.914841849148418
"215",33,152,0.64963503649635,0.0024330900243309
"216",383,102,0.313868613138686,0.875912408759124
"217",227,54,0.418491484184915,0.759124087591241
"218",110,152,0.64963503649635,0.0024330900243309
"219",6,6,0.686131386861314,0.0024330900243309
"220",137,8,0.669099756690998,0.0048661800486618
"221",116,346,0.289537712895377,0.873479318734793
"222",375,354,0.416058394160584,0.72992700729927
"223",122,164,0.673965936739659,0.0705596107055961
"224",8,353,0.318734793187348,0.856447688564477
"225",9,237,0.613138686131387,0.0559610705596107
"226",133,227,0.618004866180049,0.048661800486618
"227",385,60,0.503649635036496,0.822384428223844
"228",164,131,0.250608272506083,0.963503649635037
"229",398,42,0.381995133819951,0.725060827250608
"230",173,245,0.326034063260341,0.854014598540146
"231",260,93,0.316301703163017,0.841849148418491
"232",234,356,0.403892944038929,0.737226277372263
"233",407,136,0.386861313868613,0.751824817518248
"234",172,15,0.520681265206813,0.158150851581509
"235",174,217,0.637469586374696,0.048661800486618
"236",319,183,0.525547445255474,0.116788321167883
"237",357,11,0.413625304136253,0.700729927007299
"238",97,55,0.231143552311436,0.917274939172749
"239",67,264,0.226277372262774,0.939172749391727
"240",138,163,0.491484184914842,0.172749391727494
"241",248,50,0.569343065693431,0.124087591240876
"242",70,362,0.562043795620438,0.0778588807785888
"243",80,102,0.313868613138686,0.875912408759124
"244",314,356,0.403892944038929,0.737226277372263
"245",189,164,0.673965936739659,0.0705596107055961
"246",115,251,0.608272506082725,0.0413625304136253
"247",233,306,0.265206812652068,0.912408759124088
"248",396,287,0.255474452554745,0.912408759124088
"249",130,230,0.474452554744526,0.70316301703163
"250",328,5,0.35036496350365,0.793187347931874
"251",287,138,0.214111922141119,0.961070559610706
"252",408,57,0.267639902676399,0.914841849148418
"253",255,36,0.464720194647202,0.182481751824818
"254",252,376,0.27007299270073,0.89294403892944
"255",235,394,0.389294403892944,0.725060827250608
"256",145,95,0.287104622871046,0.880778588807786
"257",92,225,0.547445255474453,0.124087591240876
"258",138,35,0.399026763990268,0.690997566909976
"259",6,65,0.562043795620438,0.0948905109489051
"260",8,7,0.51338199513382,0.148418491484185
"261",344,306,0.265206812652068,0.912408759124088
"262",267,394,0.389294403892944,0.725060827250608
"263",382,14,0.70316301703163,0.0024330900243309
"264",135,67,0.267639902676399,0.91970802919708
"265",225,370,0.291970802919708,0.905109489051095
"266",313,316,0.527980535279805,0.114355231143552
"267",214,40,0.586374695863747,0.0681265206812652
"268",136,211,0.437956204379562,0.199513381995134
"269",210,324,0.625304136253041,0.0413625304136253
"270",202,409,0.690997566909976,0.0291970802919708
"271",261,139,0.360097323600973,0.727493917274939
"272",207,287,0.255474452554745,0.912408759124088
"273",144,371,0.45985401459854,0.160583941605839
"274",401,378,0.291970802919708,0.883211678832117
"275",331,53,0.360097323600973,0.790754257907543
"276",84,381,0.316301703163017,0.86374695863747
"277",283,285,0.253041362530414,0.91970802919708
"278",132,96,0.425790754257908,0.197080291970803
"279",155,54,0.418491484184915,0.759124087591241
"280",184,121,0.391727493917275,0.727493917274939
"281",180,198,0.391727493917275,0.744525547445255
"282",110,394,0.389294403892944,0.725060827250608
"283",34,11,0.413625304136253,0.700729927007299
"284",122,138,0.214111922141119,0.961070559610706
"285",65,162,0.666666666666667,0.0437956204379562
"286",296,47,0.399026763990268,0.688564476885645
"287",101,311,0.457420924574209,0.710462287104623
"288",60,250,0.401459854014599,0.693430656934307
"289",95,296,0.364963503649635,0.788321167883212
"290",102,153,0.552311435523114,0.0948905109489051
"291",66,31,0.673965936739659,0.024330900243309
"292",98,135,0.369829683698297,0.815085158150852
"293",224,318,0.661800486618005,0.0097323600973236
"294",390,234,0.257907542579075,0.917274939172749
"295",83,297,0.530413625304136,0.141119221411192
"296",84,53,0.360097323600973,0.790754257907543
"297",369,259,0.659367396593674,0.0170316301703163
"298",345,348,0.454987834549878,0.206812652068127
"299",174,183,0.525547445255474,0.116788321167883
"300",43,103,0.391727493917275,0.742092457420925
"301",154,104,0.236009732360097,0.956204379562044
"302",268,205,0.304136253041363,0.868613138686131
"303",350,199,0.374695863746959,0.819951338199513
"304",326,84,0.260340632603406,0.914841849148418
"305",51,148,0.591240875912409,0.0900243309002433
"306",374,108,0.547445255474453,0.0924574209245742
"307",136,184,0.340632603406326,0.815085158150852
"308",263,328,0.481751824817518,0.148418491484185
"309",44,377,0.311435523114355,0.873479318734793
"310",118,42,0.381995133819951,0.725060827250608
"311",170,81,0.294403892944039,0.897810218978102
"312",190,218,0.411192214111922,0.688564476885645
"313",247,15,0.520681265206813,0.158150851581509
"314",339,162,0.666666666666667,0.0437956204379562
"315",125,344,0.413625304136253,0.70316301703163
"316",204,328,0.481751824817518,0.148418491484185
"317",182,355,0.525547445255474,0.124087591240876
"318",77,267,0.583941605839416,0.0900243309002433
"319",140,289,0.311435523114355,0.846715328467153
"320",193,383,0.399026763990268,0.744525547445255
"321",61,375,0.37956204379562,0.827250608272506
"322",334,375,0.37956204379562,0.827250608272506
"323",309,327,0.389294403892944,0.788321167883212
"324",375,391,0.301703163017032,0.878345498783455
"325",181,88,0.32360097323601,0.841849148418491
"326",410,167,0.491484184914842,0.155717761557178
"327",86,27,0.411192214111922,0.749391727493917
"328",92,243,0.518248175182482,0.150851581508516
"329",373,384,0.21654501216545,0.987834549878346
"330",394,339,0.48661800486618,0.160583941605839
"331",164,83,0.437956204379562,0.698296836982968
"332",244,82,0.545012165450122,0.104622871046229
"333",221,173,0.442822384428224,0.182481751824818
"334",235,397,0.362530413625304,0.761557177615572
"335",344,77,0.581508515815085,0.0997566909975669
"336",102,293,0.615571776155718,0.0583941605839416
"337",403,121,0.391727493917275,0.727493917274939
"338",274,269,0.642335766423358,0.0170316301703163
"339",91,7,0.51338199513382,0.148418491484185
"340",10,388,0.233576642335766,0.958637469586375
"341",157,204,0.469586374695864,0.16301703163017
"342",251,213,0.291970802919708,0.849148418491484
"343",354,317,0.48661800486618,0.18978102189781
"344",362,336,0.272506082725061,0.914841849148418
"345",273,409,0.690997566909976,0.0291970802919708
"346",30,278,0.615571776155718,0.0462287104622871
"347",302,386,0.265206812652068,0.914841849148418
"348",81,203,0.328467153284672,0.802919708029197
"349",4,186,0.664233576642336,0.0340632603406326
"350",273,8,0.669099756690998,0.0048661800486618
"351",171,390,0.352798053527981,0.766423357664234
"352",38,317,0.48661800486618,0.18978102189781
"353",194,151,0.313868613138686,0.851581508515815
"354",297,167,0.491484184914842,0.155717761557178
"355",330,69,0.357664233576642,0.807785888077859
"356",329,358,0.369829683698297,0.75669099756691
"357",257,22,0.265206812652068,0.929440389294404
"358",60,252,0.352798053527981,0.795620437956204
"359",184,281,0.503649635036496,0.1338199513382
"360",399,153,0.552311435523114,0.0948905109489051
"361",5,188,0.506082725060827,0.165450121654501
"362",388,30,0.491484184914842,0.114355231143552
"363",60,223,0.603406326034063,0.0656934306569343
"364",312,321,0.630170316301703,0.048661800486618
"365",229,238,0.457420924574209,0.180048661800487
"366",338,41,0.695863746958638,0.0218978102189781
"367",406,131,0.250608272506083,0.963503649635037
"368",350,314,0.440389294403893,0.165450121654501
"369",222,312,0.211678832116788,1
"370",160,346,0.289537712895377,0.873479318734793
"371",85,36,0.464720194647202,0.182481751824818
"372",195,93,0.316301703163017,0.841849148418491
"373",275,371,0.45985401459854,0.160583941605839
"374",53,112,0.386861313868613,0.746958637469586
"375",12,85,0.394160583941606,0.715328467153285
"376",252,144,0.442822384428224,0.211678832116788
"377",164,288,0.282238442822384,0.878345498783455
"378",354,326,0.569343065693431,0.0875912408759124
"379",308,317,0.48661800486618,0.18978102189781
"380",378,318,0.661800486618005,0.0097323600973236
"381",46,329,0.352798053527981,0.781021897810219
"382",377,229,0.491484184914842,0.167883211678832
"383",174,343,0.250608272506083,0.939172749391727
"384",66,311,0.457420924574209,0.710462287104623
"385",301,107,0.508515815085158,0.165450121654501
"386",206,206,0.559610705596107,0.104622871046229
"387",190,119,0.542579075425791,0.126520681265207
"388",8,136,0.386861313868613,0.751824817518248
"389",33,215,0.562043795620438,0.0924574209245742
"390",343,230,0.474452554744526,0.70316301703163
"391",6,52,0.618004866180049,0.0656934306569343
"392",329,19,0.238442822384428,0.936739659367397
"393",391,373,0.221411192214112,0.968369829683698
"394",163,234,0.257907542579075,0.917274939172749
"395",154,354,0.416058394160584,0.72992700729927
"396",212,371,0.45985401459854,0.160583941605839
"397",118,103,0.391727493917275,0.742092457420925
"398",294,284,0.316301703163017,0.858880778588808
"399",290,159,0.284671532846715,0.871046228710462
"400",142,410,0.206812652068127,0.94647201946472
"401",336,369,0.267639902676399,0.897810218978102
"402",134,153,0.552311435523114,0.0948905109489051
"403",293,244,0.618004866180049,0.0389294403892944
"404",212,122,0.262773722627737,0.912408759124088
"405",324,146,0.564476885644769,0.0900243309002433
"406",254,63,0.530413625304136,0.1338199513382
"407",218,381,0.316301703163017,0.86374695863747
"408",28,126,0.394160583941606,0.686131386861314
"409",245,137,0.340632603406326,0.793187347931874
"410",162,96,0.425790754257908,0.197080291970803
