"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",310,99,0.289537712895377,0.927007299270073
"78",312,340,0.571776155717762,0.10705596107056
"79",102,70,0.357664233576642,0.854014598540146
"80",345,180,0.527980535279805,0.138686131386861
"81",14,136,0.277372262773723,0.948905109489051
"82",361,282,0.652068126520681,0.0802919708029197
"83",139,323,0.24330900243309,1
"84",10,367,0.523114355231144,0.160583941605839
"85",323,293,0.472019464720195,0.155717761557178
"86",379,347,0.732360097323601,0.0462287104622871
"87",233,145,0.428223844282238,0.763990267639903
"88",271,174,0.386861313868613,0.849148418491484
"89",175,318,0.659367396593674,0.0754257907542579
"90",29,141,0.70316301703163,0.0437956204379562
"91",12,218,0.335766423357664,0.858880778588808
"92",90,212,0.615571776155718,0.097323600973236
"93",169,393,0.301703163017032,0.917274939172749
"94",188,12,0.725060827250608,0.0024330900243309
"95",142,295,0.64963503649635,0.0778588807785888
"96",406,235,0.51338199513382,0.209245742092457
"97",176,335,0.277372262773723,0.880778588807786
"98",239,79,0.467153284671533,0.788321167883212
"99",184,334,0.257907542579075,0.970802919708029
"100",362,374,0.299270072992701,0.895377128953771
"101",64,130,0.725060827250608,0.0389294403892944
"102",250,329,0.318734793187348,0.878345498783455
"103",152,220,0.418491484184915,0.204379562043796
"104",121,325,0.282238442822384,0.851581508515815
"105",116,101,0.255474452554745,0.97323600973236
"106",251,96,0.265206812652068,0.934306569343066
"107",213,371,0.630170316301703,0.0778588807785888
"108",37,143,0.413625304136253,0.776155717761557
"109",365,167,0.284671532846715,0.897810218978102
"110",186,92,0.396593673965937,0.761557177615572
"111",240,212,0.615571776155718,0.097323600973236
"112",71,4,0.338199513381995,0.888077858880779
"113",291,282,0.652068126520681,0.0802919708029197
"114",205,256,0.294403892944039,0.841849148418491
"115",231,97,0.588807785888078,0.0632603406326034
"116",191,339,0.705596107055961,0.0145985401459854
"117",257,229,0.588807785888078,0.131386861313869
"118",310,189,0.722627737226277,0.0097323600973236
"119",136,222,0.569343065693431,0.119221411192214
"120",103,248,0.627737226277372,0.0851581508515815
"121",223,30,0.399026763990268,0.720194647201946
"122",184,23,0.401459854014599,0.221411192214112
"123",313,366,0.253041362530414,0.94647201946472
"124",34,257,0.374695863746959,0.795620437956204
"125",144,22,0.236009732360097,1
"126",116,51,0.535279805352798,0.121654501216545
"127",37,206,0.352798053527981,0.880778588807786
"128",45,30,0.399026763990268,0.720194647201946
"129",386,393,0.301703163017032,0.917274939172749
"130",389,193,0.608272506082725,0.104622871046229
"131",347,136,0.277372262773723,0.948905109489051
"132",386,224,0.29683698296837,0.846715328467153
"133",12,219,0.630170316301703,0.0997566909975669
"134",340,338,0.277372262773723,0.902676399026764
"135",251,177,0.532846715328467,0.143552311435523
"136",346,104,0.29683698296837,0.927007299270073
"137",62,310,0.569343065693431,0.153284671532847
"138",62,8,0.525547445255474,0.177615571776156
"139",208,263,0.304136253041363,0.861313868613139
"140",155,312,0.411192214111922,0.749391727493917
"141",146,362,0.62043795620438,0.0851581508515815
"142",335,152,0.727493917274939,0.0121654501216545
"143",290,69,0.659367396593674,0.0340632603406326
"144",308,317,0.647201946472019,0.0900243309002433
"145",53,295,0.64963503649635,0.0778588807785888
"146",159,224,0.29683698296837,0.846715328467153
"147",160,340,0.571776155717762,0.10705596107056
"148",167,4,0.338199513381995,0.888077858880779
"149",114,332,0.428223844282238,0.761557177615572
"150",87,47,0.464720194647202,0.165450121654501
"151",64,373,0.352798053527981,0.800486618004866
"152",135,135,0.605839416058394,0.0827250608272506
"153",280,213,0.552311435523114,0.0997566909975669
"154",148,102,0.265206812652068,1
"155",368,333,0.291970802919708,0.819951338199513
"156",398,13,0.403892944038929,0.776155717761557
"157",143,71,0.389294403892944,0.771289537712895
"158",102,319,0.233576642335766,0.927007299270073
"159",22,360,0.423357664233577,0.236009732360097
"160",141,380,0.503649635036496,0.177615571776156
"161",149,153,0.596107055961071,0.0559610705596107
"162",407,118,0.335766423357664,0.895377128953771
"163",270,351,0.732360097323601,0.0194647201946472
"164",192,349,0.416058394160584,0.18978102189781
"165",14,69,0.659367396593674,0.0340632603406326
"166",342,156,0.751824817518248,0.0121654501216545
"167",113,241,0.549878345498783,0.114355231143552
"168",337,56,0.552311435523114,0.138686131386861
"169",42,273,0.396593673965937,0.858880778588808
"170",275,288,0.62043795620438,0.0802919708029197
"171",271,399,0.262773722627737,0.961070559610706
"172",1,170,0.574209245742092,0.114355231143552
"173",230,194,0.35036496350365,0.788321167883212
"174",115,326,0.642335766423358,0.0851581508515815
"175",113,269,0.481751824817518,0.167883211678832
"176",62,111,0.304136253041363,0.81021897810219
"177",314,38,0.289537712895377,0.907542579075426
"178",186,344,0.644768856447689,0.0559610705596107
"179",323,65,0.452554744525547,0.201946472019465
"180",23,71,0.389294403892944,0.771289537712895
"181",185,58,0.549878345498783,0.119221411192214
"182",307,88,0.274939172749392,0.944038929440389
"183",257,129,0.523114355231144,0.175182481751825
"184",155,251,0.632603406326034,0.0827250608272506
"185",295,352,0.328467153284672,0.858880778588808
"186",94,169,0.693430656934307,0.0583941605839416
"187",381,251,0.632603406326034,0.0827250608272506
"188",36,386,0.330900243309002,0.8661800486618
"189",4,287,0.469586374695864,0.206812652068127
"190",147,273,0.396593673965937,0.858880778588808
"191",138,291,0.503649635036496,0.8661800486618
"192",16,300,0.311435523114355,0.929440389294404
"193",154,105,0.338199513381995,0.778588807785888
"194",65,289,0.652068126520681,0.0778588807785888
"195",1,59,0.291970802919708,0.844282238442822
"196",208,92,0.396593673965937,0.761557177615572
"197",401,73,0.364963503649635,0.812652068126521
"198",95,38,0.289537712895377,0.907542579075426
"199",253,251,0.632603406326034,0.0827250608272506
"200",102,349,0.416058394160584,0.18978102189781
"201",229,376,0.503649635036496,0.788321167883212
"202",323,293,0.472019464720195,0.155717761557178
"203",227,195,0.284671532846715,0.929440389294404
"204",303,191,0.221411192214112,0.987834549878346
"205",239,260,0.245742092457421,0.958637469586375
"206",295,307,0.318734793187348,0.914841849148418
"207",151,268,0.416058394160584,0.240875912408759
"208",84,357,0.35036496350365,0.856447688564477
"209",160,5,0.598540145985402,0.0875912408759124
"210",364,112,0.4330900243309,0.785888077858881
"211",330,28,0.464720194647202,0.182481751824818
"212",152,129,0.523114355231144,0.175182481751825
"213",410,88,0.274939172749392,0.944038929440389
"214",23,327,0.416058394160584,0.72992700729927
"215",363,59,0.291970802919708,0.844282238442822
"216",179,144,0.423357664233577,0.773722627737226
"217",69,6,0.37712895377129,0.759124087591241
"218",214,134,0.525547445255474,0.109489051094891
"219",387,69,0.659367396593674,0.0340632603406326
"220",22,207,0.360097323600973,0.790754257907543
"221",117,101,0.255474452554745,0.97323600973236
"222",100,147,0.32360097323601,0.89294403892944
"223",202,407,0.425790754257908,0.240875912408759
"224",160,79,0.467153284671533,0.788321167883212
"225",169,337,0.318734793187348,0.914841849148418
"226",339,309,0.345498783454988,0.781021897810219
"227",382,355,0.255474452554745,0.980535279805353
"228",262,275,0.698296836982968,0.048661800486618
"229",253,208,0.282238442822384,0.851581508515815
"230",403,99,0.289537712895377,0.927007299270073
"231",46,201,0.637469586374696,0.0924574209245742
"232",223,266,0.62287104622871,0.072992700729927
"233",219,13,0.403892944038929,0.776155717761557
"234",143,186,0.530413625304136,0.155717761557178
"235",47,292,0.491484184914842,0.16301703163017
"236",268,356,0.506082725060827,0.182481751824818
"237",33,35,0.479318734793187,0.141119221411192
"238",405,340,0.571776155717762,0.10705596107056
"239",219,380,0.503649635036496,0.177615571776156
"240",330,46,0.720194647201946,0.0121654501216545
"241",63,126,0.652068126520681,0.072992700729927
"242",350,176,0.739659367396594,0.0364963503649635
"243",335,117,0.430656934306569,0.172749391727494
"244",7,173,0.467153284671533,0.236009732360097
"245",265,308,0.761557177615572,0.024330900243309
"246",214,391,0.277372262773723,0.900243309002433
"247",82,7,0.564476885644769,0.104622871046229
"248",235,323,0.24330900243309,1
"249",180,239,0.744525547445255,0.0024330900243309
"250",250,251,0.632603406326034,0.0827250608272506
"251",331,244,0.588807785888078,0.114355231143552
"252",270,209,0.330900243309002,0.856447688564477
"253",121,249,0.652068126520681,0.0632603406326034
"254",156,126,0.652068126520681,0.072992700729927
"255",119,342,0.51338199513382,0.170316301703163
"256",49,160,0.739659367396594,0.0024330900243309
"257",78,122,0.557177615571776,0.143552311435523
"258",162,202,0.693430656934307,0.0583941605839416
"259",341,155,0.603406326034063,0.126520681265207
"260",356,8,0.525547445255474,0.177615571776156
"261",405,385,0.54014598540146,0.128953771289538
"262",372,57,0.211678832116788,0.987834549878346
"263",102,48,0.428223844282238,0.250608272506083
"264",101,138,0.62287104622871,0.104622871046229
"265",410,49,0.62043795620438,0.0462287104622871
"266",348,18,0.413625304136253,0.732360097323601
"267",164,73,0.364963503649635,0.812652068126521
"268",384,221,0.452554744525547,0.160583941605839
"269",214,308,0.761557177615572,0.024330900243309
"270",402,246,0.474452554744526,0.16301703163017
"271",402,52,0.588807785888078,0.114355231143552
"272",383,402,0.637469586374696,0.0559610705596107
"273",90,235,0.51338199513382,0.209245742092457
"274",206,286,0.637469586374696,0.0267639902676399
"275",338,217,0.279805352798054,0.91970802919708
"276",230,2,0.35036496350365,0.819951338199513
"277",122,235,0.51338199513382,0.209245742092457
"278",94,21,0.4330900243309,0.902676399026764
"279",333,193,0.608272506082725,0.104622871046229
"280",88,123,0.547445255474453,0.114355231143552
"281",3,401,0.287104622871046,0.86374695863747
"282",5,308,0.761557177615572,0.024330900243309
"283",120,402,0.637469586374696,0.0559610705596107
"284",85,37,0.569343065693431,0.114355231143552
"285",43,268,0.416058394160584,0.240875912408759
"286",341,350,0.403892944038929,0.781021897810219
"287",281,407,0.425790754257908,0.240875912408759
"288",375,59,0.291970802919708,0.844282238442822
"289",29,318,0.659367396593674,0.0754257907542579
"290",317,336,0.330900243309002,0.856447688564477
"291",163,381,0.5669099756691,0.128953771289538
"292",243,30,0.399026763990268,0.720194647201946
"293",73,35,0.479318734793187,0.141119221411192
"294",55,362,0.62043795620438,0.0851581508515815
"295",376,261,0.428223844282238,0.231143552311436
"296",19,332,0.428223844282238,0.761557177615572
"297",291,50,0.347931873479319,0.776155717761557
"298",22,48,0.428223844282238,0.250608272506083
"299",295,257,0.374695863746959,0.795620437956204
"300",199,171,0.664233576642336,0.0754257907542579
"301",176,183,0.442822384428224,0.21654501216545
"302",368,368,0.596107055961071,0.0559610705596107
"303",202,3,0.615571776155718,0.102189781021898
"304",278,247,0.420924574209246,0.226277372262774
"305",218,191,0.221411192214112,0.987834549878346
"306",126,132,0.586374695863747,0.0802919708029197
"307",60,123,0.547445255474453,0.114355231143552
"308",79,10,0.284671532846715,0.931873479318735
"309",366,190,0.425790754257908,0.72992700729927
"310",59,72,0.647201946472019,0.0656934306569343
"311",205,83,0.352798053527981,0.776155717761557
"312",213,194,0.35036496350365,0.788321167883212
"313",134,334,0.257907542579075,0.970802919708029
"314",217,221,0.452554744525547,0.160583941605839
"315",176,393,0.301703163017032,0.917274939172749
"316",335,388,0.678832116788321,0.0705596107055961
"317",402,121,0.493917274939173,0.158150851581509
"318",94,210,0.335766423357664,0.785888077858881
"319",239,111,0.304136253041363,0.81021897810219
"320",178,340,0.571776155717762,0.10705596107056
"321",404,42,0.464720194647202,0.192214111922141
"322",366,318,0.659367396593674,0.0754257907542579
"323",53,374,0.299270072992701,0.895377128953771
"324",305,289,0.652068126520681,0.0778588807785888
"325",109,25,0.411192214111922,0.197080291970803
"326",29,372,0.262773722627737,0.907542579075426
"327",82,39,0.476885644768856,0.204379562043796
"328",8,322,0.343065693430657,0.885644768856448
"329",31,189,0.722627737226277,0.0097323600973236
"330",205,263,0.304136253041363,0.861313868613139
"331",326,370,0.29683698296837,0.907542579075426
"332",313,30,0.399026763990268,0.720194647201946
"333",31,340,0.571776155717762,0.10705596107056
"334",241,41,0.508515815085158,0.165450121654501
"335",239,407,0.425790754257908,0.240875912408759
"336",169,161,0.454987834549878,0.204379562043796
"337",342,301,0.435523114355231,0.78345498783455
"338",273,245,0.576642335766423,0.13625304136253
"339",216,393,0.301703163017032,0.917274939172749
"340",153,73,0.364963503649635,0.812652068126521
"341",387,348,0.554744525547445,0.116788321167883
"342",59,74,0.690997566909976,0.0364963503649635
"343",237,141,0.70316301703163,0.0437956204379562
"344",143,172,0.564476885644769,0.0997566909975669
"345",281,393,0.301703163017032,0.917274939172749
"346",167,254,0.72992700729927,0.0583941605839416
"347",189,384,0.430656934306569,0.717761557177616
"348",263,152,0.727493917274939,0.0121654501216545
"349",96,195,0.284671532846715,0.929440389294404
"350",328,166,0.625304136253041,0.0583941605839416
"351",235,126,0.652068126520681,0.072992700729927
"352",298,301,0.435523114355231,0.78345498783455
"353",12,242,0.681265206812652,0.0583941605839416
"354",297,340,0.571776155717762,0.10705596107056
"355",256,37,0.569343065693431,0.114355231143552
"356",198,407,0.425790754257908,0.240875912408759
"357",210,206,0.352798053527981,0.880778588807786
"358",206,405,0.238442822384428,0.961070559610706
"359",266,202,0.693430656934307,0.0583941605839416
"360",362,159,0.564476885644769,0.160583941605839
"361",277,62,0.720194647201946,0.16301703163017
"362",334,69,0.659367396593674,0.0340632603406326
"363",188,30,0.399026763990268,0.720194647201946
"364",258,18,0.413625304136253,0.732360097323601
"365",313,138,0.62287104622871,0.104622871046229
"366",241,209,0.330900243309002,0.856447688564477
"367",303,178,0.766423357664234,0.0437956204379562
"368",276,293,0.472019464720195,0.155717761557178
"369",46,49,0.62043795620438,0.0462287104622871
"370",171,227,0.316301703163017,0.939172749391727
"371",346,318,0.659367396593674,0.0754257907542579
"372",260,384,0.430656934306569,0.717761557177616
"373",172,175,0.520681265206813,0.121654501216545
"374",330,176,0.739659367396594,0.0364963503649635
"375",30,314,0.301703163017032,0.851581508515815
"376",74,63,0.343065693430657,0.841849148418491
"377",323,122,0.557177615571776,0.143552311435523
"378",401,83,0.352798053527981,0.776155717761557
"379",236,148,0.725060827250608,0.0218978102189781
"380",272,314,0.301703163017032,0.851581508515815
"381",107,381,0.5669099756691,0.128953771289538
"382",62,65,0.452554744525547,0.201946472019465
"383",208,216,0.588807785888078,0.0948905109489051
"384",25,261,0.428223844282238,0.231143552311436
"385",80,253,0.238442822384428,0.980535279805353
"386",83,189,0.722627737226277,0.0097323600973236
"387",74,293,0.472019464720195,0.155717761557178
"388",114,401,0.287104622871046,0.86374695863747
"389",4,201,0.637469586374696,0.0924574209245742
"390",389,253,0.238442822384428,0.980535279805353
"391",238,407,0.425790754257908,0.240875912408759
"392",399,24,0.588807785888078,0.10705596107056
"393",129,44,0.45985401459854,0.167883211678832
"394",232,230,0.67639902676399,0.0340632603406326
"395",6,99,0.289537712895377,0.927007299270073
"396",358,77,0.447688564476886,0.228710462287105
"397",344,268,0.416058394160584,0.240875912408759
"398",196,301,0.435523114355231,0.78345498783455
"399",313,303,0.257907542579075,1
"400",116,67,0.5669099756691,0.145985401459854
"401",311,50,0.347931873479319,0.776155717761557
"402",22,87,0.440389294403893,0.240875912408759
"403",238,227,0.316301703163017,0.939172749391727
"404",376,309,0.345498783454988,0.781021897810219
"405",403,269,0.481751824817518,0.167883211678832
"406",410,157,0.64963503649635,0.0924574209245742
"407",18,388,0.678832116788321,0.0705596107055961
"408",207,49,0.62043795620438,0.0462287104622871
"409",35,116,0.742092457420925,0.0267639902676399
"410",131,219,0.630170316301703,0.0997566909975669
