"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",253,6,0.340632603406326,0.975669099756691
"82",270,53,0.51338199513382,0.204379562043796
"83",70,18,0.394160583941606,0.880778588807786
"84",54,42,0.579075425790754,0.182481751824818
"85",47,239,0.40632603406326,0.844282238442822
"86",100,308,0.535279805352798,0.274939172749392
"87",389,410,0.35036496350365,0.929440389294404
"88",68,262,0.754257907542579,0.0827250608272506
"89",11,140,0.817518248175182,0.0364963503649635
"90",56,396,0.683698296836983,0.111922141119221
"91",275,2,0.785888077858881,0.0340632603406326
"92",389,394,0.712895377128954,0.104622871046229
"93",174,303,0.656934306569343,0.141119221411192
"94",72,10,0.542579075425791,0.209245742092457
"95",355,110,0.474452554744526,0.27007299270073
"96",395,59,0.413625304136253,0.861313868613139
"97",68,54,0.309002433090024,0.965936739659367
"98",270,359,0.562043795620438,0.221411192214112
"99",85,385,0.396593673965937,0.89051094890511
"100",376,153,0.795620437956204,0.0632603406326034
"101",299,288,0.340632603406326,0.941605839416058
"102",90,60,0.476885644768856,0.883211678832117
"103",237,44,0.535279805352798,0.204379562043796
"104",38,185,0.318734793187348,0.875912408759124
"105",374,55,0.510948905109489,0.299270072992701
"106",379,62,0.318734793187348,0.905109489051095
"107",382,119,0.37712895377129,0.91970802919708
"108",3,184,0.790754257907543,0.0559610705596107
"109",227,153,0.795620437956204,0.0632603406326034
"110",18,162,0.666666666666667,0.155717761557178
"111",360,10,0.542579075425791,0.209245742092457
"112",17,334,0.807785888077859,0.0559610705596107
"113",20,21,0.313868613138686,1
"114",152,347,0.401459854014599,0.875912408759124
"115",66,288,0.340632603406326,0.941605839416058
"116",237,311,0.574209245742092,0.204379562043796
"117",384,110,0.474452554744526,0.27007299270073
"118",2,374,0.615571776155718,0.201946472019465
"119",107,156,0.722627737226277,0.111922141119221
"120",198,296,0.360097323600973,0.941605839416058
"121",234,31,0.693430656934307,0.10705596107056
"122",106,49,0.615571776155718,0.175182481751825
"123",148,320,0.819951338199513,0.0267639902676399
"124",179,213,0.844282238442822,0.0024330900243309
"125",19,232,0.588807785888078,0.184914841849148
"126",373,132,0.394160583941606,0.871046228710462
"127",398,30,0.352798053527981,0.941605839416058
"128",21,241,0.588807785888078,0.194647201946472
"129",31,377,0.520681265206813,0.272506082725061
"130",32,12,0.535279805352798,0.260340632603406
"131",357,261,0.525547445255474,0.236009732360097
"132",388,195,0.749391727493917,0.0754257907542579
"133",197,13,0.51338199513382,0.253041362530414
"134",221,82,0.686131386861314,0.141119221411192
"135",348,307,0.678832116788321,0.119221411192214
"136",220,227,0.822384428223844,0.0024330900243309
"137",269,248,0.717761557177616,0.131386861313869
"138",148,258,0.766423357664234,0.097323600973236
"139",117,196,0.639902676399027,0.145985401459854
"140",215,269,0.581508515815085,0.199513381995134
"141",75,410,0.35036496350365,0.929440389294404
"142",202,5,0.347931873479319,0.958637469586375
"143",58,26,0.671532846715328,0.138686131386861
"144",274,165,0.610705596107056,0.158150851581509
"145",358,160,0.832116788321168,0.0437956204379562
"146",140,364,0.489051094890511,0.854014598540146
"147",9,15,0.301703163017032,0.951338199513382
"148",382,253,0.381995133819951,0.89051094890511
"149",186,219,0.815085158150852,0.0437956204379562
"150",410,191,0.708029197080292,0.0948905109489051
"151",322,203,0.552311435523114,0.248175182481752
"152",109,174,0.309002433090024,0.956204379562044
"153",232,34,0.435523114355231,0.871046228710462
"154",82,193,0.75669099756691,0.0754257907542579
"155",98,197,0.708029197080292,0.0997566909975669
"156",225,198,0.462287104622871,0.279805352798054
"157",353,71,0.603406326034063,0.180048661800487
"158",214,227,0.822384428223844,0.0024330900243309
"159",392,167,0.827250608272506,0.0413625304136253
"160",125,289,0.508515815085158,0.27007299270073
"161",74,279,0.542579075425791,0.201946472019465
"162",113,161,0.763990267639903,0.0754257907542579
"163",195,254,0.788321167883212,0.0924574209245742
"164",107,286,0.37956204379562,0.858880778588808
"165",58,375,0.420924574209246,0.832116788321168
"166",111,334,0.807785888077859,0.0559610705596107
"167",23,140,0.817518248175182,0.0364963503649635
"168",153,48,0.588807785888078,0.182481751824818
"169",322,91,0.639902676399027,0.119221411192214
"170",32,225,0.62043795620438,0.0924574209245742
"171",50,395,0.479318734793187,0.287104622871046
"172",201,125,0.671532846715328,0.111922141119221
"173",105,78,0.610705596107056,0.175182481751825
"174",6,213,0.844282238442822,0.0024330900243309
"175",263,77,0.452554744525547,0.841849148418491
"176",248,168,0.693430656934307,0.109489051094891
"177",192,188,0.639902676399027,0.155717761557178
"178",221,331,0.591240875912409,0.177615571776156
"179",10,286,0.37956204379562,0.858880778588808
"180",41,208,0.547445255474453,0.223844282238443
"181",26,272,0.364963503649635,0.944038929440389
"182",114,64,0.372262773722628,0.91970802919708
"183",141,48,0.588807785888078,0.182481751824818
"184",177,309,0.817518248175182,0.0194647201946472
"185",26,318,0.48661800486618,0.272506082725061
"186",381,13,0.51338199513382,0.253041362530414
"187",337,242,0.287104622871046,0.961070559610706
"188",201,12,0.535279805352798,0.260340632603406
"189",218,328,0.352798053527981,0.885644768856448
"190",124,357,0.771289537712895,0.0875912408759124
"191",240,142,0.498783454987835,0.238442822384428
"192",130,93,0.788321167883212,0.0802919708029197
"193",140,113,0.671532846715328,0.126520681265207
"194",289,64,0.372262773722628,0.91970802919708
"195",217,219,0.815085158150852,0.0437956204379562
"196",261,106,0.484184914841849,0.291970802919708
"197",130,148,0.469586374695864,0.245742092457421
"198",90,93,0.788321167883212,0.0802919708029197
"199",407,150,0.450121654501217,0.871046228710462
"200",89,30,0.352798053527981,0.941605839416058
"201",386,92,0.527980535279805,0.282238442822384
"202",246,295,0.705596107055961,0.10705596107056
"203",388,137,0.824817518248175,0.0291970802919708
"204",110,293,0.381995133819951,0.907542579075426
"205",160,199,0.690997566909976,0.0924574209245742
"206",249,263,0.384428223844282,0.907542579075426
"207",367,336,0.362530413625304,0.907542579075426
"208",265,231,0.396593673965937,0.878345498783455
"209",409,23,0.562043795620438,0.231143552311436
"210",90,331,0.591240875912409,0.177615571776156
"211",114,134,0.815085158150852,0.0462287104622871
"212",64,261,0.525547445255474,0.236009732360097
"213",324,327,0.618004866180049,0.165450121654501
"214",216,123,0.343065693430657,0.941605839416058
"215",363,346,0.596107055961071,0.187347931873479
"216",5,260,0.637469586374696,0.126520681265207
"217",175,380,0.605839416058394,0.155717761557178
"218",233,247,0.384428223844282,0.900243309002433
"219",395,389,0.856447688564477,0.0097323600973236
"220",192,305,0.518248175182482,0.282238442822384
"221",176,162,0.666666666666667,0.155717761557178
"222",165,279,0.542579075425791,0.201946472019465
"223",323,391,0.503649635036496,0.245742092457421
"224",156,264,0.340632603406326,0.883211678832117
"225",162,321,0.418491484184915,0.89051094890511
"226",52,241,0.588807785888078,0.194647201946472
"227",236,399,0.372262773722628,0.934306569343066
"228",70,36,0.639902676399027,0.182481751824818
"229",245,310,0.520681265206813,0.27007299270073
"230",156,162,0.666666666666667,0.155717761557178
"231",87,401,0.372262773722628,0.914841849148418
"232",393,68,0.547445255474453,0.214111922141119
"233",360,366,0.644768856447689,0.170316301703163
"234",389,354,0.666666666666667,0.114355231143552
"235",24,53,0.51338199513382,0.204379562043796
"236",192,79,0.372262773722628,0.939172749391727
"237",211,366,0.644768856447689,0.170316301703163
"238",234,58,0.301703163017032,1
"239",102,231,0.396593673965937,0.878345498783455
"240",319,7,0.472019464720195,0.304136253041363
"241",315,386,0.309002433090024,0.944038929440389
"242",268,60,0.476885644768856,0.883211678832117
"243",260,341,0.547445255474453,0.16301703163017
"244",288,291,0.632603406326034,0.143552311435523
"245",122,266,0.574209245742092,0.199513381995134
"246",26,268,0.423357664233577,0.897810218978102
"247",356,59,0.413625304136253,0.861313868613139
"248",189,102,0.690997566909976,0.114355231143552
"249",227,362,0.416058394160584,0.873479318734793
"250",267,392,0.301703163017032,0.968369829683698
"251",336,311,0.574209245742092,0.204379562043796
"252",180,317,0.725060827250608,0.116788321167883
"253",399,355,0.625304136253041,0.148418491484185
"254",322,206,0.678832116788321,0.145985401459854
"255",309,169,0.335766423357664,0.917274939172749
"256",78,267,0.846715328467153,0.0024330900243309
"257",204,288,0.340632603406326,0.941605839416058
"258",213,97,0.48661800486618,0.291970802919708
"259",140,95,0.700729927007299,0.116788321167883
"260",198,217,0.615571776155718,0.160583941605839
"261",187,315,0.476885644768856,0.277372262773723
"262",226,113,0.671532846715328,0.126520681265207
"263",166,203,0.552311435523114,0.248175182481752
"264",329,96,0.790754257907543,0.0802919708029197
"265",393,70,0.489051094890511,0.284671532846715
"266",211,244,0.391727493917275,0.89051094890511
"267",183,226,0.37956204379562,0.907542579075426
"268",231,154,0.788321167883212,0.0510948905109489
"269",201,335,0.827250608272506,0.0413625304136253
"270",127,230,0.326034063260341,0.914841849148418
"271",233,83,0.523114355231144,0.236009732360097
"272",4,83,0.523114355231144,0.236009732360097
"273",87,15,0.301703163017032,0.951338199513382
"274",56,273,0.532846715328467,0.204379562043796
"275",46,372,0.386861313868613,0.917274939172749
"276",252,327,0.618004866180049,0.165450121654501
"277",19,40,0.800486618004866,0.0437956204379562
"278",211,357,0.771289537712895,0.0875912408759124
"279",355,36,0.639902676399027,0.182481751824818
"280",304,171,0.583941605839416,0.182481751824818
"281",274,268,0.423357664233577,0.897810218978102
"282",5,269,0.581508515815085,0.199513381995134
"283",71,18,0.394160583941606,0.880778588807786
"284",58,180,0.67639902676399,0.0462287104622871
"285",213,134,0.815085158150852,0.0462287104622871
"286",149,362,0.416058394160584,0.873479318734793
"287",114,371,0.642335766423358,0.138686131386861
"288",17,394,0.712895377128954,0.104622871046229
"289",320,20,0.291970802919708,0.961070559610706
"290",355,186,0.768856447688564,0.0681265206812652
"291",374,154,0.788321167883212,0.0510948905109489
"292",223,376,0.32360097323601,0.975669099756691
"293",8,189,0.725060827250608,0.0364963503649635
"294",298,29,0.326034063260341,0.883211678832117
"295",195,62,0.318734793187348,0.905109489051095
"296",373,154,0.788321167883212,0.0510948905109489
"297",268,49,0.615571776155718,0.175182481751825
"298",174,143,0.613138686131387,0.177615571776156
"299",263,72,0.360097323600973,0.907542579075426
"300",288,104,0.637469586374696,0.148418491484185
"301",22,364,0.489051094890511,0.854014598540146
"302",116,108,0.666666666666667,0.114355231143552
"303",369,263,0.384428223844282,0.907542579075426
"304",53,295,0.705596107055961,0.10705596107056
"305",173,154,0.788321167883212,0.0510948905109489
"306",164,354,0.666666666666667,0.114355231143552
"307",297,355,0.625304136253041,0.148418491484185
"308",308,292,0.579075425790754,0.172749391727494
"309",399,19,0.394160583941606,0.888077858880779
"310",343,386,0.309002433090024,0.944038929440389
"311",402,139,0.647201946472019,0.145985401459854
"312",135,331,0.591240875912409,0.177615571776156
"313",173,87,0.768856447688564,0.0754257907542579
"314",182,319,0.440389294403893,0.851581508515815
"315",269,203,0.552311435523114,0.248175182481752
"316",34,73,0.347931873479319,0.951338199513382
"317",147,303,0.656934306569343,0.141119221411192
"318",192,87,0.768856447688564,0.0754257907542579
"319",308,168,0.693430656934307,0.109489051094891
"320",58,51,0.542579075425791,0.214111922141119
"321",95,121,0.613138686131387,0.18978102189781
"322",134,283,0.610705596107056,0.192214111922141
"323",14,410,0.35036496350365,0.929440389294404
"324",213,15,0.301703163017032,0.951338199513382
"325",310,329,0.795620437956204,0.0510948905109489
"326",275,353,0.632603406326034,0.128953771289538
"327",391,197,0.708029197080292,0.0997566909975669
"328",21,344,0.372262773722628,0.924574209245742
"329",100,338,0.812652068126521,0.0316301703163017
"330",95,186,0.768856447688564,0.0681265206812652
"331",79,388,0.425790754257908,0.875912408759124
"332",5,386,0.309002433090024,0.944038929440389
"333",280,270,0.374695863746959,0.927007299270073
"334",138,252,0.360097323600973,0.94647201946472
"335",91,74,0.418491484184915,0.878345498783455
"336",346,345,0.343065693430657,0.944038929440389
"337",43,131,0.352798053527981,0.953771289537713
"338",246,4,0.384428223844282,0.861313868613139
"339",35,153,0.795620437956204,0.0632603406326034
"340",408,134,0.815085158150852,0.0462287104622871
"341",405,136,0.503649635036496,0.284671532846715
"342",93,310,0.520681265206813,0.27007299270073
"343",45,378,0.557177615571776,0.24330900243309
"344",266,270,0.374695863746959,0.927007299270073
"345",260,153,0.795620437956204,0.0632603406326034
"346",21,174,0.309002433090024,0.956204379562044
"347",365,233,0.807785888077859,0.0851581508515815
"348",320,315,0.476885644768856,0.277372262773723
"349",315,394,0.712895377128954,0.104622871046229
"350",169,19,0.394160583941606,0.888077858880779
"351",64,292,0.579075425790754,0.172749391727494
"352",160,217,0.615571776155718,0.160583941605839
"353",58,121,0.613138686131387,0.18978102189781
"354",308,143,0.613138686131387,0.177615571776156
"355",30,342,0.411192214111922,0.827250608272506
"356",195,91,0.639902676399027,0.119221411192214
"357",50,29,0.326034063260341,0.883211678832117
"358",89,192,0.32360097323601,1
"359",12,367,0.510948905109489,0.250608272506083
"360",156,26,0.671532846715328,0.138686131386861
"361",306,76,0.70316301703163,0.0997566909975669
"362",319,248,0.717761557177616,0.131386861313869
"363",288,235,0.644768856447689,0.153284671532847
"364",3,113,0.671532846715328,0.126520681265207
"365",260,281,0.720194647201946,0.102189781021898
"366",71,239,0.40632603406326,0.844282238442822
"367",168,50,0.583941605839416,0.223844282238443
"368",161,375,0.420924574209246,0.832116788321168
"369",198,256,0.554744525547445,0.206812652068127
"370",203,408,0.357664233576642,0.91970802919708
"371",256,38,0.763990267639903,0.0997566909975669
"372",210,156,0.722627737226277,0.111922141119221
"373",266,100,0.37712895377129,0.888077858880779
"374",364,352,0.712895377128954,0.0997566909975669
"375",121,167,0.827250608272506,0.0413625304136253
"376",10,67,0.345498783454988,0.956204379562044
"377",244,11,0.328467153284672,0.975669099756691
"378",376,258,0.766423357664234,0.097323600973236
"379",224,292,0.579075425790754,0.172749391727494
"380",204,59,0.413625304136253,0.861313868613139
"381",202,158,0.476885644768856,0.86374695863747
"382",235,371,0.642335766423358,0.138686131386861
"383",46,189,0.725060827250608,0.0364963503649635
"384",261,64,0.372262773722628,0.91970802919708
"385",379,361,0.632603406326034,0.138686131386861
"386",284,126,0.284671532846715,0.958637469586375
"387",97,118,0.798053527980535,0.0583941605839416
"388",215,316,0.761557177615572,0.102189781021898
"389",158,182,0.642335766423358,0.1338199513382
"390",333,36,0.639902676399027,0.182481751824818
"391",336,205,0.547445255474453,0.24330900243309
"392",58,108,0.666666666666667,0.114355231143552
"393",202,15,0.301703163017032,0.951338199513382
"394",201,175,0.673965936739659,0.121654501216545
"395",167,193,0.75669099756691,0.0754257907542579
"396",326,101,0.608272506082725,0.170316301703163
"397",273,58,0.301703163017032,1
"398",85,316,0.761557177615572,0.102189781021898
"399",170,85,0.763990267639903,0.0778588807785888
"400",300,318,0.48661800486618,0.272506082725061
"401",36,102,0.690997566909976,0.114355231143552
"402",43,394,0.712895377128954,0.104622871046229
"403",297,330,0.530413625304136,0.211678832116788
"404",153,266,0.574209245742092,0.199513381995134
"405",41,266,0.574209245742092,0.199513381995134
"406",58,356,0.437956204379562,0.878345498783455
"407",32,354,0.666666666666667,0.114355231143552
"408",21,87,0.768856447688564,0.0754257907542579
"409",105,11,0.328467153284672,0.975669099756691
"410",47,120,0.70316301703163,0.111922141119221
