"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",4,96,0.396593673965937,0.878345498783455
"105",11,330,0.554744525547445,0.279805352798054
"106",354,49,0.413625304136253,0.854014598540146
"107",5,274,0.360097323600973,0.878345498783455
"108",253,383,0.571776155717762,0.16301703163017
"109",345,320,0.537712895377129,0.245742092457421
"110",145,47,0.715328467153285,0.0656934306569343
"111",361,354,0.564476885644769,0.226277372262774
"112",30,250,0.399026763990268,0.834549878345499
"113",80,284,0.608272506082725,0.104622871046229
"114",47,47,0.715328467153285,0.0656934306569343
"115",34,156,0.51338199513382,0.257907542579075
"116",133,234,0.452554744525547,0.871046228710462
"117",38,333,0.698296836982968,0.104622871046229
"118",324,402,0.62287104622871,0.175182481751825
"119",183,281,0.608272506082725,0.148418491484185
"120",405,364,0.532846715328467,0.250608272506083
"121",257,341,0.659367396593674,0.10705596107056
"122",8,145,0.396593673965937,0.89051094890511
"123",221,35,0.372262773722628,0.89294403892944
"124",228,68,0.54014598540146,0.240875912408759
"125",212,174,0.603406326034063,0.0924574209245742
"126",189,195,0.715328467153285,0.0875912408759124
"127",108,385,0.411192214111922,0.868613138686131
"128",18,51,0.766423357664234,0.0340632603406326
"129",32,220,0.467153284671533,0.291970802919708
"130",106,104,0.627737226277372,0.155717761557178
"131",148,360,0.435523114355231,0.854014598540146
"132",78,164,0.416058394160584,0.880778588807786
"133",332,19,0.437956204379562,0.250608272506083
"134",188,221,0.737226277372263,0.0413625304136253
"135",41,402,0.62287104622871,0.175182481751825
"136",113,19,0.437956204379562,0.250608272506083
"137",223,93,0.749391727493917,0.0559610705596107
"138",133,90,0.489051094890511,0.29683698296837
"139",73,308,0.564476885644769,0.172749391727494
"140",196,46,0.591240875912409,0.194647201946472
"141",222,144,0.608272506082725,0.109489051094891
"142",66,163,0.330900243309002,0.956204379562044
"143",107,332,0.773722627737226,0.0316301703163017
"144",72,388,0.347931873479319,0.958637469586375
"145",20,348,0.408759124087591,0.868613138686131
"146",171,249,0.666666666666667,0.0997566909975669
"147",291,398,0.70316301703163,0.0681265206812652
"148",257,270,0.822384428223844,0.024330900243309
"149",218,202,0.335766423357664,0.990267639902676
"150",168,105,0.639902676399027,0.114355231143552
"151",89,270,0.822384428223844,0.024330900243309
"152",92,25,0.574209245742092,0.158150851581509
"153",163,308,0.564476885644769,0.172749391727494
"154",401,55,0.501216545012166,0.294403892944039
"155",340,42,0.554744525547445,0.182481751824818
"156",190,146,0.484184914841849,0.27007299270073
"157",61,386,0.549878345498783,0.233576642335766
"158",121,283,0.717761557177616,0.0875912408759124
"159",271,385,0.411192214111922,0.868613138686131
"160",16,248,0.761557177615572,0.024330900243309
"161",57,398,0.70316301703163,0.0681265206812652
"162",93,193,0.515815085158151,0.16301703163017
"163",350,89,0.669099756690998,0.0681265206812652
"164",305,209,0.474452554744526,0.214111922141119
"165",281,2,0.372262773722628,0.907542579075426
"166",224,321,0.67639902676399,0.0559610705596107
"167",146,35,0.372262773722628,0.89294403892944
"168",153,303,0.479318734793187,0.291970802919708
"169",356,296,0.481751824817518,0.841849148418491
"170",186,395,0.829683698296837,0.024330900243309
"171",333,371,0.64963503649635,0.0997566909975669
"172",316,66,0.381995133819951,0.897810218978102
"173",140,129,0.613138686131387,0.170316301703163
"174",84,117,0.347931873479319,0.941605839416058
"175",197,113,0.537712895377129,0.248175182481752
"176",21,146,0.484184914841849,0.27007299270073
"177",9,286,0.403892944038929,0.871046228710462
"178",362,250,0.399026763990268,0.834549878345499
"179",197,88,0.625304136253041,0.204379562043796
"180",409,256,0.62043795620438,0.0924574209245742
"181",367,177,0.618004866180049,0.170316301703163
"182",147,29,0.656934306569343,0.153284671532847
"183",370,341,0.659367396593674,0.10705596107056
"184",248,127,0.457420924574209,0.844282238442822
"185",274,28,0.360097323600973,0.89294403892944
"186",324,401,0.829683698296837,0.0145985401459854
"187",399,234,0.452554744525547,0.871046228710462
"188",188,73,0.554744525547445,0.184914841849148
"189",192,48,0.340632603406326,0.875912408759124
"190",134,15,0.625304136253041,0.0875912408759124
"191",381,356,0.316301703163017,0.970802919708029
"192",46,373,0.773722627737226,0.0462287104622871
"193",150,2,0.372262773722628,0.907542579075426
"194",405,358,0.527980535279805,0.199513381995134
"195",235,104,0.627737226277372,0.155717761557178
"196",116,47,0.715328467153285,0.0656934306569343
"197",47,9,0.32360097323601,0.958637469586375
"198",289,293,0.411192214111922,0.912408759124088
"199",396,305,0.396593673965937,0.89294403892944
"200",167,31,0.355231143552311,0.980535279805353
"201",27,340,0.333333333333333,0.975669099756691
"202",255,175,0.501216545012166,0.27007299270073
"203",213,320,0.537712895377129,0.245742092457421
"204",184,132,0.321167883211679,0.963503649635037
"205",219,187,0.781021897810219,0.0145985401459854
"206",79,400,0.625304136253041,0.121654501216545
"207",262,9,0.32360097323601,0.958637469586375
"208",113,178,0.413625304136253,0.873479318734793
"209",355,50,0.372262773722628,0.961070559610706
"210",179,113,0.537712895377129,0.248175182481752
"211",206,355,0.423357664233577,0.866180048661801
"212",275,340,0.333333333333333,0.975669099756691
"213",51,175,0.501216545012166,0.27007299270073
"214",7,111,0.698296836982968,0.0754257907542579
"215",378,264,0.508515815085158,0.272506082725061
"216",127,263,0.64963503649635,0.119221411192214
"217",35,30,0.518248175182482,0.255474452554745
"218",215,360,0.435523114355231,0.854014598540146
"219",3,57,0.627737226277372,0.182481751824818
"220",355,384,0.352798053527981,0.936739659367397
"221",353,68,0.54014598540146,0.240875912408759
"222",50,38,0.403892944038929,0.895377128953771
"223",85,125,0.559610705596107,0.226277372262774
"224",164,5,0.598540145985402,0.182481751824818
"225",13,394,0.381995133819951,0.897810218978102
"226",106,11,0.647201946472019,0.124087591240876
"227",279,179,0.720194647201946,0.0656934306569343
"228",25,95,0.457420924574209,0.856447688564477
"229",204,205,0.418491484184915,0.856447688564477
"230",78,174,0.603406326034063,0.0924574209245742
"231",53,32,0.311435523114355,0.902676399026764
"232",107,409,0.827250608272506,0.0170316301703163
"233",155,112,0.62287104622871,0.160583941605839
"234",71,53,0.710462287104623,0.111922141119221
"235",321,324,0.474452554744526,0.236009732360097
"236",357,12,0.576642335766423,0.165450121654501
"237",46,121,0.345498783454988,0.936739659367397
"238",393,58,0.569343065693431,0.238442822384428
"239",117,253,0.746958637469586,0.846715328467153
"240",158,99,0.781021897810219,0.0121654501216545
"241",14,252,0.493917274939173,0.282238442822384
"242",166,292,0.484184914841849,0.822384428223844
"243",259,187,0.781021897810219,0.0145985401459854
"244",82,111,0.698296836982968,0.0754257907542579
"245",74,22,0.725060827250608,0.0608272506082725
"246",224,147,0.333333333333333,0.995133819951338
"247",51,142,0.656934306569343,0.121654501216545
"248",312,193,0.515815085158151,0.16301703163017
"249",98,195,0.715328467153285,0.0875912408759124
"250",74,264,0.508515815085158,0.272506082725061
"251",291,204,0.442822384428224,0.858880778588808
"252",358,311,0.277372262773723,1
"253",130,326,0.727493917274939,0.0583941605839416
"254",213,351,0.430656934306569,0.832116788321168
"255",255,220,0.467153284671533,0.291970802919708
"256",382,284,0.608272506082725,0.104622871046229
"257",180,202,0.335766423357664,0.990267639902676
"258",389,97,0.608272506082725,0.153284671532847
"259",65,1,0.652068126520681,0.0462287104622871
"260",322,72,0.338199513381995,0.978102189781022
"261",361,381,0.340632603406326,0.936739659367397
"262",194,326,0.727493917274939,0.0583941605839416
"263",276,35,0.372262773722628,0.89294403892944
"264",38,33,0.355231143552311,0.900243309002433
"265",171,381,0.340632603406326,0.936739659367397
"266",353,10,0.257907542579075,0.948905109489051
"267",113,43,0.469586374695864,0.282238442822384
"268",315,391,0.362530413625304,0.89051094890511
"269",239,180,0.686131386861314,0.119221411192214
"270",157,10,0.257907542579075,0.948905109489051
"271",20,22,0.725060827250608,0.0608272506082725
"272",143,69,0.369829683698297,0.917274939172749
"273",95,312,0.423357664233577,0.851581508515815
"274",2,79,0.759124087591241,0.0097323600973236
"275",115,337,0.574209245742092,0.231143552311436
"276",169,249,0.666666666666667,0.0997566909975669
"277",287,312,0.423357664233577,0.851581508515815
"278",400,176,0.642335766423358,0.138686131386861
"279",228,69,0.369829683698297,0.917274939172749
"280",115,27,0.391727493917275,0.819951338199513
"281",89,22,0.725060827250608,0.0608272506082725
"282",351,73,0.554744525547445,0.184914841849148
"283",334,215,0.688564476885645,0.0462287104622871
"284",319,403,0.700729927007299,0.0267639902676399
"285",90,251,0.574209245742092,0.160583941605839
"286",296,224,0.381995133819951,0.914841849148418
"287",221,117,0.347931873479319,0.941605839416058
"288",137,222,0.381995133819951,0.880778588807786
"289",14,107,0.630170316301703,0.143552311435523
"290",189,136,0.481751824817518,0.255474452554745
"291",219,406,0.693430656934307,0.0948905109489051
"292",377,326,0.727493917274939,0.0583941605839416
"293",405,288,0.29683698296837,0.995133819951338
"294",39,390,0.343065693430657,0.941605839416058
"295",290,94,0.527980535279805,0.253041362530414
"296",102,305,0.396593673965937,0.89294403892944
"297",102,268,0.710462287104623,0.0608272506082725
"298",363,393,0.832116788321168,0.0024330900243309
"299",131,267,0.369829683698297,0.907542579075426
"300",345,5,0.598540145985402,0.182481751824818
"301",39,243,0.690997566909976,0.0997566909975669
"302",119,198,0.822384428223844,0.0218978102189781
"303",18,326,0.727493917274939,0.0583941605839416
"304",237,167,0.37712895377129,0.905109489051095
"305",282,281,0.608272506082725,0.148418491484185
"306",72,24,0.562043795620438,0.267639902676399
"307",88,211,0.827250608272506,0.0145985401459854
"308",393,47,0.715328467153285,0.0656934306569343
"309",392,48,0.340632603406326,0.875912408759124
"310",323,255,0.328467153284672,0.873479318734793
"311",385,343,0.720194647201946,0.0681265206812652
"312",176,164,0.416058394160584,0.880778588807786
"313",382,142,0.656934306569343,0.121654501216545
"314",42,212,0.508515815085158,0.29683698296837
"315",136,343,0.720194647201946,0.0681265206812652
"316",263,386,0.549878345498783,0.233576642335766
"317",253,326,0.727493917274939,0.0583941605839416
"318",406,282,0.635036496350365,0.187347931873479
"319",206,32,0.311435523114355,0.902676399026764
"320",118,104,0.627737226277372,0.155717761557178
"321",12,124,0.367396593673966,0.86374695863747
"322",362,228,0.688564476885645,0.0924574209245742
"323",44,140,0.311435523114355,0.982968369829684
"324",136,135,0.501216545012166,0.294403892944039
"325",164,199,0.771289537712895,0.0194647201946472
"326",171,34,0.347931873479319,0.956204379562044
"327",223,32,0.311435523114355,0.902676399026764
"328",235,209,0.474452554744526,0.214111922141119
"329",362,110,0.284671532846715,0.975669099756691
"330",410,119,0.705596107055961,0.0656934306569343
"331",92,141,0.345498783454988,0.961070559610706
"332",201,307,0.442822384428224,0.846715328467153
"333",49,217,0.440389294403893,0.846715328467153
"334",123,114,0.768856447688564,0.0364963503649635
"335",199,358,0.527980535279805,0.199513381995134
"336",338,228,0.688564476885645,0.0924574209245742
"337",176,19,0.437956204379562,0.250608272506083
"338",325,269,0.532846715328467,0.257907542579075
"339",55,402,0.62287104622871,0.175182481751825
"340",21,274,0.360097323600973,0.878345498783455
"341",102,362,0.827250608272506,0.0024330900243309
"342",30,117,0.347931873479319,0.941605839416058
"343",214,303,0.479318734793187,0.291970802919708
"344",264,232,0.45985401459854,0.846715328467153
"345",320,41,0.447688564476886,0.824817518248175
"346",285,30,0.518248175182482,0.255474452554745
"347",347,397,0.559610705596107,0.211678832116788
"348",122,135,0.501216545012166,0.294403892944039
"349",181,356,0.316301703163017,0.970802919708029
"350",227,239,0.666666666666667,0.119221411192214
"351",335,176,0.642335766423358,0.138686131386861
"352",309,33,0.355231143552311,0.900243309002433
"353",191,10,0.257907542579075,0.948905109489051
"354",8,185,0.394160583941606,0.907542579075426
"355",315,83,0.700729927007299,0.0802919708029197
"356",36,93,0.749391727493917,0.0559610705596107
"357",261,187,0.781021897810219,0.0145985401459854
"358",106,48,0.340632603406326,0.875912408759124
"359",408,260,0.705596107055961,0.0389294403892944
"360",151,3,0.274939172749392,0.94647201946472
"361",377,9,0.32360097323601,0.958637469586375
"362",48,252,0.493917274939173,0.282238442822384
"363",93,58,0.569343065693431,0.238442822384428
"364",282,39,0.656934306569343,0.126520681265207
"365",195,302,0.274939172749392,1
"366",62,6,0.489051094890511,0.206812652068127
"367",210,343,0.720194647201946,0.0681265206812652
"368",261,152,0.318734793187348,0.866180048661801
"369",252,225,0.695863746958638,0.0754257907542579
"370",271,407,0.67639902676399,0.155717761557178
"371",128,71,0.720194647201946,0.0559610705596107
"372",173,105,0.639902676399027,0.114355231143552
"373",329,177,0.618004866180049,0.170316301703163
"374",176,279,0.328467153284672,0.985401459854015
"375",305,368,0.683698296836983,0.097323600973236
"376",116,195,0.715328467153285,0.0875912408759124
"377",396,11,0.647201946472019,0.124087591240876
"378",19,229,0.401459854014599,0.871046228710462
"379",136,96,0.396593673965937,0.878345498783455
"380",8,84,0.700729927007299,0.0900243309002433
"381",305,307,0.442822384428224,0.846715328467153
"382",253,247,0.822384428223844,0.0170316301703163
"383",201,286,0.403892944038929,0.871046228710462
"384",253,5,0.598540145985402,0.182481751824818
"385",80,315,0.683698296836983,0.0900243309002433
"386",330,78,0.819951338199513,0.0097323600973236
"387",389,361,0.678832116788321,0.10705596107056
"388",312,93,0.749391727493917,0.0559610705596107
"389",248,327,0.647201946472019,0.0997566909975669
"390",80,106,0.345498783454988,1
"391",168,267,0.369829683698297,0.907542579075426
"392",329,274,0.360097323600973,0.878345498783455
"393",317,18,0.399026763990268,0.888077858880779
"394",55,286,0.403892944038929,0.871046228710462
"395",73,7,0.416058394160584,0.866180048661801
"396",244,137,0.608272506082725,0.187347931873479
"397",76,23,0.70316301703163,0.0608272506082725
"398",212,384,0.352798053527981,0.936739659367397
"399",118,364,0.532846715328467,0.250608272506083
"400",355,129,0.613138686131387,0.170316301703163
"401",370,391,0.362530413625304,0.89051094890511
"402",81,163,0.330900243309002,0.956204379562044
"403",91,156,0.51338199513382,0.257907542579075
"404",283,106,0.345498783454988,1
"405",127,84,0.700729927007299,0.0900243309002433
"406",7,392,0.62043795620438,0.214111922141119
"407",362,291,0.64963503649635,0.0875912408759124
"408",386,129,0.613138686131387,0.170316301703163
"409",380,292,0.484184914841849,0.822384428223844
"410",244,143,0.372262773722628,0.922141119221411
