"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"220"	0.979015013209279	0.935335982192439	0.305765842421186	0.627495128001003	1.24573364419952	0.434144295162192	0.745539969089275	1.21428067183503	0.491407893992928	1.18391492677393	0.790232947299287	0.936520901488487	0.077180063282208	0.541197109694871	0.943475081264118	0.768141758919931	0.838990061594469	1.18517932690955	0.928078474637418	1.03126667301839	0.908512904581806	0.543843850695223	0.918742725897177	0.634363388674306	0.70816528468477	0.787667567202802	0.701233823509384	0.96141510005419	0.234605062277563	0.739262638869483	1.27099400127934	0.729601621626625	0.433543902552008	0.790020663314289	0.834389469725707	1.31765297611176	0.444574663763203	0.905324575396788	1.13008934135213	1.15759753787485	1.22407241355281	1.20852669789302	0.441195851797377	0.560788398403469	0.820436128258078	1.13779214553505	0.999102070140735	0.00760813586346055	1.19704897129652	1.04367871718091	1.12326689910086	0.796069643265789	0.831602028190357	1.01919079139692	1.00857247471748	0.769535428290782	0.158684399555182	0.246939659437239	0.75179550787976	1.03067970518399	0.880800992666719	0.0880780082416112	1.07372532014029	0.877588435841022	1.10165642510792	0.215218086850601	0.61948466114569	0.799223059850313	0.696327713186282	0.566016442327224	1.01097224675863	0.9981179944142	1.00456993696336	0.100207344262432	0.827473214010401	0.988770985514919	0.94400548431153	0.638481023722101	1.04915313318842	0.879534279882047	0.780498300545379	1.04494095792537	1.05030797192902	1.00957372449784	0.853312264299467	0.843112407308885	1.1082748059276	0.996757529742451	1.16322966720108	1.01970116254353	0.413569641468791	1.10700099979727	1.05805198111768	1.06253226770725	0.562915591167491	0.662695393857899	1.05679544154196	0.901412332897645	1.15781912233288	1.19572946156168
"221"	0.691492384583174	1.05790276741462	1.06933068641896	0.115451481909322	1.09698576965711	1.08129068351277	1.0565464445658	0.813427923091622	1.03507257962977	0.524821021294547	0.657074469642886	0.589738729047656	0.943480658668274	0.201892721914052	0.594755462164209	0.853994957986468	1.03211081041491	0.497759715329737	0.676363044859337	1.12978081218579	1.27866385093884	0.414156108688592	1.20836721508456	0.964259768142248	1.04376379632002	1.21295279322374	0.829611947182846	0.0950601903121017	0.761231918808737	1.11400632737084	0.640898471413867	1.23172096857743	0.665430228634535	0.790020663314289	0.681011229837609	0.966121604124854	0.496541158883663	0.88575319663415	0.409191766302179	1.05945542527019	0.109227406579195	0.993310802788947	0.625625415153517	1.23249719620187	1.22775264528719	0.926366697716582	0.761943592817785	0.756509732815596	1.24487056395266	1.00791029577012	0.779898027397409	1.07707594331102	0.480691129708959	0.990718884258021	0.523868886294496	1.21472857092975	1.05246136382	0.800363762593189	0.0804433841490832	1.08330538408636	1.17689424911131	0.408635197939495	1.08455607590707	0.829147198542285	1.07245770440539	1.33375308875482	0.647339136256387	0.152071911280287	0.664974379612576	1.18653828776683	0.81259297896173	0.857456274075158	0.638813694955471	1.09864844264269	1.15233465650306	0.682833324460306	0.814697304758664	0.611522004274594	0.652674099970579	0.973902853459395	0.981150570654094	0.839453278752918	1.03412337022944	0.823620839438019	0.80939900883621	1.16033879308816	1.29019708004496	1.01928888508077	1.15027159748991	0.782740182932748	0.0785318308964167	1.09719741351322	1.13168187498643	0.67582989937456	0.844397924999356	0.879364498973895	0.774697120366974	1.28077739732444	0.740937058973374	0.0950671095675108
"222"	0.495529379495225	0.893489347192734	0.721535981569914	0.0251550079793525	0.564686595829826	0.0861144314578021	0.719060321202144	1.28046716308186	0.188846382512177	1.09314390139619	1.01283134146401	0.731852915680348	0.741566209288101	0.373746704415035	0.101122140764845	0.767326973249704	1.33489182994622	1.02183665930141	0.778647943144922	0.504942880072636	0.408694751557847	1.12651104695825	0.843636517583321	1.27671477305066	0.968476466786513	0.730413463206182	0.602355650679643	0.10383084781397	1.3211218294466	1.10402128262856	1.19662468773852	0.379936180942932	1.01275275659495	1.09663853732561	1.01375247303607	0.832960590562193	0.233461154652285	1.20024988260761	0.850653338845496	0.664787401057164	0.834569188360387	0.891561418306243	1.07776215088794	0.461258655952668	0.61004445881133	0.656943317952072	0.92349505182792	0.699700364068882	0.757718213505487	0.8866579767943	0.930027599004817	1.15080900021646	0.68866525121428	0.987101154447245	0.78461861502176	0.940411589595839	1.25579295623972	1.00969750800554	1.24147741306734	1.0560158852972	1.17815836759582	1.19851137706994	1.17253960448294	0.776689017711461	1.17737927693052	1.27402049990228	1.21884022468688	1.15033392620619	0.901855887502891	0.398175263014818	0.913038261710281	1.13377586015142	0.383856313150898	0.363276265733232	0.6898219059438	1.22880333911114	1.05517217065401	0.89240060869006	0.769060889043564	0.542649990455884	0.658327600408536	0.579201496564351	0.898025954880774	1.12665526099955	0.592936711769953	0.505872125374189	0.12716888458395	1.01614001178243	0.935854129703691	0.435587297289504	1.32692193068376	0.800698180956474	0.482360395621641	1.0525819784834	1.0200113897987	1.08481925953775	0.872571803986697	0.672435343729456	1.0868153145848	0.664166730146183
"223"	1.12894619698963	1.06385066351905	1.12752657502371	0.893181570622339	0.982578168211404	0.569236766937246	0.774501810362517	1.13031748233058	1.04286538869469	0.933111789006662	1.05934614890939	0.882773286138113	1.02684790858478	1.21138293832099	1.07404505243034	0.768141758919931	0.592300717641044	1.20697234028817	0.569795768567698	1.08229272893113	0.809113713388824	0.83085976998636	1.01871567785524	0.926525026058635	0.117870314563922	0.149251558724055	0.563297562702234	0.817189103271722	0.096270321010374	0.193722458645239	0.770948761602093	0.56603038739713	0.814593953663096	0.725475295716831	0.962393646809535	0.338668884907349	0.986363879403576	0.574900725049083	0.84878775501302	1.00706024253178	1.14521170579397	0.977594996399815	0.565653749840092	0.751704509482271	0.156379541315453	1.03204134180098	0.883346840158003	0.571308327877666	0.731383605674965	0.818668811490071	0.932987714741167	0.98539912355081	0.00344090891088344	1.19509668018795	0.988782959756291	0.0835872566711958	1.09491514195358	0.440749853520256	0.963091219508192	1.06114281091722	1.0237659773291	1.10598625121876	0.629440802072072	0.730138745535172	0.882820972359267	0.976405355862944	1.22632886515042	0.799097952328489	0.422788628588685	0.376534602161071	0.947296242506091	1.0444851148111	0.906492851394034	0.851254716581248	0.891093547651164	1.11504091310566	0.737025053797471	1.14166582963044	0.690607172235259	1.20932597211115	1.22560347433518	0.668549504628254	0.928356260553983	0.596009393327209	0.697456571559533	0.486106787430864	0.842666813390922	1.20761415012113	0.552404916386911	1.0164597384959	1.2989895741597	0.884901755707762	1.41231229611689	0.994236787935968	1.17898046149875	0.69061002958314	0.584919654930337	0.40045340677207	0.77047423911397	0.998564703187252
"224"	1.03255746477295	0.0640354288504522	0.636233269291254	0.948596590656175	1.02766943340189	1.08105158770879	0.548073893366784	0.789251801166929	0.756189696679755	0.566763182277751	0.864598310960842	1.02772319700092	0.622134558841104	0.992175144062056	1.26994713698098	1.07500184309199	0.695641576233414	0.444299382557995	0.752329901180247	0.626321041586868	0.908017548771808	0.899814310736559	0.11587232019261	0.887393589590486	0.0752468029504831	0.684052729946727	1.12810863202712	0.392952199363362	0.204720425341766	0.117719545925896	0.657738836304824	0.977476568548161	0.352306431895452	0.912693836693628	0.95654517156307	0.337123234681306	1.21704774689343	0.639197647867628	0.62701274912466	0.724834901143465	1.08202953867233	1.35430695313322	0.729259855516034	0.548753955248255	1.30485176048152	1.10519675495813	1.25257959402004	1.14768454972518	0.195853251982739	0.632555574542892	0.765481726939392	1.1062027138855	0.412241056335125	1.10995671764493	0.727948115042866	0.822697902762319	0.896541492882288	0.805990017180019	1.24188584338246	1.26447199323762	0.60078221410405	1.06246107359003	1.11768586554236	1.03568246237716	1.23093997656522	0.730730386040832	0.947895290379469	0.0935887866131496	1.01878670075554	0.990458588837009	0.974753480401569	0.491477493202553	1.3350775842592	1.05554176826695	1.27629738887684	0.575474799113491	0.559443773073167	0.882455063681681	0.888793424938673	1.09016190766596	0.990857636267296	1.0849162696539	0.83313430135021	1.41269089161535	1.0974605623866	0.978717330059068	0.760311975669752	0.38567355039313	0.377019928602416	1.31227111436999	1.01021983757486	0.436835850337641	1.17557785534001	0.127752029935584	1.20459117586267	1.04231713755642	0.944503554807575	0.975506273412664	0.526236619207904	0.977670352109004
"225"	0.48212579115454	0.39239774140568	0.846100618033626	0.0791575259533272	0.730037839652635	1.13732146617036	0.895779614981421	0.943675847046321	0.838142127218876	0.533086760705557	0.94829352054593	0.430691298613828	0.215074393078933	0.654854376590523	0.599207939099506	0.390445041891652	0.763509697444796	0.66704346220874	0.569993136016725	0.954868583307999	1.11872763182943	0.596007186077123	1.0482813063225	0.624628965325295	1.00875311209293	1.20004106605064	0.170389664808218	1.06377708430268	0.114748565721933	0.157394159562146	0.988002334941106	0.383015737098655	1.04861005135542	1.1361919664407	0.346544305984585	0.815675261406733	0.61117447795419	0.823036033447971	0.554437339952586	1.20149709271194	1.31252271537014	0.663443367371286	0.440298921750892	0.812204340403821	1.22667531316155	0.600043827785219	0.777060713205483	0.709964940520302	0.377011205226887	0.153595465849975	0.86596739296713	1.0418936070162	1.22603275151235	0.846294948982866	1.11428616749616	1.01337672131552	1.20904255955786	0.857249894643453	0.650752405952988	1.22565982553644	1.1252345024231	0.94822692923792	0.933378915658666	0.39116709615983	1.08401009975629	0.40733734891343	0.792894560158736	0.965074592960945	1.24751917718512	0.933385962820113	0.697459400846832	1.24526045028127	0.889690677394944	0.783022487032497	0.191488976836506	1.00608329712939	1.20295463780585	1.18695564764054	0.622014017381225	1.2033012559477	0.759995271659919	0.692308060546173	0.680305777897565	1.0790217062879	1.24356371277361	1.15338276663062	0.526549014083583	1.21319191863521	0.572967301668864	0.830588973515019	1.03228732888414	1.11136623067898	1.044633096742	0.478045606943226	1.11739098296871	0.824342486304861	0.86541120334756	1.09633199394197	0.785906909599387	1.34226862972767
"226"	0.853481062192431	0.514737687435946	1.40673336096657	1.29827235588634	1.00152453465601	1.26097405800427	0.789474290050783	0.353231269102224	0.414092575144921	0.690571930639308	0.89027381293012	0.936520901488487	0.61657166185206	0.614992883733221	1.02237208834646	1.10588216754726	0.896438772561108	0.497759715329737	0.626232817592002	0.497339313439469	0.875168648812091	0.736107920766144	0.683572734398369	0.63624774302461	0.587502658975408	0.567362880904784	1.06502909246967	0.856118912538699	0.76617915152318	1.21192743562531	1.2112357789018	1.08254248774321	0.812018051844133	0.903956889073577	0.863294871959966	1.25860360174256	0.587239493355453	0.360002325573714	0.797132345392118	0.787555657811264	1.04115785786819	0.722873007147926	0.744908876894173	1.17483792539551	0.387602772298651	0.167861661189162	0.341034019839339	0.634634997616389	0.637374649584293	0.782226565283931	0.709829661273162	1.10977003029927	1.29771289375515	0.525621283849974	0.643354889635107	1.10269484330311	0.498335538930265	0.440749853520256	0.640453918812977	1.22630043705271	1.08182951989393	1.21461701779916	0.843202121903886	0.85166569699326	1.02320299250328	1.12414493533433	0.449148096305378	1.40314848254482	0.803351322136303	0.831810817240445	0.919987627555224	0.935343717847468	1.13721157439403	0.116155807234181	0.77324555420533	0.51528049748642	0.993904618025532	0.761802001955223	0.759758955658569	0.680980321232408	1.11482498648806	0.805405476527569	0.170798375414864	0.87215785383753	0.782795643558756	1.2698383627309	1.1710447654966	0.880374474706591	1.15448405289162	0.798293339238453	1.25458084890098	0.145656112357095	0.721585207598421	0.939573276390477	0.390455149759691	0.064220058052974	0.150428030389464	1.02632058270378	1.15781912233288	0.543185493670105
"227"	0.629275669397865	0.396917787674419	1.1167886156595	0.968557964936049	0.846724650599837	1.02708809486843	0.325642435460298	0.871167799213082	0.416695821287479	0.913845494028484	0.935587006713524	0.880231010678486	0.156837351198544	0.799915735266913	0.371292336801106	1.39609434439535	0.421348627749334	0.112016134115942	0.0871244055279532	1.20946955695895	1.17969660553838	0.960414325218689	0.988063582705639	0.698323682407979	0.694541021339025	0.823564933324761	0.80688315348632	0.384712150600752	0.858442220276078	0.522938916996845	1.15876861444799	0.129764801297648	1.17954493531027	0.614940473228463	0.951495483465402	0.999075735360227	1.2109473814737	0.402684362233603	1.09836282177255	0.597118605905449	0.374225100392512	1.20459609032253	0.568679529143944	0.92660595476105	1.2538188177549	1.21341527666879	1.36862076835457	0.841484965615381	0.393920205456714	1.19277618322216	0.873132472416181	1.10262803203995	1.06930792663356	0.980202157545383	0.977956919887189	0.58861784464391	0.335809518805017	0.0634368573139535	1.16697777373387	1.22421534342925	1.1922621106911	0.563693278286416	1.07864185976003	1.11303519743716	1.22528463873897	0.704333686227298	0.945881458193047	0.778156983521041	0.569659533611592	0.622916453805819	1.01097224675863	0.938919881297306	1.24147370426479	1.20925852485869	1.22015846162764	1.07425570521447	0.073817098153984	0.995219413976899	0.750595018116911	1.17983376108604	1.05234761090264	1.25253390669959	0.979923630099386	0.554846487786304	0.157573759415212	0.761694064414625	0.526549014083583	0.390487156282351	1.28084313268009	0.724714196895823	0.191928156575449	0.766597988146759	1.15820310163589	0.334862102088187	0.0971341762957332	1.23736496343959	0.0834848936412508	0.879902150722966	0.668217856225326	1.20968163975331
"228"	1.1070301147576	0.915050334880136	1.11928781965026	0.917815108250661	0.994233480017893	0.711676868081295	1.27357899167214	0.86726681537244	0.185798460794957	0.599103645492002	0.892461047114626	0.920206384402548	0.622134558841104	1.30384015312439	0.741380802984652	1.21974275593018	0.682132649773808	1.18824227637777	1.11567900915728	0.20527872855872	0.957398166684911	1.11798890727836	1.03032034145948	0.928699126495907	1.16290278050813	1.21295279322374	1.01484907923514	0.448217184999297	0.646884774314994	0.444142425546712	1.15876861444799	1.01129946109364	0.437555011339839	1.03549127738085	0.716049019808551	1.05835780344188	0.955058000704331	1.23928782177024	0.963042726881866	1.22682222905414	0.554794323400556	1.27873483886527	0.740224738037663	0.668870171233677	0.643329328986094	0.546181594029219	0.0628639817520717	0.85450007728418	0.846109169534117	0.66644463242727	1.25669983014728	0.534319224609834	0.58382331864937	1.14504110664252	0.669827321995175	1.20345594443703	0.981066095804453	1.0320018254571	0.782078553925774	0.447573947738496	0.850011297119078	0.926189167395785	1.33669506722735	0.998057363658722	1.18899488682032	0.747382524739866	1.20613714972195	1.20623040136117	0.836863505812184	1.00832461628459	0.931097772247203	1.04925532154611	0.545383760858213	1.14706425805324	0.669984423391265	1.20286933474933	0.917167727791285	0.850584516604322	1.20712546853155	0.550629052592663	0.800063735342545	0.963803301838013	0.828916313568637	0.778191639710835	0.385369850233355	0.759100692134341	1.11727677599878	0.979671209147369	1.32963070450546	1.1320264930673	0.956114604850645	0.598551135451022	0.773547479840047	0.0801074337379773	0.663644600819307	0.980333675525254	0.87775556278301	0.18108322338364	1.21243805274658	0.954031942138217
"229"	1.07467688690943	0.538087697931342	0.944027781195759	1.10108607243218	1.2626046816168	0.869346239743877	1.12672706920433	0.977335243812267	0.445087770910367	1.16435723025892	1.09334726480627	0.794087428845997	0.15290013000412	0.421051913224612	0.430847049096512	1.14431477057894	0.969715177786545	1.17719769429663	0.797633890951225	1.25042680320983	0.937488948033978	1.05563025304486	0.612447419041619	0.807828229900291	0.70673529055458	0.520002437789893	0.653888385908656	0.122339246210921	0.207259031971737	1.09501065695069	0.512493962822017	1.11832656964916	1.11760876803046	0.593426838419386	0.424096579324817	0.0916356243989812	0.856081264237447	0.38166351795477	0.541691550660302	0.955669390349234	1.00540050610855	0.932272556154562	0.833586569069325	1.00149103890708	0.440870720353852	0.835668728079781	0.758361197408528	0.755980034380357	0.564112037286263	0.74269273139662	1.0390190233703	0.872551450374246	0.774708158157901	1.29150614630432	0.977343320061974	1.2966317999834	0.722009870542693	0.790607427048321	0.49705752465011	0.551748429510788	1.06052338086085	1.13628690613659	0.353369041348174	0.865715176382345	1.06684146285762	0.534946687862624	0.822446812781357	0.562719248088212	0.858333407811377	0.385869634070725	0.967780057082948	1.05835531743783	0.0749840994733249	0.612240101591324	0.948640968081601	0.99754844733309	1.05987379987198	0.786775190508316	0.410304241237813	1.24380224150517	0.854807930366767	1.28454096266836	0.813395576882014	0.928915123709069	1.06239482782242	0.74926005521054	1.02455466357637	0.515257519480877	0.547439848581031	0.167924345842867	0.142446056123926	1.15858468274051	0.658987709269879	0.907000643424338	0.391879427632674	0.399641157236576	0.896881853265594	1.11127034573915	1.01795865347866	0.688731152515295
"230"	1.03569071874143	0.553038026343239	1.157584468749	0.794721679452562	0.700080050690464	0.804018352618183	0.923395329878768	1.06724831358121	0.723382392996973	1.09117569922083	0.794910366496292	0.768235947560968	0.833026131160128	1.00389791058623	0.98531367779918	1.24960749654463	1.19920379069756	1.11430328623511	0.155527560238413	1.07611794054438	0.804525416467799	0.41792369235379	0.570981253919523	1.07683896585899	0.997996070129549	1.27354128855574	0.659216246371007	0.37923263653616	0.886041282680825	0.988202041919319	1.06458617598304	1.16245980988762	0.979826965928694	0.818828684913297	0.833308765273854	0.330993657599837	0.496541158883663	1.08464158726975	0.802024618433595	0.966625971414865	0.535976100986703	0.722873007147926	0.856923729186713	0.863454862291874	0.769544830615805	0.926366697716582	0.477675331405208	1.28160603229114	0.125549960052018	1.15991695973043	0.798922604220481	0.885684873827926	0.405067068093383	0.713951517300085	0.497809928286258	0.933329584038661	0.51581636036099	0.541849385135775	1.17540159055157	1.16994613695308	1.0797694241923	1.23856842740776	0.628152034810253	0.347961175194481	1.11300860349923	0.920178506519596	1.01487306032838	1.31983466182883	0.896864984996136	0.892283405445849	0.936355131154123	0.663367021473895	1.14576181546734	1.12745190068053	1.13951649895706	1.03118566581446	1.18585511925351	0.882927511953355	1.11365908620438	0.675778313726609	0.866835155699847	0.944050774306062	1.0297264464077	0.910530643401362	0.402733363117493	0.600403274615752	0.83956375473046	0.567464894148713	1.06544033949003	0.690118391768543	0.165450121654501	1.12431695006621	1.41231229611689	0.0801074337379773	0.632293475349512	1.01814408606296	1.17730217757184	1.00360957426991	0.529247883756185	0.0631041805804605
"231"	1.07238471574153	1.15035165210501	0.555576274913926	0.715802790036119	1.23689494944564	0.569236766937246	1.1162430840235	1.02625520874095	0.21999104876858	0.497357829176656	0.657513787254913	0.200834350680048	0.606632013286285	1.0707390053434	0.399902769825041	0.782139948399927	1.23986675034732	1.11994346514899	0.144681934280472	0.492158242695227	0.412735394322093	1.01032921903717	1.18983050088651	0.934679624990354	0.654340900397398	0.498613967076103	0.778847280697552	1.12960438878428	0.647132832455207	0.695038994603728	0.600959554511082	0.399667490780723	0.923002035491667	0.941620858370504	0.535213444238587	0.709034142522412	0.627326337586706	1.32240326756316	0.441751599680248	1.28652931201731	1.04904215664313	0.577711880677867	0.254112669699915	1.04924905260826	0.589992975814216	0.442223361881085	0.715613466277558	0.960888830642501	1.29324374240755	0.746072671578242	1.1608919334499	0.769484995677719	1.29771289375515	0.99396285503791	0.345487360308287	0.865485686615085	0.678875234696556	1.05166170773097	1.19082738204319	0.631496109116209	0.704033843947711	0.0338501812728454	1.12735446656187	0.66478443271958	1.15216282843799	1.17168267696354	0.903464131642705	0.819824981058668	0.725188730098186	0.752197868760818	1.19485833740178	0.917603666527919	0.822908151653678	1.17213170206037	0.948640968081601	1.28981159771859	0.710790881952287	0.840420429489872	0.147812304945914	1.28291925027891	0.564716880864144	0.840346072797315	0.81814961008833	1.08114102668055	0.803898082509645	0.646762743607566	0.712037235618872	0.416007009944148	0.537504286862907	1.14659795857712	0.698407508846963	0.671457420606689	0.6719421549993	0.0286971711483441	1.00187453106189	1.07997774230659	1.05744069316811	0.672435343729456	1.18678772366556	0.889714335448528
"232"	0.403547538590727	1.09224937522912	0.953531950483379	1.05183619589066	1.25694162245947	1.02849669747922	1.13377644030975	1.12903592004726	1.15583016200478	1.16799134400735	1.14327963479567	0.925409050959127	0.00561898072204015	0.955619832787816	0.807322425731294	0.73153198333535	0.851186715732328	0.577787021897631	0.00344090891088344	1.1504008257493	1.15452963215714	0.649814734272703	0.9691214728299	0.744531731744252	1.16169963426845	1.2294401726131	0.703536627682309	0.739949218260965	0.849836392099906	1.07422876355761	0.646154280329873	0.227623630639139	0.991146364048036	1.27593193684303	0.943899566918713	0.909625745737809	1.18879737269965	0.706523055493519	0.736251772731109	1.00763877453709	1.12064685841212	1.22763263120354	1.19671813097091	1.03142037785828	1.15557347458047	1.00184236013578	0.461435450058215	0.965229979305504	0.561591285756273	0.44646004906117	0.860377085366961	1.14632715401883	0.88067104235129	0.0911606387758217	0.988976523207054	1.01368174630789	0.396445206123298	0.721579738205535	0.965054827114832	0.131771787024819	0.885452388280494	0.654118704622445	1.13433325543053	0.756188826831812	0.154142648758314	0.838138203235148	0.326370809781117	0.62701274912466	1.13096673371706	0.970266488919207	0.863141710580252	0.844598099308589	0.5224468729208	0.963682496556433	1.34458160117989	0.740883791831908	0.501923401230271	1.01708983640002	0.732532970914174	1.20820880005937	0.544883012928815	0.829493009015927	1.37613940911714	0.104197630683036	0.919930427644852	1.23802874013233	0.484599761691292	1.12579963225833	0.391019091164971	0.88330513969615	1.39319045456332	0.462339747433073	0.939538972198109	0.973918387433649	1.23490285131429	1.27810352528567	1.04093987526926	0.140806581932016	0.562688855537331	1.1129571867507
"233"	1.05291375374333	0.836044098932304	1.4142135623731	0.709392143634861	1.21184167860506	0.742724614299206	1.206921111557	1.09026145897135	0.609343204729597	1.31131739932396	1.02978521258147	0.749361883804135	0.18998886449859	0.473099602207477	0.729442030469581	0.953878869083878	1.25937475057949	0.745169322357966	0.961397311515462	0.978234662494643	0.138356109566438	0.407531079233958	0.965020065506871	0.933740366419771	0.631313801879059	0.605482653239646	0.586678052549237	1.04578160536465	1.07840888608894	0.594678040640306	0.784528908535827	1.01751464100519	1.19508567233036	1.12025881373897	0.840912583182047	0.939920448348582	0.429147545139689	1.01725861563227	0.579982296879727	0.955669390349234	1.0012401135493	0.323058816073824	0.98907029805914	0.910456955357798	0.539008615268371	0.748328031738592	0.394040413029075	0.664104334012466	0.596998522384706	0.776799952296726	1.32268824978079	0.793467593048929	1.25499025600201	0.721401048569059	0.742286104348309	0.965499801414768	0.966593988324141	0.632659552065801	0.944726382417439	0.879970922512174	1.13592157639901	0.743098250765541	1.03101342462512	0.590078815108557	1.18401270633528	0.0886066522870897	0.824845030606713	0.94918511614493	0.517970776909673	1.03106446205127	1.01333258243704	1.08459610334167	0.406732964122196	1.11864002201593	0.6898219059438	0.79346676406735	0.955750604129317	1.04284583578664	0.696735672367664	0.698132445116378	0.953100022537362	1.0915698646004	1.2248046186035	0.910530643401362	1.094737305673	0.807837186539878	1.24779121480649	0.812090142485871	1.05487664874699	0.180125364517206	0.572137841234403	1.01796705359437	1.13238901335162	0.380735184568392	0.391681314538536	0.939940742741208	0.668565246455613	1.17854911509013	1.15781912233288	0.973266422882466
"234"	0.851882694971458	0.711430049657769	0.790583299256234	0.484962037727905	0.389132164084317	1.12255635822279	0.915587146730058	0.8686453218204	0.470802745067599	1.0865725915637	1.18918462438818	0.201625387625962	0.85648532075891	0.604351787001649	0.871324079221287	1.11850065535533	0.932286667150144	1.05107173584982	0.115365989723301	0.63824506198051	1.26487767881873	1.04454619925532	0.668775757775915	1.0770393007214	0.871361068936914	1.14601725676053	0.11663051427249	0.817189103271722	0.19878674739165	0.91241560779623	0.949271735136773	1.07910156069531	1.21745788944981	0.527780542999624	0.95654517156307	0.665869960420591	0.252385449730218	0.689990661085027	0.605108831400081	1.23959138174446	1.19546703550434	1.00031535083563	0.93537606625717	1.05454237230236	1.08765323059015	0.95748816453585	0.500277337443975	0.757925659271505	1.19491283567212	0.401748935381744	0.626213910833153	1.23356571124515	1.01600859694076	0.0712876462071233	1.2717803942101	0.777520218305247	0.347528014600272	0.901519593899183	1.26128804388503	0.976863340347338	0.137272668883281	0.376448994149989	0.149083994064862	0.334991720810969	0.592923399514968	0.943136192096959	0.828724257143458	0.13625304136253	1.03569008363882	1.05711531655198	1.30733911655395	0.851932882361904	0.524594120983683	0.154053009837259	1.13887789726395	0.786995036355345	0.86261191314314	0.94344719374876	1.07798000975615	1.22853405728884	0.729296835301333	0.818377102638632	0.886985815109141	0.97465157934177	0.463159916508691	0.754687718191523	0.918525768809182	0.71307665942291	1.13008759519766	0.803835894988664	0.579866605074285	1.0285222789515	1.18936216478077	0.789534276320067	1.04104539718339	0.82586672409104	0.147241598934764	0.873648361093323	0.408733376292278	1.11735389641816
"235"	0.96678451026164	0.726966149461179	1.04225213585339	1.14973966461902	1.15666869431099	1.3190051088186	0.425354118994605	0.799993027611071	1.19917801066982	0.991054113051479	0.45876204724177	0.451096027876301	0.0907556712196084	0.77817980606346	0.546600531786643	1.08451422746404	0.930441960021504	0.745803722017209	0.836203796838542	0.0584504549772174	0.679616047401478	0.440542362785624	0.998621351081271	1.18991121079881	1.15390161936245	0.666633119569234	0.17752111165716	0.837325542723347	0.713264812142553	1.0781599999729	1.13849144443534	0.241931760370864	1.1620987460194	0.914290211187507	0.923034103807885	0.815675261406733	0.659106478614183	0.378484339378965	1.03704641021253	1.23838838073212	1.12508192131662	0.551917689565258	1.04277960547087	1.25414928040709	0.208354224695128	0.389316368669349	1.31391617267961	0.636520614663667	1.33674083049382	0.606486699995247	0.528166752803404	0.593412428707811	0.101420915805756	0.140969987559627	0.862614200737799	1.04918322649945	1.28018408580567	0.701261025492423	0.345778532666574	0.418694192593114	1.12270400965799	0.938985031113235	0.500692645036889	0.572953525435983	0.202906676672985	1.14769257348331	0.971073564094505	0.382581002416683	0.539233109678531	0.781613313123007	1.01645262016994	1.21703315429613	0.809894582342286	0.363974509318238	0.435804693900952	1.00320773120319	0.576071137928665	0.651844146931543	0.952004835888251	0.559974962847168	0.991604836946243	0.73063856459256	0.184587294026619	1.11280055787763	0.738903086562531	1.30829120674949	0.803233408861968	0.761739831799494	1.32827106562419	1.00972356575773	0.886158569236727	0.809310423580529	0.739060634722382	1.33424616960707	0.848876869802138	0.453470949589102	0.891984799308854	0.378155732758792	0.359397037959772	0.432979138992317
