"","bootstrap_train","bootstrap_test","p_values","p0_values"
"254",325,84,0.484184914841849,0.170316301703163
"255",210,165,0.569343065693431,0.0437956204379562
"256",185,101,0.496350364963504,0.114355231143552
"257",199,318,0.5669099756691,0.0462287104622871
"258",201,242,0.386861313868613,0.75669099756691
"259",382,44,0.180048661800487,0.995133819951338
"260",142,29,0.328467153284672,0.790754257907543
"261",108,308,0.549878345498783,0.0608272506082725
"262",356,352,0.428223844282238,0.722627737226277
"263",27,24,0.396593673965937,0.72992700729927
"264",409,218,0.445255474452555,0.116788321167883
"265",152,40,0.603406326034063,0.0097323600973236
"266",383,234,0.199513381995134,0.975669099756691
"267",298,315,0.581508515815085,0.0194647201946472
"268",107,85,0.425790754257908,0.671532846715328
"269",208,12,0.5669099756691,0.0462287104622871
"270",119,292,0.547445255474453,0.0802919708029197
"271",372,398,0.501216545012166,0.111922141119221
"272",182,79,0.24330900243309,0.902676399026764
"273",240,110,0.311435523114355,0.812652068126521
"274",232,370,0.204379562043796,0.94647201946472
"275",387,212,0.445255474452555,0.128953771289538
"276",310,249,0.474452554744526,0.097323600973236
"277",377,77,0.223844282238443,0.927007299270073
"278",148,10,0.223844282238443,0.912408759124088
"279",173,313,0.401459854014599,0.664233576642336
"280",211,296,0.413625304136253,0.656934306569343
"281",401,61,0.209245742092457,0.985401459854015
"282",26,366,0.37712895377129,0.690997566909976
"283",133,188,0.447688564476886,0.62043795620438
"284",374,404,0.211678832116788,0.956204379562044
"285",386,7,0.437956204379562,0.167883211678832
"286",328,341,0.194647201946472,1
"287",213,270,0.574209245742092,0.0218978102189781
"288",329,151,0.277372262773723,0.822384428223844
"289",273,341,0.194647201946472,1
"290",322,172,0.520681265206813,0.0778588807785888
"291",69,178,0.309002433090024,0.793187347931874
"292",99,209,0.187347931873479,0.924574209245742
"293",274,39,0.184914841849148,0.987834549878346
"294",77,262,0.659367396593674,0.0024330900243309
"295",387,233,0.491484184914842,0.16301703163017
"296",205,343,0.192214111922141,0.905109489051095
"297",20,362,0.245742092457421,0.89294403892944
"298",109,289,0.374695863746959,0.725060827250608
"299",70,295,0.37712895377129,0.749391727493917
"300",304,106,0.396593673965937,0.673965936739659
"301",253,391,0.586374695863747,0.0437956204379562
"302",122,349,0.223844282238443,0.944038929440389
"303",395,244,0.420924574209246,0.664233576642336
"304",91,167,0.367396593673966,0.805352798053528
"305",333,293,0.452554744525547,0.637469586374696
"306",157,200,0.413625304136253,0.671532846715328
"307",128,62,0.236009732360097,0.934306569343066
"308",301,382,0.175182481751825,1
"309",179,233,0.491484184914842,0.16301703163017
"310",207,35,0.630170316301703,0.0097323600973236
"311",58,271,0.372262773722628,0.715328467153285
"312",346,82,0.615571776155718,0.0024330900243309
"313",373,376,0.197080291970803,0.980535279805353
"314",281,79,0.24330900243309,0.902676399026764
"315",408,197,0.29683698296837,0.819951338199513
"316",269,72,0.464720194647202,0.116788321167883
"317",265,246,0.454987834549878,0.109489051094891
"318",120,250,0.32360097323601,0.790754257907543
"319",299,172,0.520681265206813,0.0778588807785888
"320",368,85,0.425790754257908,0.671532846715328
"321",8,30,0.576642335766423,0.0340632603406326
"322",88,220,0.479318734793187,0.111922141119221
"323",325,74,0.340632603406326,0.754257907542579
"324",292,324,0.569343065693431,0.048661800486618
"325",324,277,0.498783454987835,0.111922141119221
"326",267,131,0.367396593673966,0.727493917274939
"327",391,283,0.635036496350365,0.0072992700729927
"328",160,173,0.605839416058394,0.0170316301703163
"329",302,186,0.596107055961071,0.024330900243309
"330",148,200,0.413625304136253,0.671532846715328
"331",323,157,0.265206812652068,0.89294403892944
"332",338,291,0.437956204379562,0.145985401459854
"333",238,9,0.425790754257908,0.654501216545012
"334",5,147,0.428223844282238,0.64963503649635
"335",172,60,0.27007299270073,0.844282238442822
"336",191,197,0.29683698296837,0.819951338199513
"337",80,65,0.549878345498783,0.0583941605839416
"338",29,329,0.569343065693431,0.0559610705596107
"339",304,91,0.29683698296837,0.866180048661801
"340",198,285,0.401459854014599,0.744525547445255
"341",244,352,0.428223844282238,0.722627737226277
"342",143,239,0.542579075425791,0.0681265206812652
"343",93,318,0.5669099756691,0.0462287104622871
"344",330,409,0.581508515815085,0.024330900243309
"345",319,1,0.547445255474453,0.0510948905109489
"346",32,47,0.197080291970803,0.951338199513382
"347",399,28,0.430656934306569,0.64963503649635
"348",410,34,0.464720194647202,0.114355231143552
"349",334,57,0.442822384428224,0.635036496350365
"350",185,255,0.284671532846715,0.851581508515815
"351",11,28,0.430656934306569,0.64963503649635
"352",227,60,0.27007299270073,0.844282238442822
"353",90,379,0.228710462287105,0.929440389294404
"354",192,189,0.226277372262774,0.931873479318735
"355",189,35,0.630170316301703,0.0097323600973236
"356",63,408,0.211678832116788,0.902676399026764
"357",115,255,0.284671532846715,0.851581508515815
"358",56,69,0.29683698296837,0.856447688564477
"359",151,76,0.603406326034063,0.0024330900243309
"360",116,115,0.45985401459854,0.180048661800487
"361",70,161,0.440389294403893,0.126520681265207
"362",53,340,0.299270072992701,0.858880778588808
"363",10,156,0.586374695863747,0.0218978102189781
"364",96,96,0.598540145985402,0.0389294403892944
"365",288,239,0.542579075425791,0.0681265206812652
"366",210,189,0.226277372262774,0.931873479318735
"367",303,82,0.615571776155718,0.0024330900243309
"368",255,258,0.489051094890511,0.182481751824818
"369",270,150,0.282238442822384,0.851581508515815
"370",42,269,0.360097323600973,0.773722627737226
"371",317,361,0.503649635036496,0.0997566909975669
"372",247,199,0.571776155717762,0.0583941605839416
"373",207,79,0.24330900243309,0.902676399026764
"374",405,224,0.218978102189781,0.900243309002433
"375",339,350,0.457420924574209,0.116788321167883
"376",83,25,0.182481751824818,1
"377",405,401,0.260340632603406,0.888077858880779
"378",364,372,0.197080291970803,0.97323600973236
"379",165,44,0.180048661800487,0.995133819951338
"380",123,296,0.413625304136253,0.656934306569343
"381",307,319,0.355231143552311,0.725060827250608
"382",65,157,0.265206812652068,0.89294403892944
"383",326,51,0.177615571776156,0.982968369829684
"384",258,80,0.642335766423358,0.0024330900243309
"385",323,205,0.506082725060827,0.0827250608272506
"386",322,179,0.474452554744526,0.109489051094891
"387",185,32,0.535279805352798,0.0827250608272506
"388",363,380,0.304136253041363,0.81021897810219
"389",49,153,0.389294403892944,0.725060827250608
"390",156,9,0.425790754257908,0.654501216545012
"391",150,312,0.401459854014599,0.734793187347932
"392",334,103,0.464720194647202,0.690997566909976
"393",268,207,0.411192214111922,0.67639902676399
"394",407,26,0.450121654501217,0.62043795620438
"395",391,164,0.518248175182482,0.1338199513382
"396",241,371,0.54014598540146,0.0413625304136253
"397",62,60,0.27007299270073,0.844282238442822
"398",145,333,0.187347931873479,0.982968369829684
"399",256,143,0.21654501216545,0.914841849148418
"400",35,371,0.54014598540146,0.0413625304136253
"401",163,1,0.547445255474453,0.0510948905109489
"402",341,215,0.411192214111922,0.666666666666667
"403",402,314,0.501216545012166,0.097323600973236
"404",192,353,0.559610705596107,0.0802919708029197
"405",295,228,0.600973236009732,0.024330900243309
"406",294,112,0.396593673965937,0.720194647201946
"407",100,281,0.552311435523114,0.0754257907542579
"408",361,191,0.374695863746959,0.785888077858881
"409",146,93,0.62043795620438,0.0218978102189781
"410",397,367,0.489051094890511,0.1338199513382
