"","bootstrap_train","bootstrap_test","p_values","p0_values"
"54",244,32,0.698296836982968,0.024330900243309
"55",17,104,0.316301703163017,0.909975669099757
"56",96,93,0.503649635036496,0.817518248175182
"57",233,214,0.625304136253041,0.160583941605839
"58",303,121,0.311435523114355,0.902676399026764
"59",82,346,0.347931873479319,0.815085158150852
"60",343,330,0.386861313868613,0.900243309002433
"61",289,12,0.744525547445255,0.0145985401459854
"62",383,1,0.712895377128954,0.0608272506082725
"63",283,303,0.715328467153285,0.0583941605839416
"64",164,45,0.343065693430657,0.922141119221411
"65",301,73,0.40632603406326,0.868613138686131
"66",367,24,0.440389294403893,0.78345498783455
"67",369,5,0.45985401459854,0.194647201946472
"68",6,169,0.615571776155718,0.148418491484185
"69",156,104,0.316301703163017,0.909975669099757
"70",21,207,0.51338199513382,0.218978102189781
"71",280,178,0.355231143552311,0.888077858880779
"72",259,200,0.549878345498783,0.177615571776156
"73",397,83,0.386861313868613,0.805352798053528
"74",150,235,0.472019464720195,0.214111922141119
"75",26,161,0.581508515815085,0.167883211678832
"76",275,288,0.425790754257908,0.795620437956204
"77",310,99,0.51338199513382,0.194647201946472
"78",312,340,0.362530413625304,0.846715328467153
"79",102,70,0.532846715328467,0.128953771289538
"80",345,180,0.411192214111922,0.839416058394161
"81",14,136,0.294403892944039,0.956204379562044
"82",361,282,0.309002433090024,0.912408759124088
"83",139,323,0.260340632603406,1
"84",10,367,0.554744525547445,0.211678832116788
"85",323,293,0.464720194647202,0.824817518248175
"86",379,347,0.352798053527981,0.873479318734793
"87",233,145,0.518248175182482,0.175182481751825
"88",271,174,0.299270072992701,0.978102189781022
"89",175,318,0.781021897810219,0.0121654501216545
"90",29,141,0.70316301703163,0.0510948905109489
"91",12,218,0.75669099756691,0.0291970802919708
"92",90,212,0.408759124087591,0.868613138686131
"93",169,393,0.562043795620438,0.0948905109489051
"94",188,12,0.744525547445255,0.0145985401459854
"95",142,295,0.659367396593674,0.111922141119221
"96",406,235,0.472019464720195,0.214111922141119
"97",176,335,0.51338199513382,0.846715328467153
"98",239,79,0.652068126520681,0.0656934306569343
"99",184,334,0.627737226277372,0.102189781021898
"100",362,374,0.423357664233577,0.768856447688564
"101",64,130,0.54014598540146,0.148418491484185
"102",250,329,0.503649635036496,0.265206812652068
"103",152,220,0.48661800486618,0.822384428223844
"104",121,325,0.588807785888078,0.153284671532847
"105",116,101,0.618004866180049,0.0875912408759124
"106",251,96,0.625304136253041,0.124087591240876
"107",213,371,0.552311435523114,0.175182481751825
"108",37,143,0.343065693430657,0.878345498783455
"109",365,167,0.54014598540146,0.199513381995134
"110",186,92,0.265206812652068,0.94647201946472
"111",240,212,0.408759124087591,0.868613138686131
"112",71,4,0.537712895377129,0.206812652068127
"113",291,282,0.309002433090024,0.912408759124088
"114",205,256,0.664233576642336,0.10705596107056
"115",231,97,0.408759124087591,0.83698296836983
"116",191,339,0.734793187347932,0.048661800486618
"117",257,229,0.418491484184915,0.771289537712895
"118",310,189,0.469586374695864,0.172749391727494
"119",136,222,0.416058394160584,0.861313868613139
"120",103,248,0.659367396593674,0.0656934306569343
"121",223,30,0.574209245742092,0.214111922141119
"122",184,23,0.70316301703163,0.0194647201946472
"123",313,366,0.37956204379562,0.868613138686131
"124",34,257,0.683698296836983,0.0900243309002433
"125",144,22,0.284671532846715,1
"126",116,51,0.384428223844282,0.827250608272506
"127",37,206,0.364963503649635,0.897810218978102
"128",45,30,0.574209245742092,0.214111922141119
"129",386,393,0.562043795620438,0.0948905109489051
"130",389,193,0.608272506082725,0.150851581508516
"131",347,136,0.294403892944039,0.956204379562044
"132",386,224,0.632603406326034,0.158150851581509
"133",12,219,0.681265206812652,0.0364963503649635
"134",340,338,0.506082725060827,0.284671532846715
"135",251,177,0.360097323600973,0.871046228710462
"136",346,104,0.316301703163017,0.909975669099757
"137",62,310,0.413625304136253,0.846715328467153
"138",62,8,0.739659367396594,0.0218978102189781
"139",208,263,0.474452554744526,0.21654501216545
"140",155,312,0.260340632603406,0.980535279805353
"141",146,362,0.493917274939173,0.832116788321168
"142",335,152,0.737226277372263,0.0364963503649635
"143",290,69,0.260340632603406,0.912408759124088
"144",308,317,0.627737226277372,0.0997566909975669
"145",53,295,0.659367396593674,0.111922141119221
"146",159,224,0.632603406326034,0.158150851581509
"147",160,340,0.362530413625304,0.846715328467153
"148",167,4,0.537712895377129,0.206812652068127
"149",114,332,0.484184914841849,0.759124087591241
"150",87,47,0.450121654501217,0.798053527980535
"151",64,373,0.294403892944039,0.951338199513382
"152",135,135,0.267639902676399,0.939172749391727
"153",280,213,0.369829683698297,0.912408759124088
"154",148,102,0.671532846715328,0.141119221411192
"155",368,333,0.284671532846715,0.948905109489051
"156",398,13,0.437956204379562,0.819951338199513
"157",143,71,0.678832116788321,0.0535279805352798
"158",102,319,0.562043795620438,0.211678832116788
"159",22,360,0.299270072992701,0.897810218978102
"160",141,380,0.654501216545012,0.0924574209245742
"161",149,153,0.688564476885645,0.024330900243309
"162",407,118,0.542579075425791,0.250608272506083
"163",270,351,0.399026763990268,0.875912408759124
"164",192,349,0.545012165450122,0.158150851581509
"165",14,69,0.260340632603406,0.912408759124088
"166",342,156,0.498783454987835,0.236009732360097
"167",113,241,0.664233576642336,0.116788321167883
"168",337,56,0.420924574209246,0.742092457420925
"169",42,273,0.642335766423358,0.072992700729927
"170",275,288,0.425790754257908,0.795620437956204
"171",271,399,0.240875912408759,0.987834549878346
"172",1,170,0.352798053527981,0.868613138686131
"173",230,194,0.479318734793187,0.214111922141119
"174",115,326,0.408759124087591,0.800486618004866
"175",113,269,0.600973236009732,0.155717761557178
"176",62,111,0.35036496350365,0.885644768856448
"177",314,38,0.742092457420925,0.0291970802919708
"178",186,344,0.40632603406326,0.827250608272506
"179",323,65,0.571776155717762,0.0802919708029197
"180",23,71,0.678832116788321,0.0535279805352798
"181",185,58,0.644768856447689,0.131386861313869
"182",307,88,0.666666666666667,0.0778588807785888
"183",257,129,0.562043795620438,0.211678832116788
"184",155,251,0.525547445255474,0.199513381995134
"185",295,352,0.552311435523114,0.141119221411192
"186",94,169,0.615571776155718,0.148418491484185
"187",381,251,0.525547445255474,0.199513381995134
"188",36,386,0.289537712895377,0.992700729927007
"189",4,287,0.287104622871046,0.917274939172749
"190",147,273,0.642335766423358,0.072992700729927
"191",138,291,0.700729927007299,0.0608272506082725
"192",16,300,0.571776155717762,0.16301703163017
"193",154,105,0.472019464720195,0.749391727493917
"194",65,289,0.447688564476886,0.226277372262774
"195",1,59,0.430656934306569,0.776155717761557
"196",208,92,0.265206812652068,0.94647201946472
"197",401,73,0.40632603406326,0.868613138686131
"198",95,38,0.742092457420925,0.0291970802919708
"199",253,251,0.525547445255474,0.199513381995134
"200",102,349,0.545012165450122,0.158150851581509
"201",229,376,0.248175182481752,0.968369829683698
"202",323,293,0.464720194647202,0.824817518248175
"203",227,195,0.265206812652068,0.956204379562044
"204",303,191,0.291970802919708,0.990267639902676
"205",239,260,0.618004866180049,0.072992700729927
"206",295,307,0.510948905109489,0.805352798053528
"207",151,268,0.588807785888078,0.18978102189781
"208",84,357,0.279805352798054,0.91970802919708
"209",160,5,0.45985401459854,0.194647201946472
"210",364,112,0.520681265206813,0.206812652068127
"211",330,28,0.445255474452555,0.844282238442822
"212",152,129,0.562043795620438,0.211678832116788
"213",410,88,0.666666666666667,0.0778588807785888
"214",23,327,0.734793187347932,0.0364963503649635
"215",363,59,0.430656934306569,0.776155717761557
"216",179,144,0.557177615571776,0.155717761557178
"217",69,6,0.386861313868613,0.883211678832117
"218",214,134,0.610705596107056,0.0705596107055961
"219",387,69,0.260340632603406,0.912408759124088
"220",22,207,0.51338199513382,0.218978102189781
"221",117,101,0.618004866180049,0.0875912408759124
"222",100,147,0.510948905109489,0.214111922141119
"223",202,407,0.306569343065693,0.953771289537713
"224",160,79,0.652068126520681,0.0656934306569343
"225",169,337,0.318734793187348,0.875912408759124
"226",339,309,0.742092457420925,0.0340632603406326
"227",382,355,0.357664233576642,0.914841849148418
"228",262,275,0.469586374695864,0.834549878345499
"229",253,208,0.355231143552311,0.905109489051095
"230",403,99,0.51338199513382,0.194647201946472
"231",46,201,0.326034063260341,0.834549878345499
"232",223,266,0.690997566909976,0.0608272506082725
"233",219,13,0.437956204379562,0.819951338199513
"234",143,186,0.717761557177616,0.0510948905109489
"235",47,292,0.48661800486618,0.165450121654501
"236",268,356,0.37956204379562,0.888077858880779
"237",33,35,0.547445255474453,0.194647201946472
"238",405,340,0.362530413625304,0.846715328467153
"239",219,380,0.654501216545012,0.0924574209245742
"240",330,46,0.520681265206813,0.211678832116788
"241",63,126,0.352798053527981,0.81021897810219
"242",350,176,0.309002433090024,0.961070559610706
"243",335,117,0.318734793187348,0.900243309002433
"244",7,173,0.690997566909976,0.0875912408759124
"245",265,308,0.652068126520681,0.0608272506082725
"246",214,391,0.45985401459854,0.204379562043796
"247",82,7,0.627737226277372,0.116788321167883
"248",235,323,0.260340632603406,1
"249",180,239,0.737226277372263,0.0024330900243309
"250",250,251,0.525547445255474,0.199513381995134
"251",331,244,0.62287104622871,0.138686131386861
"252",270,209,0.454987834549878,0.846715328467153
"253",121,249,0.635036496350365,0.121654501216545
"254",156,126,0.352798053527981,0.81021897810219
"255",119,342,0.518248175182482,0.824817518248175
"256",49,160,0.428223844282238,0.875912408759124
"257",78,122,0.284671532846715,0.941605839416058
"258",162,202,0.552311435523114,0.274939172749392
"259",341,155,0.335766423357664,0.907542579075426
"260",356,8,0.739659367396594,0.0218978102189781
"261",405,385,0.257907542579075,0.980535279805353
"262",372,57,0.362530413625304,0.912408759124088
"263",102,48,0.362530413625304,0.91970802919708
"264",101,138,0.287104622871046,0.982968369829684
"265",410,49,0.520681265206813,0.790754257907543
"266",348,18,0.62287104622871,0.13625304136253
"267",164,73,0.40632603406326,0.868613138686131
"268",384,221,0.700729927007299,0.0510948905109489
"269",214,308,0.652068126520681,0.0608272506082725
"270",402,246,0.306569343065693,0.895377128953771
"271",402,52,0.445255474452555,0.781021897810219
"272",383,402,0.586374695863747,0.21654501216545
"273",90,235,0.472019464720195,0.214111922141119
"274",206,286,0.527980535279805,0.214111922141119
"275",338,217,0.734793187347932,0.0316301703163017
"276",230,2,0.562043795620438,0.184914841849148
"277",122,235,0.472019464720195,0.214111922141119
"278",94,21,0.654501216545012,0.885644768856448
"279",333,193,0.608272506082725,0.150851581508516
"280",88,123,0.552311435523114,0.194647201946472
"281",3,401,0.476885644768856,0.201946472019465
"282",5,308,0.652068126520681,0.0608272506082725
"283",120,402,0.586374695863747,0.21654501216545
"284",85,37,0.666666666666667,0.121654501216545
"285",43,268,0.588807785888078,0.18978102189781
"286",341,350,0.418491484184915,0.766423357664234
"287",281,407,0.306569343065693,0.953771289537713
"288",375,59,0.430656934306569,0.776155717761557
"289",29,318,0.781021897810219,0.0121654501216545
"290",317,336,0.440389294403893,0.854014598540146
"291",163,381,0.328467153284672,0.929440389294404
"292",243,30,0.574209245742092,0.214111922141119
"293",73,35,0.547445255474453,0.194647201946472
"294",55,362,0.493917274939173,0.832116788321168
"295",376,261,0.732360097323601,0.048661800486618
"296",19,332,0.484184914841849,0.759124087591241
"297",291,50,0.586374695863747,0.170316301703163
"298",22,48,0.362530413625304,0.91970802919708
"299",295,257,0.683698296836983,0.0900243309002433
"300",199,171,0.700729927007299,0.0267639902676399
"301",176,183,0.600973236009732,0.114355231143552
"302",368,368,0.479318734793187,0.822384428223844
"303",202,3,0.306569343065693,0.936739659367397
"304",278,247,0.746958637469586,0.0291970802919708
"305",218,191,0.291970802919708,0.990267639902676
"306",126,132,0.291970802919708,0.907542579075426
"307",60,123,0.552311435523114,0.194647201946472
"308",79,10,0.338199513381995,0.924574209245742
"309",366,190,0.654501216545012,0.121654501216545
"310",59,72,0.618004866180049,0.126520681265207
"311",205,83,0.386861313868613,0.805352798053528
"312",213,194,0.479318734793187,0.214111922141119
"313",134,334,0.627737226277372,0.102189781021898
"314",217,221,0.700729927007299,0.0510948905109489
"315",176,393,0.562043795620438,0.0948905109489051
"316",335,388,0.442822384428224,0.788321167883212
"317",402,121,0.311435523114355,0.902676399026764
"318",94,210,0.476885644768856,0.761557177615572
"319",239,111,0.35036496350365,0.885644768856448
"320",178,340,0.362530413625304,0.846715328467153
"321",404,42,0.45985401459854,0.817518248175182
"322",366,318,0.781021897810219,0.0121654501216545
"323",53,374,0.423357664233577,0.768856447688564
"324",305,289,0.447688564476886,0.226277372262774
"325",109,25,0.562043795620438,0.211678832116788
"326",29,372,0.306569343065693,0.978102189781022
"327",82,39,0.335766423357664,0.880778588807786
"328",8,322,0.708029197080292,0.0851581508515815
"329",31,189,0.469586374695864,0.172749391727494
"330",205,263,0.474452554744526,0.21654501216545
"331",326,370,0.318734793187348,0.948905109489051
"332",313,30,0.574209245742092,0.214111922141119
"333",31,340,0.362530413625304,0.846715328467153
"334",241,41,0.635036496350365,0.0754257907542579
"335",239,407,0.306569343065693,0.953771289537713
"336",169,161,0.581508515815085,0.167883211678832
"337",342,301,0.265206812652068,0.987834549878346
"338",273,245,0.418491484184915,0.805352798053528
"339",216,393,0.562043795620438,0.0948905109489051
"340",153,73,0.40632603406326,0.868613138686131
"341",387,348,0.440389294403893,0.744525547445255
"342",59,74,0.418491484184915,0.829683698296837
"343",237,141,0.70316301703163,0.0510948905109489
"344",143,172,0.734793187347932,0.0121654501216545
"345",281,393,0.562043795620438,0.0948905109489051
"346",167,254,0.683698296836983,0.0851581508515815
"347",189,384,0.291970802919708,1
"348",263,152,0.737226277372263,0.0364963503649635
"349",96,195,0.265206812652068,0.956204379562044
"350",328,166,0.554744525547445,0.141119221411192
"351",235,126,0.352798053527981,0.81021897810219
"352",298,301,0.265206812652068,0.987834549878346
"353",12,242,0.67639902676399,0.072992700729927
"354",297,340,0.362530413625304,0.846715328467153
"355",256,37,0.666666666666667,0.121654501216545
"356",198,407,0.306569343065693,0.953771289537713
"357",210,206,0.364963503649635,0.897810218978102
"358",206,405,0.418491484184915,0.861313868613139
"359",266,202,0.552311435523114,0.274939172749392
"360",362,159,0.318734793187348,0.912408759124088
"361",277,62,0.778588807785888,0.0024330900243309
"362",334,69,0.260340632603406,0.912408759124088
"363",188,30,0.574209245742092,0.214111922141119
"364",258,18,0.62287104622871,0.13625304136253
"365",313,138,0.287104622871046,0.982968369829684
"366",241,209,0.454987834549878,0.846715328467153
"367",303,178,0.355231143552311,0.888077858880779
"368",276,293,0.464720194647202,0.824817518248175
"369",46,49,0.520681265206813,0.790754257907543
"370",171,227,0.727493917274939,0.0316301703163017
"371",346,318,0.781021897810219,0.0121654501216545
"372",260,384,0.291970802919708,1
"373",172,175,0.423357664233577,0.856447688564477
"374",330,176,0.309002433090024,0.961070559610706
"375",30,314,0.274939172749392,0.929440389294404
"376",74,63,0.608272506082725,0.18978102189781
"377",323,122,0.284671532846715,0.941605839416058
"378",401,83,0.386861313868613,0.805352798053528
"379",236,148,0.669099756690998,0.104622871046229
"380",272,314,0.274939172749392,0.929440389294404
"381",107,381,0.328467153284672,0.929440389294404
"382",62,65,0.571776155717762,0.0802919708029197
"383",208,216,0.564476885644769,0.143552311435523
"384",25,261,0.732360097323601,0.048661800486618
"385",80,253,0.260340632603406,0.958637469586375
"386",83,189,0.469586374695864,0.172749391727494
"387",74,293,0.464720194647202,0.824817518248175
"388",114,401,0.476885644768856,0.201946472019465
"389",4,201,0.326034063260341,0.834549878345499
"390",389,253,0.260340632603406,0.958637469586375
"391",238,407,0.306569343065693,0.953771289537713
"392",399,24,0.440389294403893,0.78345498783455
"393",129,44,0.588807785888078,0.119221411192214
"394",232,230,0.62287104622871,0.102189781021898
"395",6,99,0.51338199513382,0.194647201946472
"396",358,77,0.656934306569343,0.116788321167883
"397",344,268,0.588807785888078,0.18978102189781
"398",196,301,0.265206812652068,0.987834549878346
"399",313,303,0.715328467153285,0.0583941605839416
"400",116,67,0.306569343065693,0.936739659367397
"401",311,50,0.586374695863747,0.170316301703163
"402",22,87,0.67639902676399,0.104622871046229
"403",238,227,0.727493917274939,0.0316301703163017
"404",376,309,0.742092457420925,0.0340632603406326
"405",403,269,0.600973236009732,0.155717761557178
"406",410,157,0.396593673965937,0.89051094890511
"407",18,388,0.442822384428224,0.788321167883212
"408",207,49,0.520681265206813,0.790754257907543
"409",35,116,0.59367396593674,0.155717761557178
"410",131,219,0.681265206812652,0.0364963503649635
