"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",60,35,0.510948905109489,0.124087591240876
"53",373,92,0.479318734793187,0.187347931873479
"54",303,288,0.277372262773723,0.94647201946472
"55",224,110,0.59367396593674,0.0681265206812652
"56",80,317,0.503649635036496,0.160583941605839
"57",313,128,0.250608272506083,0.958637469586375
"58",251,316,0.669099756690998,0.0170316301703163
"59",267,335,0.472019464720195,0.206812652068127
"60",87,398,0.64963503649635,0.0267639902676399
"61",312,88,0.345498783454988,0.871046228710462
"62",157,158,0.464720194647202,0.187347931873479
"63",231,178,0.664233576642336,0.024330900243309
"64",314,15,0.547445255474453,0.0948905109489051
"65",6,315,0.598540145985402,0.0510948905109489
"66",371,333,0.313868613138686,0.895377128953771
"67",232,410,0.228710462287105,0.985401459854015
"68",348,2,0.464720194647202,0.192214111922141
"69",383,194,0.328467153284672,0.841849148418491
"70",270,41,0.352798053527981,0.778588807785888
"71",129,219,0.491484184914842,0.167883211678832
"72",233,183,0.311435523114355,0.914841849148418
"73",264,349,0.523114355231144,0.126520681265207
"74",307,238,0.656934306569343,0.0194647201946472
"75",226,264,0.549878345498783,0.097323600973236
"76",394,369,0.454987834549878,0.197080291970803
"77",102,288,0.277372262773723,0.94647201946472
"78",296,120,0.418491484184915,0.197080291970803
"79",118,147,0.218978102189781,0.97323600973236
"80",9,196,0.481751824817518,0.167883211678832
"81",132,410,0.228710462287105,0.985401459854015
"82",150,361,0.321167883211679,0.897810218978102
"83",388,345,0.236009732360097,0.978102189781022
"84",215,45,0.362530413625304,0.776155717761557
"85",300,219,0.491484184914842,0.167883211678832
"86",336,209,0.437956204379562,0.187347931873479
"87",283,112,0.313868613138686,0.880778588807786
"88",150,259,0.669099756690998,0.0145985401459854
"89",279,326,0.35036496350365,0.817518248175182
"90",273,140,0.588807785888078,0.0754257907542579
"91",332,73,0.260340632603406,0.953771289537713
"92",178,326,0.35036496350365,0.817518248175182
"93",268,371,0.267639902676399,0.941605839416058
"94",238,121,0.32360097323601,0.849148418491484
"95",395,49,0.318734793187348,0.878345498783455
"96",325,381,0.498783454987835,0.160583941605839
"97",174,12,0.549878345498783,0.0900243309002433
"98",391,186,0.635036496350365,0.0389294403892944
"99",173,334,0.396593673965937,0.763990267639903
"100",139,203,0.340632603406326,0.866180048661801
"101",248,243,0.644768856447689,0.0194647201946472
"102",21,10,0.389294403892944,0.75669099756691
"103",63,72,0.37956204379562,0.812652068126521
"104",3,248,0.484184914841849,0.121654501216545
"105",338,263,0.686131386861314,0.0218978102189781
"106",193,18,0.537712895377129,0.0997566909975669
"107",360,87,0.394160583941606,0.759124087591241
"108",178,155,0.698296836982968,0.0024330900243309
"109",322,63,0.630170316301703,0.0389294403892944
"110",254,337,0.605839416058394,0.048661800486618
"111",321,27,0.240875912408759,0.982968369829684
"112",4,126,0.37956204379562,0.761557177615572
"113",155,8,0.627737226277372,0.0462287104622871
"114",255,151,0.362530413625304,0.827250608272506
"115",327,262,0.686131386861314,0.0218978102189781
"116",377,295,0.661800486618005,0.024330900243309
"117",390,363,0.260340632603406,0.91970802919708
"118",229,379,0.24330900243309,0.961070559610706
"119",306,212,0.520681265206813,0.126520681265207
"120",179,333,0.313868613138686,0.895377128953771
"121",76,249,0.394160583941606,0.214111922141119
"122",192,366,0.231143552311436,0.982968369829684
"123",309,234,0.236009732360097,0.982968369829684
"124",295,117,0.374695863746959,0.759124087591241
"125",50,380,0.318734793187348,0.873479318734793
"126",369,294,0.481751824817518,0.197080291970803
"127",99,32,0.501216545012166,0.141119221411192
"128",322,370,0.238442822384428,0.985401459854015
"129",245,22,0.525547445255474,0.116788321167883
"130",261,2,0.464720194647202,0.192214111922141
"131",160,53,0.420924574209246,0.226277372262774
"132",48,55,0.389294403892944,0.746958637469586
"133",239,315,0.598540145985402,0.0510948905109489
"134",267,269,0.510948905109489,0.145985401459854
"135",355,110,0.59367396593674,0.0681265206812652
"136",161,228,0.661800486618005,0.0291970802919708
"137",310,33,0.236009732360097,0.982968369829684
"138",184,330,0.454987834549878,0.209245742092457
"139",230,302,0.545012165450122,0.124087591240876
"140",378,332,0.367396593673966,0.875912408759124
"141",88,192,0.333333333333333,0.8661800486618
"142",95,212,0.520681265206813,0.126520681265207
"143",122,300,0.226277372262774,1
"144",192,95,0.238442822384428,0.948905109489051
"145",259,310,0.289537712895377,0.931873479318735
"146",220,207,0.418491484184915,0.746958637469586
"147",293,291,0.338199513381995,0.871046228710462
"148",261,12,0.549878345498783,0.0900243309002433
"149",300,294,0.481751824817518,0.197080291970803
"150",220,194,0.328467153284672,0.841849148418491
"151",371,280,0.639902676399027,0.0316301703163017
"152",253,360,0.223844282238443,0.985401459854015
"153",279,213,0.277372262773723,0.941605839416058
"154",330,32,0.501216545012166,0.141119221411192
"155",134,278,0.659367396593674,0.0340632603406326
"156",181,393,0.347931873479319,0.841849148418491
"157",302,394,0.581508515815085,0.0705596107055961
"158",124,55,0.389294403892944,0.746958637469586
"159",177,340,0.425790754257908,0.221411192214112
"160",167,115,0.367396593673966,0.710462287104623
"161",269,130,0.37956204379562,0.751824817518248
"162",285,216,0.559610705596107,0.0827250608272506
"163",385,127,0.625304136253041,0.0364963503649635
"164",208,7,0.32360097323601,0.844282238442822
"165",315,26,0.476885644768856,0.16301703163017
"166",300,247,0.501216545012166,0.131386861313869
"167",282,391,0.394160583941606,0.773722627737226
"168",322,19,0.630170316301703,0.0316301703163017
"169",53,43,0.510948905109489,0.148418491484185
"170",191,249,0.394160583941606,0.214111922141119
"171",327,235,0.54014598540146,0.097323600973236
"172",256,113,0.457420924574209,0.182481751824818
"173",182,375,0.27007299270073,0.94647201946472
"174",240,348,0.627737226277372,0.109489051094891
"175",299,408,0.306569343065693,0.89294403892944
"176",107,117,0.374695863746959,0.759124087591241
"177",379,51,0.355231143552311,0.829683698296837
"178",229,340,0.425790754257908,0.221411192214112
"179",143,287,0.605839416058394,0.0559610705596107
"180",198,369,0.454987834549878,0.197080291970803
"181",219,343,0.391727493917275,0.742092457420925
"182",377,189,0.37956204379562,0.788321167883212
"183",116,253,0.472019464720195,0.13625304136253
"184",66,378,0.360097323600973,0.749391727493917
"185",380,239,0.652068126520681,0.024330900243309
"186",175,396,0.343065693430657,0.832116788321168
"187",114,334,0.396593673965937,0.763990267639903
"188",71,50,0.559610705596107,0.0827250608272506
"189",360,90,0.72992700729927,0.0145985401459854
"190",367,308,0.425790754257908,0.223844282238443
"191",264,314,0.228710462287105,0.985401459854015
"192",225,292,0.615571776155718,0.0510948905109489
"193",322,132,0.67639902676399,0.0218978102189781
"194",261,383,0.720194647201946,0.0145985401459854
"195",230,199,0.474452554744526,0.167883211678832
"196",381,242,0.510948905109489,0.119221411192214
"197",393,91,0.340632603406326,0.841849148418491
"198",210,282,0.250608272506083,0.924574209245742
"199",137,320,0.564476885644769,0.072992700729927
"200",339,65,0.381995133819951,0.751824817518248
"201",378,85,0.362530413625304,0.846715328467153
"202",243,206,0.4330900243309,0.201946472019465
"203",275,131,0.291970802919708,0.897810218978102
"204",195,96,0.316301703163017,0.912408759124088
"205",71,368,0.313868613138686,0.885644768856448
"206",366,272,0.481751824817518,0.141119221411192
"207",211,166,0.489051094890511,0.177615571776156
"208",117,235,0.54014598540146,0.097323600973236
"209",230,311,0.576642335766423,0.0875912408759124
"210",382,171,0.54014598540146,0.104622871046229
"211",148,238,0.656934306569343,0.0194647201946472
"212",156,292,0.615571776155718,0.0510948905109489
"213",198,402,0.352798053527981,0.827250608272506
"214",212,213,0.277372262773723,0.941605839416058
"215",111,57,0.364963503649635,0.83698296836983
"216",276,194,0.328467153284672,0.841849148418491
"217",303,136,0.413625304136253,0.739659367396594
"218",31,2,0.464720194647202,0.192214111922141
"219",142,258,0.681265206812652,0.0170316301703163
"220",213,28,0.564476885644769,0.0802919708029197
"221",203,50,0.559610705596107,0.0827250608272506
"222",48,366,0.231143552311436,0.982968369829684
"223",408,29,0.467153284671533,0.177615571776156
"224",196,300,0.226277372262774,1
"225",81,105,0.372262773722628,0.763990267639903
"226",185,33,0.236009732360097,0.982968369829684
"227",228,290,0.635036496350365,0.0340632603406326
"228",109,18,0.537712895377129,0.0997566909975669
"229",234,406,0.343065693430657,0.793187347931874
"230",266,196,0.481751824817518,0.167883211678832
"231",8,136,0.413625304136253,0.739659367396594
"232",283,225,0.549878345498783,0.0875912408759124
"233",229,196,0.481751824817518,0.167883211678832
"234",32,387,0.62287104622871,0.0364963503649635
"235",394,79,0.501216545012166,0.167883211678832
"236",204,57,0.364963503649635,0.83698296836983
"237",53,407,0.437956204379562,0.204379562043796
"238",70,278,0.659367396593674,0.0340632603406326
"239",352,404,0.374695863746959,0.744525547445255
"240",135,293,0.498783454987835,0.145985401459854
"241",73,383,0.720194647201946,0.0145985401459854
"242",314,10,0.389294403892944,0.75669099756691
"243",55,247,0.501216545012166,0.131386861313869
"244",304,345,0.236009732360097,0.978102189781022
"245",122,102,0.321167883211679,0.883211678832117
"246",127,138,0.301703163017032,0.888077858880779
"247",29,272,0.481751824817518,0.141119221411192
"248",252,163,0.306569343065693,0.878345498783455
"249",52,344,0.364963503649635,0.815085158150852
"250",90,129,0.527980535279805,0.10705596107056
"251",250,173,0.372262773722628,0.802919708029197
"252",163,2,0.464720194647202,0.192214111922141
"253",328,82,0.576642335766423,0.0851581508515815
"254",250,82,0.576642335766423,0.0851581508515815
"255",150,39,0.316301703163017,0.909975669099757
"256",65,62,0.695863746958638,0.0170316301703163
"257",348,131,0.291970802919708,0.897810218978102
"258",26,242,0.510948905109489,0.119221411192214
"259",164,145,0.394160583941606,0.214111922141119
"260",312,16,0.45985401459854,0.160583941605839
"261",237,290,0.635036496350365,0.0340632603406326
"262",298,47,0.472019464720195,0.18978102189781
"263",304,25,0.639902676399027,0.0364963503649635
"264",360,101,0.518248175182482,0.192214111922141
"265",288,363,0.260340632603406,0.91970802919708
"266",136,406,0.343065693430657,0.793187347931874
"267",22,14,0.452554744525547,0.194647201946472
"268",229,370,0.238442822384428,0.985401459854015
"269",381,59,0.571776155717762,0.0924574209245742
"270",382,151,0.362530413625304,0.827250608272506
"271",331,137,0.391727493917275,0.771289537712895
"272",314,83,0.321167883211679,0.871046228710462
"273",194,43,0.510948905109489,0.148418491484185
"274",399,271,0.369829683698297,0.75669099756691
"275",345,207,0.418491484184915,0.746958637469586
"276",154,78,0.554744525547445,0.097323600973236
"277",115,403,0.309002433090024,0.917274939172749
"278",307,347,0.291970802919708,0.936739659367397
"279",342,78,0.554744525547445,0.097323600973236
"280",220,284,0.355231143552311,0.827250608272506
"281",199,239,0.652068126520681,0.024330900243309
"282",172,375,0.27007299270073,0.94647201946472
"283",211,330,0.454987834549878,0.209245742092457
"284",224,309,0.613138686131387,0.0462287104622871
"285",191,130,0.37956204379562,0.751824817518248
"286",255,202,0.603406326034063,0.0608272506082725
"287",321,344,0.364963503649635,0.815085158150852
"288",248,270,0.596107055961071,0.072992700729927
"289",62,133,0.579075425790754,0.0900243309002433
"290",250,262,0.686131386861314,0.0218978102189781
"291",59,141,0.309002433090024,0.851581508515815
"292",208,25,0.639902676399027,0.0364963503649635
"293",104,60,0.240875912408759,0.980535279805353
"294",67,107,0.525547445255474,0.116788321167883
"295",339,287,0.605839416058394,0.0559610705596107
"296",102,321,0.411192214111922,0.763990267639903
"297",74,258,0.681265206812652,0.0170316301703163
"298",93,360,0.223844282238443,0.985401459854015
"299",36,71,0.362530413625304,0.83698296836983
"300",214,115,0.367396593673966,0.710462287104623
"301",20,392,0.481751824817518,0.167883211678832
"302",219,320,0.564476885644769,0.072992700729927
"303",108,234,0.236009732360097,0.982968369829684
"304",219,380,0.318734793187348,0.873479318734793
"305",149,79,0.501216545012166,0.167883211678832
"306",372,15,0.547445255474453,0.0948905109489051
"307",160,295,0.661800486618005,0.024330900243309
"308",93,37,0.313868613138686,0.905109489051095
"309",274,222,0.340632603406326,0.785888077858881
"310",217,296,0.372262773722628,0.829683698296837
"311",242,8,0.627737226277372,0.0462287104622871
"312",237,315,0.598540145985402,0.0510948905109489
"313",277,16,0.45985401459854,0.160583941605839
"314",184,229,0.732360097323601,0.0340632603406326
"315",299,308,0.425790754257908,0.223844282238443
"316",73,196,0.481751824817518,0.167883211678832
"317",260,294,0.481751824817518,0.197080291970803
"318",301,106,0.367396593673966,0.817518248175182
"319",307,185,0.4330900243309,0.211678832116788
"320",9,244,0.420924574209246,0.206812652068127
"321",206,133,0.579075425790754,0.0900243309002433
"322",62,238,0.656934306569343,0.0194647201946472
"323",58,289,0.484184914841849,0.172749391727494
"324",330,199,0.474452554744526,0.167883211678832
"325",267,144,0.474452554744526,0.158150851581509
"326",258,342,0.253041362530414,0.94647201946472
"327",266,308,0.425790754257908,0.223844282238443
"328",290,138,0.301703163017032,0.888077858880779
"329",342,326,0.35036496350365,0.817518248175182
"330",237,81,0.515815085158151,0.124087591240876
"331",335,188,0.564476885644769,0.0851581508515815
"332",35,305,0.552311435523114,0.0924574209245742
"333",155,330,0.454987834549878,0.209245742092457
"334",403,403,0.309002433090024,0.917274939172749
"335",354,334,0.396593673965937,0.763990267639903
"336",43,82,0.576642335766423,0.0851581508515815
"337",357,104,0.321167883211679,0.91970802919708
"338",103,121,0.32360097323601,0.849148418491484
"339",294,278,0.659367396593674,0.0340632603406326
"340",123,24,0.282238442822384,0.927007299270073
"341",211,243,0.644768856447689,0.0194647201946472
"342",110,261,0.734793187347932,0.0024330900243309
"343",148,69,0.484184914841849,0.177615571776156
"344",169,385,0.223844282238443,0.970802919708029
"345",186,226,0.686131386861314,0.0170316301703163
"346",217,269,0.510948905109489,0.145985401459854
"347",261,214,0.574209245742092,0.0778588807785888
"348",90,358,0.508515815085158,0.145985401459854
"349",375,133,0.579075425790754,0.0900243309002433
"350",202,4,0.40632603406326,0.727493917274939
"351",358,324,0.40632603406326,0.754257907542579
"352",170,92,0.479318734793187,0.187347931873479
"353",333,367,0.355231143552311,0.829683698296837
"354",149,336,0.452554744525547,0.742092457420925
"355",94,351,0.236009732360097,0.956204379562044
"356",62,1,0.32360097323601,0.839416058394161
"357",351,130,0.37956204379562,0.751824817518248
"358",374,388,0.250608272506083,0.936739659367397
"359",54,233,0.664233576642336,0.024330900243309
"360",293,123,0.37712895377129,0.776155717761557
"361",141,326,0.35036496350365,0.817518248175182
"362",100,297,0.600973236009732,0.0462287104622871
"363",320,350,0.506082725060827,0.150851581508516
"364",298,373,0.362530413625304,0.822384428223844
"365",166,222,0.340632603406326,0.785888077858881
"366",166,243,0.644768856447689,0.0194647201946472
"367",405,379,0.24330900243309,0.961070559610706
"368",189,204,0.384428223844282,0.751824817518248
"369",254,120,0.418491484184915,0.197080291970803
"370",90,299,0.596107055961071,0.0632603406326034
"371",185,56,0.381995133819951,0.746958637469586
"372",60,96,0.316301703163017,0.912408759124088
"373",192,1,0.32360097323601,0.839416058394161
"374",214,409,0.442822384428224,0.180048661800487
"375",235,155,0.698296836982968,0.0024330900243309
"376",133,229,0.732360097323601,0.0340632603406326
"377",195,362,0.562043795620438,0.0778588807785888
"378",72,16,0.45985401459854,0.160583941605839
"379",215,31,0.372262773722628,0.824817518248175
"380",147,392,0.481751824817518,0.167883211678832
"381",348,155,0.698296836982968,0.0024330900243309
"382",183,160,0.452554744525547,0.194647201946472
"383",129,175,0.248175182481752,0.958637469586375
"384",324,317,0.503649635036496,0.160583941605839
"385",171,143,0.557177615571776,0.0778588807785888
"386",180,249,0.394160583941606,0.214111922141119
"387",325,327,0.5669099756691,0.0997566909975669
"388",316,96,0.316301703163017,0.912408759124088
"389",284,168,0.374695863746959,0.771289537712895
"390",165,151,0.362530413625304,0.827250608272506
"391",48,185,0.4330900243309,0.211678832116788
"392",71,242,0.510948905109489,0.119221411192214
"393",356,339,0.282238442822384,0.941605839416058
"394",224,141,0.309002433090024,0.851581508515815
"395",16,63,0.630170316301703,0.0389294403892944
"396",300,149,0.632603406326034,0.0340632603406326
"397",57,146,0.416058394160584,0.21654501216545
"398",41,180,0.671532846715328,0.0170316301703163
"399",97,354,0.257907542579075,0.931873479318735
"400",274,64,0.318734793187348,0.878345498783455
"401",275,331,0.35036496350365,0.856447688564477
"402",98,115,0.367396593673966,0.710462287104623
"403",216,43,0.510948905109489,0.148418491484185
"404",300,357,0.510948905109489,0.148418491484185
"405",186,162,0.51338199513382,0.143552311435523
"406",180,296,0.372262773722628,0.829683698296837
"407",10,17,0.472019464720195,0.124087591240876
"408",203,348,0.627737226277372,0.109489051094891
"409",201,52,0.316301703163017,0.905109489051095
"410",236,384,0.245742092457421,0.956204379562044
