"","bootstrap_train","bootstrap_test","p_values","p0_values"
"54",322,30,0.29683698296837,0.737226277372263
"55",16,48,0.328467153284672,0.652068126520681
"56",308,263,0.435523114355231,0.0802919708029197
"57",278,132,0.291970802919708,0.749391727493917
"58",71,78,0.394160583941606,0.104622871046229
"59",108,162,0.457420924574209,0.121654501216545
"60",211,354,0.413625304136253,0.0875912408759124
"61",277,143,0.21654501216545,0.912408759124088
"62",403,1,0.630170316301703,0.0024330900243309
"63",312,374,0.549878345498783,0.0291970802919708
"64",233,391,0.343065693430657,0.64963503649635
"65",349,202,0.503649635036496,0.0389294403892944
"66",78,191,0.311435523114355,0.683698296836983
"67",112,245,0.194647201946472,0.909975669099757
"68",340,372,0.236009732360097,0.854014598540146
"69",285,71,0.333333333333333,0.652068126520681
"70",99,323,0.571776155717762,0.0194647201946472
"71",18,96,0.294403892944039,0.785888077858881
"72",58,237,0.554744525547445,0.024330900243309
"73",89,345,0.416058394160584,0.102189781021898
"74",197,55,0.211678832116788,0.888077858880779
"75",81,368,0.238442822384428,0.866180048661801
"76",295,185,0.197080291970803,0.931873479318735
"77",4,367,0.24330900243309,0.822384428223844
"78",154,102,0.32360097323601,0.673965936739659
"79",211,35,0.37956204379562,0.111922141119221
"80",1,20,0.384428223844282,0.145985401459854
"81",239,402,0.294403892944039,0.936739659367397
"82",65,199,0.435523114355231,0.10705596107056
"83",148,347,0.180048661800487,0.980535279805353
"84",265,171,0.588807785888078,0.0145985401459854
"85",319,201,0.170316301703163,0.956204379562044
"86",232,76,0.345498783454988,0.637469586374696
"87",96,312,0.197080291970803,0.927007299270073
"88",37,126,0.309002433090024,0.72992700729927
"89",36,68,0.547445255474453,0.0316301703163017
"90",126,14,0.493917274939173,0.0632603406326034
"91",274,56,0.16301703163017,1
"92",1,73,0.233576642335766,0.851581508515815
"93",86,214,0.372262773722628,0.158150851581509
"94",383,333,0.386861313868613,0.148418491484185
"95",380,48,0.328467153284672,0.652068126520681
"96",301,367,0.24330900243309,0.822384428223844
"97",137,236,0.5669099756691,0.024330900243309
"98",212,61,0.265206812652068,0.790754257907543
"99",306,371,0.326034063260341,0.661800486618005
"100",254,104,0.277372262773723,0.827250608272506
"101",257,62,0.420924574209246,0.116788321167883
"102",90,316,0.282238442822384,0.788321167883212
"103",89,95,0.374695863746959,0.635036496350365
"104",160,126,0.309002433090024,0.72992700729927
"105",387,213,0.18978102189781,0.948905109489051
"106",395,138,0.204379562043796,0.927007299270073
"107",304,64,0.29683698296837,0.75669099756691
"108",301,110,0.301703163017032,0.739659367396594
"109",220,144,0.309002433090024,0.70316301703163
"110",1,238,0.37956204379562,0.148418491484185
"111",250,332,0.437956204379562,0.097323600973236
"112",344,383,0.35036496350365,0.625304136253041
"113",309,342,0.204379562043796,0.907542579075426
"114",186,53,0.321167883211679,0.722627737226277
"115",220,267,0.267639902676399,0.802919708029197
"116",221,284,0.277372262773723,0.690997566909976
"117",1,14,0.493917274939173,0.0632603406326034
"118",146,378,0.326034063260341,0.70316301703163
"119",251,197,0.226277372262774,0.982968369829684
"120",340,110,0.301703163017032,0.739659367396594
"121",147,352,0.481751824817518,0.0632603406326034
"122",169,94,0.279805352798054,0.793187347931874
"123",236,325,0.345498783454988,0.632603406326034
"124",242,266,0.496350364963504,0.0559610705596107
"125",296,174,0.245742092457421,0.866180048661801
"126",162,39,0.226277372262774,0.885644768856448
"127",377,2,0.618004866180049,0.0024330900243309
"128",395,218,0.233576642335766,0.878345498783455
"129",96,215,0.598540145985402,0.0072992700729927
"130",298,88,0.547445255474453,0.0267639902676399
"131",371,294,0.374695863746959,0.141119221411192
"132",248,395,0.454987834549878,0.0802919708029197
"133",259,213,0.18978102189781,0.948905109489051
"134",385,72,0.374695863746959,0.145985401459854
"135",349,231,0.240875912408759,0.841849148418491
"136",238,312,0.197080291970803,0.927007299270073
"137",337,274,0.321167883211679,0.664233576642336
"138",47,93,0.51338199513382,0.0754257907542579
"139",314,142,0.401459854014599,0.0924574209245742
"140",256,132,0.291970802919708,0.749391727493917
"141",61,372,0.236009732360097,0.854014598540146
"142",33,82,0.559610705596107,0.0291970802919708
"143",191,280,0.282238442822384,0.722627737226277
"144",320,57,0.508515815085158,0.048661800486618
"145",301,44,0.279805352798054,0.778588807785888
"146",336,39,0.226277372262774,0.885644768856448
"147",70,376,0.223844282238443,0.902676399026764
"148",388,114,0.396593673965937,0.126520681265207
"149",121,364,0.559610705596107,0.024330900243309
"150",62,317,0.35036496350365,0.630170316301703
"151",295,326,0.552311435523114,0.024330900243309
"152",133,85,0.37712895377129,0.630170316301703
"153",320,20,0.384428223844282,0.145985401459854
"154",162,16,0.265206812652068,0.807785888077859
"155",279,117,0.201946472019465,0.927007299270073
"156",319,144,0.309002433090024,0.70316301703163
"157",78,303,0.214111922141119,0.912408759124088
"158",12,104,0.277372262773723,0.827250608272506
"159",56,213,0.18978102189781,0.948905109489051
"160",279,312,0.197080291970803,0.927007299270073
"161",384,261,0.440389294403893,0.0754257907542579
"162",226,84,0.236009732360097,0.89294403892944
"163",247,408,0.328467153284672,0.64963503649635
"164",81,1,0.630170316301703,0.0024330900243309
"165",220,85,0.37712895377129,0.630170316301703
"166",74,260,0.345498783454988,0.635036496350365
"167",186,8,0.618004866180049,0.0024330900243309
"168",130,11,0.357664233576642,0.632603406326034
"169",48,250,0.284671532846715,0.776155717761557
"170",77,234,0.160583941605839,0.985401459854015
"171",300,101,0.255474452554745,0.834549878345499
"172",169,378,0.326034063260341,0.70316301703163
"173",170,276,0.321167883211679,0.669099756690998
"174",197,265,0.306569343065693,0.720194647201946
"175",176,86,0.355231143552311,0.656934306569343
"176",56,198,0.54014598540146,0.0316301703163017
"177",339,405,0.245742092457421,0.829683698296837
"178",243,408,0.328467153284672,0.64963503649635
"179",326,185,0.197080291970803,0.931873479318735
"180",316,294,0.374695863746959,0.141119221411192
"181",377,130,0.170316301703163,1
"182",354,342,0.204379562043796,0.907542579075426
"183",130,178,0.340632603406326,0.654501216545012
"184",107,409,0.479318734793187,0.0681265206812652
"185",305,331,0.313868613138686,0.749391727493917
"186",307,200,0.399026763990268,0.128953771289538
"187",377,221,0.576642335766423,0.0194647201946472
"188",326,140,0.29683698296837,0.708029197080292
"189",55,22,0.330900243309002,0.669099756690998
"190",118,189,0.583941605839416,0.0170316301703163
"191",80,205,0.372262773722628,0.630170316301703
"192",322,116,0.27007299270073,0.798053527980535
"193",53,319,0.194647201946472,0.897810218978102
"194",53,125,0.489051094890511,0.0632603406326034
"195",30,212,0.236009732360097,0.856447688564477
"196",22,196,0.306569343065693,0.708029197080292
"197",219,316,0.282238442822384,0.788321167883212
"198",47,68,0.547445255474453,0.0316301703163017
"199",305,182,0.467153284671533,0.0632603406326034
"200",300,215,0.598540145985402,0.0072992700729927
"201",363,196,0.306569343065693,0.708029197080292
"202",213,216,0.457420924574209,0.0802919708029197
"203",350,281,0.238442822384428,0.8661800486618
"204",182,145,0.399026763990268,0.111922141119221
"205",65,345,0.416058394160584,0.102189781021898
"206",182,378,0.326034063260341,0.70316301703163
"207",397,44,0.279805352798054,0.778588807785888
"208",199,85,0.37712895377129,0.630170316301703
"209",104,200,0.399026763990268,0.128953771289538
"210",107,133,0.255474452554745,0.827250608272506
"211",223,194,0.236009732360097,0.895377128953771
"212",267,241,0.489051094890511,0.0632603406326034
"213",138,92,0.347931873479319,0.64963503649635
"214",25,301,0.311435523114355,0.883211678832117
"215",186,62,0.420924574209246,0.116788321167883
"216",344,286,0.364963503649635,0.160583941605839
"217",236,109,0.214111922141119,0.917274939172749
"218",145,175,0.262773722627737,0.829683698296837
"219",225,296,0.262773722627737,0.798053527980535
"220",367,195,0.265206812652068,0.817518248175182
"221",201,139,0.416058394160584,0.10705596107056
"222",71,99,0.32360097323601,0.705596107055961
"223",223,89,0.437956204379562,0.102189781021898
"224",395,100,0.37956204379562,0.67639902676399
"225",129,232,0.340632603406326,0.647201946472019
"226",337,293,0.240875912408759,0.86374695863747
"227",126,45,0.177615571776156,0.97323600973236
"228",77,213,0.18978102189781,0.948905109489051
"229",20,350,0.474452554744526,0.0681265206812652
"230",101,293,0.240875912408759,0.86374695863747
"231",144,129,0.491484184914842,0.0754257907542579
"232",66,48,0.328467153284672,0.652068126520681
"233",125,236,0.5669099756691,0.024330900243309
"234",8,341,0.413625304136253,0.124087591240876
"235",409,214,0.372262773722628,0.158150851581509
"236",330,285,0.367396593673966,0.632603406326034
"237",36,205,0.372262773722628,0.630170316301703
"238",357,146,0.301703163017032,0.690997566909976
"239",228,396,0.279805352798054,0.776155717761557
"240",173,379,0.313868613138686,0.693430656934307
"241",28,84,0.236009732360097,0.89294403892944
"242",231,392,0.253041362530414,0.819951338199513
"243",29,359,0.454987834549878,0.0656934306569343
"244",87,286,0.364963503649635,0.160583941605839
"245",226,211,0.170316301703163,1
"246",198,198,0.54014598540146,0.0316301703163017
"247",66,83,0.506082725060827,0.0364963503649635
"248",62,42,0.457420924574209,0.0754257907542579
"249",205,194,0.236009732360097,0.895377128953771
"250",386,128,0.172749391727494,0.975669099756691
"251",138,317,0.35036496350365,0.630170316301703
"252",78,370,0.201946472019465,0.880778588807786
"253",111,138,0.204379562043796,0.927007299270073
"254",218,338,0.447688564476886,0.072992700729927
"255",9,91,0.253041362530414,0.839416058394161
"256",328,315,0.435523114355231,0.0851581508515815
"257",46,230,0.267639902676399,0.807785888077859
"258",222,174,0.245742092457421,0.866180048661801
"259",235,344,0.279805352798054,0.788321167883212
"260",254,118,0.240875912408759,0.883211678832117
"261",294,193,0.313868613138686,0.725060827250608
"262",51,321,0.574209245742092,0.0097323600973236
"263",128,34,0.596107055961071,0.0097323600973236
"264",388,162,0.457420924574209,0.121654501216545
"265",206,40,0.54014598540146,0.0316301703163017
"266",56,55,0.211678832116788,0.888077858880779
"267",357,91,0.253041362530414,0.839416058394161
"268",85,113,0.255474452554745,0.812652068126521
"269",380,123,0.238442822384428,0.858880778588808
"270",364,154,0.579075425790754,0.0145985401459854
"271",56,202,0.503649635036496,0.0389294403892944
"272",322,361,0.321167883211679,0.67639902676399
"273",186,307,0.231143552311436,0.871046228710462
"274",56,392,0.253041362530414,0.819951338199513
"275",363,137,0.236009732360097,0.900243309002433
"276",139,338,0.447688564476886,0.072992700729927
"277",131,55,0.211678832116788,0.888077858880779
"278",166,52,0.372262773722628,0.145985401459854
"279",197,299,0.399026763990268,0.126520681265207
"280",151,225,0.257907542579075,0.778588807785888
"281",191,250,0.284671532846715,0.776155717761557
"282",21,51,0.523114355231144,0.0510948905109489
"283",77,360,0.464720194647202,0.072992700729927
"284",403,346,0.265206812652068,0.795620437956204
"285",135,19,0.326034063260341,0.656934306569343
"286",71,290,0.401459854014599,0.131386861313869
"287",201,220,0.515815085158151,0.0559610705596107
"288",8,388,0.177615571776156,0.956204379562044
"289",140,374,0.549878345498783,0.0291970802919708
"290",13,187,0.574209245742092,0.0145985401459854
"291",356,314,0.384428223844282,0.148418491484185
"292",301,208,0.204379562043796,0.849148418491484
"293",130,84,0.236009732360097,0.89294403892944
"294",159,295,0.596107055961071,0.0097323600973236
"295",137,315,0.435523114355231,0.0851581508515815
"296",37,290,0.401459854014599,0.131386861313869
"297",311,79,0.321167883211679,0.666666666666667
"298",248,123,0.238442822384428,0.858880778588808
"299",60,134,0.343065693430657,0.642335766423358
"300",14,235,0.520681265206813,0.0583941605839416
"301",199,362,0.420924574209246,0.0827250608272506
"302",183,360,0.464720194647202,0.072992700729927
"303",25,159,0.228710462287105,0.89294403892944
"304",135,303,0.214111922141119,0.912408759124088
"305",361,327,0.352798053527981,0.153284671532847
"306",382,297,0.260340632603406,0.822384428223844
"307",161,159,0.228710462287105,0.89294403892944
"308",66,123,0.238442822384428,0.858880778588808
"309",132,24,0.277372262773723,0.771289537712895
"310",126,277,0.343065693430657,0.654501216545012
"311",45,82,0.559610705596107,0.0291970802919708
"312",402,257,0.54014598540146,0.0316301703163017
"313",204,57,0.508515815085158,0.048661800486618
"314",39,153,0.321167883211679,0.669099756690998
"315",87,129,0.491484184914842,0.0754257907542579
"316",382,335,0.340632603406326,0.683698296836983
"317",122,152,0.352798053527981,0.671532846715328
"318",268,181,0.501216545012166,0.0778588807785888
"319",370,181,0.501216545012166,0.0778588807785888
"320",407,247,0.603406326034063,0.0145985401459854
"321",177,166,0.588807785888078,0.0024330900243309
"322",162,393,0.287104622871046,0.778588807785888
"323",59,399,0.226277372262774,0.885644768856448
"324",115,375,0.218978102189781,0.902676399026764
"325",232,34,0.596107055961071,0.0097323600973236
"326",384,196,0.306569343065693,0.708029197080292
"327",147,140,0.29683698296837,0.708029197080292
"328",346,277,0.343065693430657,0.654501216545012
"329",297,261,0.440389294403893,0.0754257907542579
"330",308,353,0.520681265206813,0.0218978102189781
"331",379,389,0.469586374695864,0.0608272506082725
"332",1,236,0.5669099756691,0.024330900243309
"333",66,220,0.515815085158151,0.0559610705596107
"334",164,387,0.294403892944039,0.763990267639903
"335",277,366,0.194647201946472,0.94647201946472
"336",197,169,0.167883211678832,0.982968369829684
"337",219,21,0.559610705596107,0.0316301703163017
"338",130,320,0.29683698296837,0.749391727493917
"339",335,380,0.289537712895377,0.788321167883212
"340",120,155,0.211678832116788,0.895377128953771
"341",168,101,0.255474452554745,0.834549878345499
"342",38,36,0.430656934306569,0.0997566909975669
"343",328,161,0.420924574209246,0.109489051094891
"344",148,75,0.326034063260341,0.659367396593674
"345",17,55,0.211678832116788,0.888077858880779
"346",17,106,0.197080291970803,0.94647201946472
"347",392,227,0.360097323600973,0.141119221411192
"348",154,61,0.265206812652068,0.790754257907543
"349",331,395,0.454987834549878,0.0802919708029197
"350",374,388,0.177615571776156,0.956204379562044
"351",181,407,0.289537712895377,0.776155717761557
"352",237,290,0.401459854014599,0.131386861313869
"353",31,58,0.287104622871046,0.776155717761557
"354",68,4,0.187347931873479,0.961070559610706
"355",304,282,0.27007299270073,0.78345498783455
"356",196,280,0.282238442822384,0.722627737226277
"357",282,377,0.279805352798054,0.793187347931874
"358",391,168,0.525547445255474,0.0413625304136253
"359",204,174,0.245742092457421,0.866180048661801
"360",193,221,0.576642335766423,0.0194647201946472
"361",230,170,0.338199513381995,0.666666666666667
"362",268,41,0.54014598540146,0.0316301703163017
"363",115,156,0.333333333333333,0.671532846715328
"364",402,82,0.559610705596107,0.0291970802919708
"365",264,298,0.428223844282238,0.097323600973236
"366",239,5,0.603406326034063,0.0097323600973236
"367",253,377,0.279805352798054,0.793187347931874
"368",380,370,0.201946472019465,0.880778588807786
"369",160,310,0.221411192214112,0.883211678832117
"370",119,391,0.343065693430657,0.64963503649635
"371",38,257,0.54014598540146,0.0316301703163017
"372",133,269,0.564476885644769,0.0121654501216545
"373",311,157,0.255474452554745,0.790754257907543
"374",43,27,0.279805352798054,0.766423357664234
"375",292,284,0.277372262773723,0.690997566909976
"376",397,53,0.321167883211679,0.722627737226277
"377",83,120,0.253041362530414,0.846715328467153
"378",45,260,0.345498783454988,0.635036496350365
"379",23,160,0.615571776155718,0.0024330900243309
"380",341,29,0.343065693430657,0.639902676399027
"381",239,355,0.369829683698297,0.141119221411192
"382",193,158,0.180048661800487,0.97323600973236
"383",150,276,0.321167883211679,0.669099756690998
"384",115,9,0.194647201946472,0.941605839416058
"385",246,245,0.194647201946472,0.909975669099757
"386",336,114,0.396593673965937,0.126520681265207
"387",41,164,0.18978102189781,0.963503649635037
"388",396,60,0.16301703163017,0.985401459854015
"389",70,338,0.447688564476886,0.072992700729927
"390",36,58,0.287104622871046,0.776155717761557
"391",354,373,0.289537712895377,0.688564476885645
"392",216,369,0.267639902676399,0.834549878345499
"393",270,79,0.321167883211679,0.666666666666667
"394",95,219,0.435523114355231,0.10705596107056
"395",296,215,0.598540145985402,0.0072992700729927
"396",202,66,0.627737226277372,0.0024330900243309
"397",396,214,0.372262773722628,0.158150851581509
"398",372,93,0.51338199513382,0.0754257907542579
"399",227,116,0.27007299270073,0.798053527980535
"400",31,207,0.304136253041363,0.722627737226277
"401",10,66,0.627737226277372,0.0024330900243309
"402",211,378,0.326034063260341,0.70316301703163
"403",259,205,0.372262773722628,0.630170316301703
"404",172,253,0.223844282238443,0.871046228710462
"405",361,306,0.238442822384428,0.856447688564477
"406",45,253,0.223844282238443,0.871046228710462
"407",402,382,0.240875912408759,0.829683698296837
"408",109,33,0.537712895377129,0.0340632603406326
"409",35,12,0.430656934306569,0.0924574209245742
"410",159,223,0.608272506082725,0.0024330900243309
