"","bootstrap_train","bootstrap_test","p_values","p0_values"
"300",59,76,0.284671532846715,0.91970802919708
"301",23,280,0.250608272506083,0.939172749391727
"302",155,348,0.287104622871046,0.91970802919708
"303",308,313,0.313868613138686,0.880778588807786
"304",215,181,0.688564476885645,0.0340632603406326
"305",273,238,0.457420924574209,0.763990267639903
"306",153,31,0.598540145985402,0.116788321167883
"307",310,140,0.591240875912409,0.145985401459854
"308",127,288,0.430656934306569,0.761557177615572
"309",66,261,0.644768856447689,0.0900243309002433
"310",199,347,0.574209245742092,0.158150851581509
"311",329,78,0.70316301703163,0.0194647201946472
"312",5,372,0.391727493917275,0.81021897810219
"313",392,362,0.596107055961071,0.172749391727494
"314",184,5,0.27007299270073,0.914841849148418
"315",387,383,0.287104622871046,0.912408759124088
"316",115,408,0.245742092457421,0.987834549878346
"317",91,318,0.338199513381995,0.851581508515815
"318",33,182,0.581508515815085,0.194647201946472
"319",160,34,0.62043795620438,0.0632603406326034
"320",348,243,0.428223844282238,0.785888077858881
"321",206,160,0.613138686131387,0.0754257907542579
"322",89,372,0.391727493917275,0.81021897810219
"323",118,207,0.316301703163017,0.900243309002433
"324",410,91,0.686131386861314,0.109489051094891
"325",296,290,0.547445255474453,0.206812652068127
"326",58,369,0.608272506082725,0.148418491484185
"327",223,132,0.391727493917275,0.827250608272506
"328",212,316,0.639902676399027,0.0851581508515815
"329",40,17,0.306569343065693,0.871046228710462
"330",65,209,0.313868613138686,0.905109489051095
"331",190,290,0.547445255474453,0.206812652068127
"332",66,217,0.360097323600973,0.829683698296837
"333",32,375,0.403892944038929,0.751824817518248
"334",352,26,0.717761557177616,0.024330900243309
"335",165,73,0.233576642335766,0.970802919708029
"336",337,259,0.700729927007299,0.0291970802919708
"337",211,7,0.282238442822384,0.934306569343066
"338",47,290,0.547445255474453,0.206812652068127
"339",200,370,0.586374695863747,0.172749391727494
"340",340,157,0.274939172749392,0.900243309002433
"341",286,148,0.523114355231144,0.204379562043796
"342",292,152,0.588807785888078,0.13625304136253
"343",259,343,0.306569343065693,0.914841849148418
"344",266,174,0.284671532846715,0.917274939172749
"345",340,28,0.248175182481752,0.948905109489051
"346",292,92,0.656934306569343,0.072992700729927
"347",256,146,0.318734793187348,0.922141119221411
"348",210,408,0.245742092457421,0.987834549878346
"349",57,170,0.610705596107056,0.116788321167883
"350",70,279,0.496350364963504,0.725060827250608
"351",351,75,0.70316301703163,0.0194647201946472
"352",367,243,0.428223844282238,0.785888077858881
"353",66,173,0.54014598540146,0.172749391727494
"354",343,343,0.306569343065693,0.914841849148418
"355",359,365,0.45985401459854,0.209245742092457
"356",50,293,0.355231143552311,0.798053527980535
"357",333,293,0.355231143552311,0.798053527980535
"358",309,295,0.603406326034063,0.0681265206812652
"359",360,234,0.299270072992701,0.929440389294404
"360",156,145,0.479318734793187,0.732360097323601
"361",190,330,0.705596107055961,0.048661800486618
"362",81,108,0.715328467153285,0.0145985401459854
"363",190,383,0.287104622871046,0.912408759124088
"364",47,227,0.489051094890511,0.737226277372263
"365",307,359,0.618004866180049,0.131386861313869
"366",65,119,0.671532846715328,0.0583941605839416
"367",97,198,0.579075425790754,0.158150851581509
"368",277,247,0.309002433090024,0.912408759124088
"369",406,352,0.659367396593674,0.0632603406326034
"370",184,274,0.318734793187348,0.83698296836983
"371",163,385,0.274939172749392,0.929440389294404
"372",125,175,0.338199513381995,0.851581508515815
"373",144,306,0.272506082725061,0.895377128953771
"374",255,21,0.357664233576642,0.834549878345499
"375",181,151,0.481751824817518,0.226277372262774
"376",247,48,0.338199513381995,0.883211678832117
"377",125,401,0.27007299270073,0.924574209245742
"378",25,22,0.343065693430657,0.844282238442822
"379",261,275,0.554744525547445,0.16301703163017
"380",181,190,0.340632603406326,0.858880778588808
"381",201,284,0.399026763990268,0.81021897810219
"382",210,10,0.311435523114355,0.888077858880779
"383",127,236,0.316301703163017,0.89294403892944
"384",298,162,0.615571776155718,0.111922141119221
"385",332,21,0.357664233576642,0.834549878345499
"386",349,402,0.613138686131387,0.111922141119221
"387",218,189,0.574209245742092,0.177615571776156
"388",144,16,0.257907542579075,0.963503649635037
"389",271,153,0.671532846715328,0.0851581508515815
"390",89,45,0.447688564476886,0.739659367396594
"391",409,374,0.581508515815085,0.116788321167883
"392",330,170,0.610705596107056,0.116788321167883
"393",393,62,0.639902676399027,0.0170316301703163
"394",294,40,0.248175182481752,0.951338199513382
"395",45,362,0.596107055961071,0.172749391727494
"396",87,405,0.452554744525547,0.720194647201946
"397",234,2,0.530413625304136,0.177615571776156
"398",352,53,0.360097323600973,0.854014598540146
"399",344,349,0.265206812652068,0.948905109489051
"400",102,354,0.496350364963504,0.221411192214112
"401",306,241,0.335766423357664,0.86374695863747
"402",292,2,0.530413625304136,0.177615571776156
"403",390,302,0.240875912408759,0.939172749391727
"404",173,396,0.603406326034063,0.141119221411192
"405",43,70,0.260340632603406,0.94647201946472
"406",159,34,0.62043795620438,0.0632603406326034
"407",333,21,0.357664233576642,0.834549878345499
"408",91,383,0.287104622871046,0.912408759124088
"409",317,403,0.613138686131387,0.102189781021898
"410",58,142,0.681265206812652,0.0632603406326034
