"","bootstrap_train","bootstrap_test","p_values","p0_values"
"230",331,336,0.245742092457421,0.951338199513382
"231",408,155,0.399026763990268,0.739659367396594
"232",60,287,0.231143552311436,0.978102189781022
"233",342,83,0.576642335766423,0.124087591240876
"234",367,45,0.362530413625304,0.744525547445255
"235",258,221,0.440389294403893,0.150851581508516
"236",103,307,0.683698296836983,0.0316301703163017
"237",326,192,0.255474452554745,0.963503649635037
"238",388,266,0.656934306569343,0.0437956204379562
"239",206,176,0.306569343065693,0.905109489051095
"240",38,217,0.737226277372263,0.0316301703163017
"241",283,404,0.274939172749392,0.961070559610706
"242",171,399,0.238442822384428,0.982968369829684
"243",68,144,0.725060827250608,0.0170316301703163
"244",118,344,0.32360097323601,0.871046228710462
"245",321,161,0.569343065693431,0.097323600973236
"246",25,212,0.399026763990268,0.204379562043796
"247",230,108,0.520681265206813,0.13625304136253
"248",264,79,0.328467153284672,0.839416058394161
"249",164,344,0.32360097323601,0.871046228710462
"250",250,177,0.520681265206813,0.145985401459854
"251",2,292,0.503649635036496,0.141119221411192
"252",161,299,0.664233576642336,0.0754257907542579
"253",223,303,0.389294403892944,0.800486618004866
"254",330,344,0.32360097323601,0.871046228710462
"255",407,368,0.384428223844282,0.732360097323601
"256",345,394,0.489051094890511,0.160583941605839
"257",248,165,0.652068126520681,0.0681265206812652
"258",386,132,0.357664233576642,0.83698296836983
"259",229,28,0.510948905109489,0.155717761557178
"260",303,254,0.722627737226277,0.024330900243309
"261",63,190,0.481751824817518,0.155717761557178
"262",370,349,0.403892944038929,0.754257907542579
"263",305,228,0.686131386861314,0.0340632603406326
"264",151,147,0.537712895377129,0.145985401459854
"265",354,396,0.416058394160584,0.180048661800487
"266",159,234,0.257907542579075,0.97323600973236
"267",291,28,0.510948905109489,0.155717761557178
"268",296,357,0.598540145985402,0.0778588807785888
"269",358,321,0.345498783454988,0.807785888077859
"270",388,170,0.440389294403893,0.170316301703163
"271",185,164,0.510948905109489,0.150851581508516
"272",399,290,0.542579075425791,0.119221411192214
"273",67,321,0.345498783454988,0.807785888077859
"274",375,59,0.615571776155718,0.0778588807785888
"275",228,198,0.304136253041363,0.866180048661801
"276",126,50,0.330900243309002,0.822384428223844
"277",99,312,0.642335766423358,0.0705596107055961
"278",264,162,0.569343065693431,0.141119221411192
"279",10,400,0.333333333333333,0.849148418491484
"280",342,258,0.48661800486618,0.167883211678832
"281",168,350,0.608272506082725,0.0681265206812652
"282",138,290,0.542579075425791,0.119221411192214
"283",50,293,0.440389294403893,0.182481751824818
"284",174,399,0.238442822384428,0.982968369829684
"285",250,19,0.29683698296837,0.91970802919708
"286",245,280,0.257907542579075,0.956204379562044
"287",121,286,0.401459854014599,0.754257907542579
"288",77,392,0.369829683698297,0.815085158150852
"289",208,287,0.231143552311436,0.978102189781022
"290",94,339,0.673965936739659,0.0559610705596107
"291",112,375,0.277372262773723,0.875912408759124
"292",167,375,0.277372262773723,0.875912408759124
"293",192,69,0.347931873479319,0.785888077858881
"294",222,72,0.644768856447689,0.0364963503649635
"295",144,155,0.399026763990268,0.739659367396594
"296",273,10,0.381995133819951,0.844282238442822
"297",310,35,0.596107055961071,0.0802919708029197
"298",45,369,0.316301703163017,0.841849148418491
"299",204,23,0.37956204379562,0.749391727493917
"300",220,333,0.330900243309002,0.817518248175182
"301",116,190,0.481751824817518,0.155717761557178
"302",48,257,0.408759124087591,0.746958637469586
"303",359,245,0.267639902676399,0.895377128953771
"304",55,166,0.639902676399027,0.0778588807785888
"305",12,281,0.603406326034063,0.097323600973236
"306",254,130,0.452554744525547,0.180048661800487
"307",41,4,0.423357664233577,0.773722627737226
"308",25,29,0.343065693430657,0.81021897810219
"309",186,351,0.330900243309002,0.86374695863747
"310",213,177,0.520681265206813,0.145985401459854
"311",291,318,0.734793187347932,0.0048661800486618
"312",108,333,0.330900243309002,0.817518248175182
"313",25,17,0.389294403892944,0.763990267639903
"314",310,28,0.510948905109489,0.155717761557178
"315",309,272,0.335766423357664,0.815085158150852
"316",362,201,0.40632603406326,0.223844282238443
"317",112,145,0.525547445255474,0.145985401459854
"318",346,347,0.277372262773723,0.934306569343066
"319",55,286,0.401459854014599,0.754257907542579
"320",248,255,0.411192214111922,0.199513381995134
"321",261,22,0.267639902676399,0.912408759124088
"322",62,166,0.639902676399027,0.0778588807785888
"323",157,245,0.267639902676399,0.895377128953771
"324",259,74,0.537712895377129,0.10705596107056
"325",92,7,0.664233576642336,0.0608272506082725
"326",311,324,0.647201946472019,0.0632603406326034
"327",202,161,0.569343065693431,0.097323600973236
"328",173,148,0.637469586374696,0.0900243309002433
"329",14,192,0.255474452554745,0.963503649635037
"330",48,277,0.727493917274939,0.0121654501216545
"331",327,310,0.238442822384428,1
"332",285,243,0.489051094890511,0.167883211678832
"333",393,241,0.656934306569343,0.0632603406326034
"334",206,173,0.737226277372263,0.0218978102189781
"335",225,363,0.328467153284672,0.856447688564477
"336",154,164,0.510948905109489,0.150851581508516
"337",75,101,0.343065693430657,0.844282238442822
"338",376,326,0.328467153284672,0.812652068126521
"339",196,219,0.698296836982968,0.0316301703163017
"340",47,38,0.493917274939173,0.13625304136253
"341",70,355,0.279805352798054,0.873479318734793
"342",72,353,0.442822384428224,0.192214111922141
"343",269,302,0.333333333333333,0.805352798053528
"344",214,113,0.666666666666667,0.0024330900243309
"345",143,64,0.277372262773723,0.927007299270073
"346",199,329,0.571776155717762,0.104622871046229
"347",241,157,0.384428223844282,0.781021897810219
"348",133,51,0.238442822384428,0.970802919708029
"349",237,36,0.394160583941606,0.21654501216545
"350",209,7,0.664233576642336,0.0608272506082725
"351",218,139,0.479318734793187,0.126520681265207
"352",260,83,0.576642335766423,0.124087591240876
"353",148,38,0.493917274939173,0.13625304136253
"354",367,302,0.333333333333333,0.805352798053528
"355",229,258,0.48661800486618,0.167883211678832
"356",404,147,0.537712895377129,0.145985401459854
"357",388,344,0.32360097323601,0.871046228710462
"358",361,155,0.399026763990268,0.739659367396594
"359",397,96,0.282238442822384,0.866180048661801
"360",82,410,0.335766423357664,0.868613138686131
"361",80,375,0.277372262773723,0.875912408759124
"362",135,99,0.279805352798054,0.914841849148418
"363",280,214,0.588807785888078,0.0875912408759124
"364",200,170,0.440389294403893,0.170316301703163
"365",383,60,0.469586374695864,0.167883211678832
"366",217,97,0.262773722627737,0.94647201946472
"367",340,311,0.450121654501217,0.204379562043796
"368",44,291,0.515815085158151,0.143552311435523
"369",323,83,0.576642335766423,0.124087591240876
"370",5,304,0.591240875912409,0.104622871046229
"371",336,376,0.255474452554745,0.978102189781022
"372",185,372,0.279805352798054,0.912408759124088
"373",224,35,0.596107055961071,0.0802919708029197
"374",146,200,0.401459854014599,0.815085158150852
"375",347,48,0.472019464720195,0.167883211678832
"376",243,59,0.615571776155718,0.0778588807785888
"377",402,342,0.403892944038929,0.754257907542579
"378",328,164,0.510948905109489,0.150851581508516
"379",347,299,0.664233576642336,0.0754257907542579
"380",98,355,0.279805352798054,0.873479318734793
"381",157,132,0.357664233576642,0.83698296836983
"382",293,356,0.503649635036496,0.158150851581509
"383",216,129,0.635036496350365,0.0656934306569343
"384",62,239,0.579075425790754,0.0997566909975669
"385",257,339,0.673965936739659,0.0559610705596107
"386",259,181,0.737226277372263,0.0218978102189781
"387",241,361,0.510948905109489,0.165450121654501
"388",216,101,0.343065693430657,0.844282238442822
"389",94,109,0.289537712895377,0.897810218978102
"390",87,191,0.32360097323601,0.851581508515815
"391",120,22,0.267639902676399,0.912408759124088
"392",196,406,0.384428223844282,0.817518248175182
"393",86,345,0.396593673965937,0.802919708029197
"394",38,79,0.328467153284672,0.839416058394161
"395",156,48,0.472019464720195,0.167883211678832
"396",178,139,0.479318734793187,0.126520681265207
"397",285,91,0.29683698296837,0.914841849148418
"398",161,179,0.569343065693431,0.138686131386861
"399",169,144,0.725060827250608,0.0170316301703163
"400",128,24,0.40632603406326,0.231143552311436
"401",229,32,0.744525547445255,0.0097323600973236
"402",122,322,0.615571776155718,0.0802919708029197
"403",363,391,0.250608272506083,0.912408759124088
"404",300,100,0.238442822384428,0.980535279805353
"405",382,159,0.360097323600973,0.773722627737226
"406",277,75,0.673965936739659,0.0316301703163017
"407",126,17,0.389294403892944,0.763990267639903
"408",206,371,0.710462287104623,0.0072992700729927
"409",395,329,0.571776155717762,0.104622871046229
"410",410,330,0.369829683698297,0.761557177615572
