"","bootstrap_train","bootstrap_test","p_values","p0_values"
"140",256,132,0.282238442822384,0.805352798053528
"141",61,372,0.177615571776156,0.948905109489051
"142",33,82,0.552311435523114,0.0170316301703163
"143",191,280,0.287104622871046,0.78345498783455
"144",320,57,0.24330900243309,0.849148418491484
"145",301,44,0.182481751824818,0.958637469586375
"146",336,39,0.182481751824818,0.978102189781022
"147",70,376,0.199513381995134,0.897810218978102
"148",388,114,0.51338199513382,0.0802919708029197
"149",121,364,0.180048661800487,0.958637469586375
"150",62,317,0.347931873479319,0.698296836982968
"151",295,326,0.532846715328467,0.0778588807785888
"152",133,85,0.248175182481752,0.83698296836983
"153",320,20,0.206812652068127,0.922141119221411
"154",162,16,0.182481751824818,0.956204379562044
"155",279,117,0.316301703163017,0.732360097323601
"156",319,144,0.527980535279805,0.0559610705596107
"157",78,303,0.355231143552311,0.678832116788321
"158",12,104,0.158150851581509,0.980535279805353
"159",56,213,0.299270072992701,0.805352798053528
"160",279,312,0.201946472019465,0.934306569343066
"161",384,261,0.557177615571776,0.0364963503649635
"162",226,84,0.352798053527981,0.708029197080292
"163",247,408,0.209245742092457,0.883211678832117
"164",81,1,0.625304136253041,0.0024330900243309
"165",220,85,0.248175182481752,0.83698296836983
"166",74,260,0.549878345498783,0.048661800486618
"167",186,8,0.603406326034063,0.0024330900243309
"168",130,11,0.369829683698297,0.666666666666667
"169",48,250,0.35036496350365,0.690997566909976
"170",77,234,0.197080291970803,0.939172749391727
"171",300,101,0.287104622871046,0.761557177615572
"172",169,378,0.27007299270073,0.763990267639903
"173",170,276,0.545012165450122,0.048661800486618
"174",197,265,0.347931873479319,0.734793187347932
"175",176,86,0.214111922141119,0.883211678832117
"176",56,198,0.391727493917275,0.644768856447689
"177",339,405,0.250608272506083,0.829683698296837
"178",243,408,0.209245742092457,0.883211678832117
"179",326,185,0.167883211678832,0.975669099756691
"180",316,294,0.442822384428224,0.141119221411192
"181",377,130,0.199513381995134,0.985401459854015
"182",354,342,0.24330900243309,0.871046228710462
"183",130,178,0.289537712895377,0.749391727493917
"184",107,409,0.547445255474453,0.048661800486618
"185",305,331,0.223844282238443,0.875912408759124
"186",307,200,0.245742092457421,0.822384428223844
"187",377,221,0.447688564476886,0.1338199513382
"188",326,140,0.306569343065693,0.75669099756691
"189",55,22,0.245742092457421,0.776155717761557
"190",118,189,0.408759124087591,0.158150851581509
"191",80,205,0.472019464720195,0.128953771289538
"192",322,116,0.197080291970803,0.944038929440389
"193",53,319,0.206812652068127,0.905109489051095
"194",53,125,0.209245742092457,0.909975669099757
"195",30,212,0.29683698296837,0.742092457420925
"196",22,196,0.209245742092457,0.924574209245742
"197",219,316,0.425790754257908,0.121654501216545
"198",47,68,0.326034063260341,0.70316301703163
"199",305,182,0.472019464720195,0.155717761557178
"200",300,215,0.338199513381995,0.715328467153285
"201",363,196,0.209245742092457,0.924574209245742
"202",213,216,0.401459854014599,0.138686131386861
"203",350,281,0.506082725060827,0.0802919708029197
"204",182,145,0.389294403892944,0.669099756690998
"205",65,345,0.218978102189781,0.861313868613139
"206",182,378,0.27007299270073,0.763990267639903
"207",397,44,0.182481751824818,0.958637469586375
"208",199,85,0.248175182481752,0.83698296836983
"209",104,200,0.245742092457421,0.822384428223844
"210",107,133,0.4330900243309,0.158150851581509
"211",223,194,0.277372262773723,0.805352798053528
"212",267,241,0.418491484184915,0.109489051094891
"213",138,92,0.233576642335766,0.866180048661801
"214",25,301,0.153284671532847,1
"215",186,62,0.326034063260341,0.715328467153285
"216",344,286,0.508515815085158,0.0778588807785888
"217",236,109,0.236009732360097,0.844282238442822
"218",145,175,0.204379562043796,0.94647201946472
"219",225,296,0.469586374695864,0.1338199513382
"220",367,195,0.257907542579075,0.819951338199513
"221",201,139,0.355231143552311,0.683698296836983
"222",71,99,0.238442822384428,0.844282238442822
"223",223,89,0.279805352798054,0.763990267639903
"224",395,100,0.199513381995134,0.958637469586375
"225",129,232,0.523114355231144,0.0632603406326034
"226",337,293,0.442822384428224,0.126520681265207
"227",126,45,0.291970802919708,0.81021897810219
"228",77,213,0.299270072992701,0.805352798053528
"229",20,350,0.284671532846715,0.776155717761557
"230",101,293,0.442822384428224,0.126520681265207
"231",144,129,0.299270072992701,0.776155717761557
"232",66,48,0.201946472019465,0.939172749391727
"233",125,236,0.523114355231144,0.072992700729927
"234",8,341,0.267639902676399,0.773722627737226
"235",409,214,0.381995133819951,0.639902676399027
"236",330,285,0.218978102189781,0.871046228710462
"237",36,205,0.472019464720195,0.128953771289538
"238",357,146,0.260340632603406,0.817518248175182
"239",228,396,0.238442822384428,0.868613138686131
"240",173,379,0.192214111922141,0.941605839416058
"241",28,84,0.352798053527981,0.708029197080292
"242",231,392,0.467153284671533,0.111922141119221
"243",29,359,0.335766423357664,0.693430656934307
"244",87,286,0.508515815085158,0.0778588807785888
"245",226,211,0.18978102189781,0.985401459854015
"246",198,198,0.391727493917275,0.644768856447689
"247",66,83,0.523114355231144,0.0778588807785888
"248",62,42,0.501216545012166,0.0827250608272506
"249",205,194,0.277372262773723,0.805352798053528
"250",386,128,0.272506082725061,0.802919708029197
"251",138,317,0.347931873479319,0.698296836982968
"252",78,370,0.197080291970803,0.929440389294404
"253",111,138,0.18978102189781,0.958637469586375
"254",218,338,0.352798053527981,0.652068126520681
"255",9,91,0.206812652068127,0.936739659367397
"256",328,315,0.591240875912409,0.0024330900243309
"257",46,230,0.467153284671533,0.114355231143552
"258",222,174,0.170316301703163,0.980535279805353
"259",235,344,0.338199513381995,0.722627737226277
"260",254,118,0.24330900243309,0.861313868613139
"261",294,193,0.554744525547445,0.072992700729927
"262",51,321,0.464720194647202,0.158150851581509
"263",128,34,0.479318734793187,0.116788321167883
"264",388,162,0.24330900243309,0.839416058394161
"265",206,40,0.552311435523114,0.0316301703163017
"266",56,55,0.467153284671533,0.143552311435523
"267",357,91,0.206812652068127,0.936739659367397
"268",85,113,0.45985401459854,0.121654501216545
"269",380,123,0.272506082725061,0.761557177615572
"270",364,154,0.632603406326034,0.0024330900243309
"271",56,202,0.503649635036496,0.0900243309002433
"272",322,361,0.401459854014599,0.642335766423358
"273",186,307,0.386861313868613,0.627737226277372
"274",56,392,0.467153284671533,0.111922141119221
"275",363,137,0.364963503649635,0.690997566909976
"276",139,338,0.352798053527981,0.652068126520681
"277",131,55,0.467153284671533,0.143552311435523
"278",166,52,0.396593673965937,0.669099756690998
"279",197,299,0.501216545012166,0.0900243309002433
"280",151,225,0.518248175182482,0.072992700729927
"281",191,250,0.35036496350365,0.690997566909976
"282",21,51,0.175182481751825,0.956204379562044
"283",77,360,0.209245742092457,0.900243309002433
"284",403,346,0.289537712895377,0.807785888077859
"285",135,19,0.291970802919708,0.717761557177616
"286",71,290,0.413625304136253,0.150851581508516
"287",201,220,0.45985401459854,0.097323600973236
"288",8,388,0.184914841849148,0.941605839416058
"289",140,374,0.352798053527981,0.67639902676399
"290",13,187,0.369829683698297,0.661800486618005
"291",356,314,0.506082725060827,0.0705596107055961
"292",301,208,0.228710462287105,0.849148418491484
"293",130,84,0.352798053527981,0.708029197080292
"294",159,295,0.467153284671533,0.111922141119221
"295",137,315,0.591240875912409,0.0024330900243309
"296",37,290,0.413625304136253,0.150851581508516
"297",311,79,0.177615571776156,0.931873479318735
"298",248,123,0.272506082725061,0.761557177615572
"299",60,134,0.240875912408759,0.83698296836983
"300",14,235,0.474452554744526,0.131386861313869
"301",199,362,0.437956204379562,0.150851581508516
"302",183,360,0.209245742092457,0.900243309002433
"303",25,159,0.204379562043796,0.895377128953771
"304",135,303,0.355231143552311,0.678832116788321
"305",361,327,0.571776155717762,0.0170316301703163
"306",382,297,0.518248175182482,0.072992700729927
"307",161,159,0.204379562043796,0.895377128953771
"308",66,123,0.272506082725061,0.761557177615572
"309",132,24,0.435523114355231,0.150851581508516
"310",126,277,0.537712895377129,0.0462287104622871
"311",45,82,0.552311435523114,0.0170316301703163
"312",402,257,0.250608272506083,0.844282238442822
"313",204,57,0.24330900243309,0.849148418491484
"314",39,153,0.284671532846715,0.734793187347932
"315",87,129,0.299270072992701,0.776155717761557
"316",382,335,0.435523114355231,0.153284671532847
"317",122,152,0.340632603406326,0.693430656934307
"318",268,181,0.523114355231144,0.0681265206812652
"319",370,181,0.523114355231144,0.0681265206812652
"320",407,247,0.557177615571776,0.0316301703163017
"321",177,166,0.423357664233577,0.644768856447689
"322",162,393,0.316301703163017,0.761557177615572
"323",59,399,0.16301703163017,0.985401459854015
"324",115,375,0.199513381995134,0.931873479318735
"325",232,34,0.479318734793187,0.116788321167883
"326",384,196,0.209245742092457,0.924574209245742
"327",147,140,0.306569343065693,0.75669099756691
"328",346,277,0.537712895377129,0.0462287104622871
"329",297,261,0.557177615571776,0.0364963503649635
"330",308,353,0.571776155717762,0.0072992700729927
"331",379,389,0.265206812652068,0.817518248175182
"332",1,236,0.523114355231144,0.072992700729927
"333",66,220,0.45985401459854,0.097323600973236
"334",164,387,0.209245742092457,0.905109489051095
"335",277,366,0.338199513381995,0.732360097323601
"336",197,169,0.209245742092457,0.897810218978102
"337",219,21,0.564476885644769,0.0413625304136253
"338",130,320,0.547445255474453,0.0413625304136253
"339",335,380,0.29683698296837,0.749391727493917
"340",120,155,0.226277372262774,0.912408759124088
"341",168,101,0.287104622871046,0.761557177615572
"342",38,36,0.318734793187348,0.746958637469586
"343",328,161,0.345498783454988,0.720194647201946
"344",148,75,0.564476885644769,0.0194647201946472
"345",17,55,0.467153284671533,0.143552311435523
"346",17,106,0.304136253041363,0.705596107055961
"347",392,227,0.603406326034063,0.0024330900243309
"348",154,61,0.165450121654501,0.97323600973236
"349",331,395,0.613138686131387,0.0024330900243309
"350",374,388,0.184914841849148,0.941605839416058
"351",181,407,0.204379562043796,0.924574209245742
"352",237,290,0.413625304136253,0.150851581508516
"353",31,58,0.318734793187348,0.751824817518248
"354",68,4,0.316301703163017,0.75669099756691
"355",304,282,0.245742092457421,0.868613138686131
"356",196,280,0.287104622871046,0.78345498783455
"357",282,377,0.294403892944039,0.759124087591241
"358",391,168,0.357664233576642,0.700729927007299
"359",204,174,0.170316301703163,0.980535279805353
"360",193,221,0.447688564476886,0.1338199513382
"361",230,170,0.48661800486618,0.111922141119221
"362",268,41,0.532846715328467,0.0559610705596107
"363",115,156,0.520681265206813,0.0802919708029197
"364",402,82,0.552311435523114,0.0170316301703163
"365",264,298,0.569343065693431,0.0170316301703163
"366",239,5,0.255474452554745,0.805352798053528
"367",253,377,0.294403892944039,0.759124087591241
"368",380,370,0.197080291970803,0.929440389294404
"369",160,310,0.231143552311436,0.846715328467153
"370",119,391,0.479318734793187,0.121654501216545
"371",38,257,0.250608272506083,0.844282238442822
"372",133,269,0.384428223844282,0.635036496350365
"373",311,157,0.223844282238443,0.875912408759124
"374",43,27,0.313868613138686,0.734793187347932
"375",292,284,0.525547445255474,0.048661800486618
"376",397,53,0.277372262773723,0.759124087591241
"377",83,120,0.175182481751825,0.961070559610706
"378",45,260,0.549878345498783,0.048661800486618
"379",23,160,0.639902676399027,0.0024330900243309
"380",341,29,0.340632603406326,0.671532846715328
"381",239,355,0.277372262773723,0.773722627737226
"382",193,158,0.197080291970803,0.89051094890511
"383",150,276,0.545012165450122,0.048661800486618
"384",115,9,0.489051094890511,0.0900243309002433
"385",246,245,0.211678832116788,0.856447688564477
"386",336,114,0.51338199513382,0.0802919708029197
"387",41,164,0.35036496350365,0.686131386861314
"388",396,60,0.253041362530414,0.844282238442822
"389",70,338,0.352798053527981,0.652068126520681
"390",36,58,0.318734793187348,0.751824817518248
"391",354,373,0.209245742092457,0.934306569343066
"392",216,369,0.318734793187348,0.725060827250608
"393",270,79,0.177615571776156,0.931873479318735
"394",95,219,0.581508515815085,0.0048661800486618
"395",296,215,0.338199513381995,0.715328467153285
"396",202,66,0.630170316301703,0.0024330900243309
"397",396,214,0.381995133819951,0.639902676399027
"398",372,93,0.501216545012166,0.0997566909975669
"399",227,116,0.197080291970803,0.944038929440389
"400",31,207,0.467153284671533,0.111922141119221
"401",10,66,0.630170316301703,0.0024330900243309
"402",211,378,0.27007299270073,0.763990267639903
"403",259,205,0.472019464720195,0.128953771289538
"404",172,253,0.165450121654501,0.97323600973236
"405",361,306,0.255474452554745,0.781021897810219
"406",45,253,0.165450121654501,0.97323600973236
"407",402,382,0.170316301703163,0.982968369829684
"408",109,33,0.535279805352798,0.0681265206812652
"409",35,12,0.569343065693431,0.0024330900243309
"410",159,223,0.554744525547445,0.0291970802919708
