"","bootstrap_train","bootstrap_test","p_values","p0_values"
"227",210,215,0.673965936739659,0.0024330900243309
"228",81,368,0.391727493917275,0.669099756690998
"229",133,1,0.605839416058394,0.0413625304136253
"230",187,154,0.627737226277372,0.0194647201946472
"231",177,290,0.630170316301703,0.0340632603406326
"232",113,4,0.510948905109489,0.0900243309002433
"233",3,52,0.335766423357664,0.759124087591241
"234",241,43,0.362530413625304,0.710462287104623
"235",178,123,0.340632603406326,0.734793187347932
"236",271,243,0.64963503649635,0.0194647201946472
"237",25,293,0.391727493917275,0.18978102189781
"238",6,247,0.527980535279805,0.0827250608272506
"239",152,40,0.457420924574209,0.141119221411192
"240",41,24,0.445255474452555,0.126520681265207
"241",187,135,0.226277372262774,0.912408759124088
"242",149,76,0.615571776155718,0.0754257907542579
"243",25,51,0.396593673965937,0.70316301703163
"244",175,186,0.396593673965937,0.177615571776156
"245",341,296,0.284671532846715,0.788321167883212
"246",394,298,0.613138686131387,0.0267639902676399
"247",28,368,0.391727493917275,0.669099756690998
"248",88,129,0.401459854014599,0.153284671532847
"249",179,215,0.673965936739659,0.0024330900243309
"250",384,228,0.360097323600973,0.70316301703163
"251",346,408,0.21654501216545,0.885644768856448
"252",119,117,0.18978102189781,0.948905109489051
"253",307,125,0.201946472019465,0.970802919708029
"254",197,388,0.299270072992701,0.773722627737226
"255",367,410,0.330900243309002,0.744525547445255
"256",47,278,0.642335766423358,0.0218978102189781
"257",165,326,0.506082725060827,0.0827250608272506
"258",216,320,0.642335766423358,0.0121654501216545
"259",241,149,0.501216545012166,0.0900243309002433
"260",194,231,0.343065693430657,0.727493917274939
"261",62,152,0.423357664233577,0.145985401459854
"262",54,380,0.447688564476886,0.102189781021898
"263",118,198,0.316301703163017,0.793187347931874
"264",252,188,0.447688564476886,0.111922141119221
"265",348,219,0.64963503649635,0.0072992700729927
"266",257,283,0.484184914841849,0.104622871046229
"267",230,241,0.67639902676399,0.0364963503649635
"268",65,402,0.537712895377129,0.0900243309002433
"269",234,146,0.340632603406326,0.75669099756691
"270",363,154,0.627737226277372,0.0194647201946472
"271",408,169,0.306569343065693,0.768856447688564
"272",125,327,0.496350364963504,0.131386861313869
"273",134,146,0.340632603406326,0.75669099756691
"274",269,397,0.291970802919708,0.768856447688564
"275",335,10,0.389294403892944,0.67639902676399
"276",32,137,0.250608272506083,0.86374695863747
"277",195,273,0.608272506082725,0.0875912408759124
"278",387,382,0.27007299270073,0.824817518248175
"279",42,342,0.523114355231144,0.138686131386861
"280",256,158,0.318734793187348,0.70316301703163
"281",255,43,0.362530413625304,0.710462287104623
"282",253,263,0.462287104622871,0.116788321167883
"283",336,380,0.447688564476886,0.102189781021898
"284",363,223,0.5669099756691,0.0802919708029197
"285",378,110,0.347931873479319,0.727493917274939
"286",261,365,0.399026763990268,0.681265206812652
"287",336,341,0.418491484184915,0.160583941605839
"288",161,206,0.340632603406326,0.778588807785888
"289",124,127,0.18978102189781,0.961070559610706
"290",213,111,0.309002433090024,0.754257907542579
"291",269,195,0.231143552311436,0.914841849148418
"292",204,353,0.428223844282238,0.1338199513382
"293",390,158,0.318734793187348,0.70316301703163
"294",128,174,0.228710462287105,0.929440389294404
"295",367,150,0.267639902676399,0.793187347931874
"296",65,239,0.642335766423358,0.0121654501216545
"297",355,91,0.201946472019465,0.958637469586375
"298",302,41,0.600973236009732,0.0608272506082725
"299",319,84,0.313868613138686,0.795620437956204
"300",133,360,0.262773722627737,0.839416058394161
"301",101,178,0.211678832116788,0.951338199513382
"302",149,105,0.211678832116788,0.958637469586375
"303",287,95,0.197080291970803,0.958637469586375
"304",36,317,0.545012165450122,0.0705596107055961
"305",267,402,0.537712895377129,0.0900243309002433
"306",293,362,0.403892944038929,0.172749391727494
"307",368,297,0.343065693430657,0.746958637469586
"308",119,250,0.226277372262774,0.873479318734793
"309",175,247,0.527980535279805,0.0827250608272506
"310",335,130,0.413625304136253,0.158150851581509
"311",242,85,0.206812652068127,0.958637469586375
"312",225,118,0.364963503649635,0.70316301703163
"313",215,136,0.214111922141119,0.912408759124088
"314",248,81,0.209245742092457,0.968369829683698
"315",356,37,0.221411192214112,1
"316",247,79,0.231143552311436,0.927007299270073
"317",198,17,0.472019464720195,0.131386861313869
"318",328,201,0.245742092457421,0.841849148418491
"319",304,109,0.228710462287105,0.948905109489051
"320",322,97,0.248175182481752,0.844282238442822
"321",195,53,0.35036496350365,0.75669099756691
"322",366,273,0.608272506082725,0.0875912408759124
"323",88,266,0.598540145985402,0.0535279805352798
"324",360,91,0.201946472019465,0.958637469586375
"325",144,389,0.664233576642336,0.0072992700729927
"326",360,305,0.618004866180049,0.024330900243309
"327",241,169,0.306569343065693,0.768856447688564
"328",183,44,0.35036496350365,0.746958637469586
"329",137,377,0.360097323600973,0.686131386861314
"330",110,385,0.238442822384428,0.883211678832117
"331",368,5,0.408759124087591,0.669099756690998
"332",215,60,0.430656934306569,0.172749391727494
"333",375,37,0.221411192214112,1
"334",393,325,0.549878345498783,0.0705596107055961
"335",395,180,0.306569343065693,0.773722627737226
"336",65,8,0.508515815085158,0.102189781021898
"337",100,85,0.206812652068127,0.958637469586375
"338",241,237,0.635036496350365,0.0340632603406326
"339",257,44,0.35036496350365,0.746958637469586
"340",321,247,0.527980535279805,0.0827250608272506
"341",210,123,0.340632603406326,0.734793187347932
"342",107,133,0.304136253041363,0.802919708029197
"343",193,249,0.416058394160584,0.16301703163017
"344",322,52,0.335766423357664,0.759124087591241
"345",252,106,0.192214111922141,0.961070559610706
"346",211,148,0.586374695863747,0.0656934306569343
"347",115,167,0.214111922141119,0.907542579075426
"348",349,158,0.318734793187348,0.70316301703163
"349",61,184,0.304136253041363,0.776155717761557
"350",307,349,0.420924574209246,0.199513381995134
"351",142,274,0.304136253041363,0.761557177615572
"352",181,196,0.416058394160584,0.172749391727494
"353",386,365,0.399026763990268,0.681265206812652
"354",328,312,0.204379562043796,0.956204379562044
"355",375,336,0.228710462287105,0.985401459854015
"356",288,135,0.226277372262774,0.912408759124088
"357",313,227,0.605839416058394,0.0875912408759124
"358",183,70,0.600973236009732,0.048661800486618
"359",273,96,0.265206812652068,0.866180048661801
"360",137,78,0.304136253041363,0.812652068126521
"361",219,141,0.469586374695864,0.116788321167883
"362",100,362,0.403892944038929,0.172749391727494
"363",29,54,0.62043795620438,0.0778588807785888
"364",216,306,0.21654501216545,0.912408759124088
"365",103,394,0.435523114355231,0.194647201946472
"366",140,312,0.204379562043796,0.956204379562044
"367",374,242,0.644768856447689,0.0340632603406326
"368",369,144,0.401459854014599,0.70316301703163
"369",284,73,0.231143552311436,0.861313868613139
"370",372,88,0.391727493917275,0.177615571776156
"371",405,9,0.347931873479319,0.749391727493917
"372",9,306,0.21654501216545,0.912408759124088
"373",22,72,0.384428223844282,0.686131386861314
"374",82,166,0.518248175182482,0.0948905109489051
"375",4,64,0.608272506082725,0.0705596107055961
"376",273,199,0.420924574209246,0.155717761557178
"377",305,407,0.236009732360097,0.895377128953771
"378",46,254,0.401459854014599,0.170316301703163
"379",284,295,0.450121654501217,0.116788321167883
"380",335,273,0.608272506082725,0.0875912408759124
"381",252,309,0.62043795620438,0.024330900243309
"382",219,204,0.197080291970803,0.958637469586375
"383",177,363,0.262773722627737,0.834549878345499
"384",23,98,0.211678832116788,0.94647201946472
"385",348,401,0.355231143552311,0.715328467153285
"386",200,228,0.360097323600973,0.70316301703163
"387",145,383,0.311435523114355,0.778588807785888
"388",7,134,0.389294403892944,0.170316301703163
"389",291,292,0.413625304136253,0.138686131386861
"390",262,336,0.228710462287105,0.985401459854015
"391",324,410,0.330900243309002,0.744525547445255
"392",32,309,0.62043795620438,0.024330900243309
"393",399,163,0.299270072992701,0.768856447688564
"394",167,307,0.274939172749392,0.812652068126521
"395",322,81,0.209245742092457,0.968369829683698
"396",204,97,0.248175182481752,0.844282238442822
"397",197,129,0.401459854014599,0.153284671532847
"398",195,48,0.277372262773723,0.844282238442822
"399",362,192,0.233576642335766,0.824817518248175
"400",130,202,0.411192214111922,0.148418491484185
"401",237,100,0.209245742092457,0.936739659367397
"402",127,202,0.411192214111922,0.148418491484185
"403",258,268,0.498783454987835,0.0924574209245742
"404",23,40,0.457420924574209,0.141119221411192
"405",280,13,0.32360097323601,0.773722627737226
"406",388,220,0.265206812652068,0.834549878345499
"407",392,47,0.352798053527981,0.734793187347932
"408",54,18,0.401459854014599,0.155717761557178
"409",236,387,0.440389294403893,0.126520681265207
"410",37,105,0.211678832116788,0.958637469586375
