"","bootstrap_train","bootstrap_test","p_values","p0_values"
"206",356,190,0.547445255474453,0.0851581508515815
"207",50,68,0.175182481751825,0.936739659367397
"208",7,178,0.549878345498783,0.0900243309002433
"209",255,356,0.316301703163017,0.793187347931874
"210",185,33,0.209245742092457,0.931873479318735
"211",23,343,0.391727493917275,0.659367396593674
"212",163,247,0.306569343065693,0.778588807785888
"213",345,368,0.384428223844282,0.669099756690998
"214",213,126,0.554744525547445,0.0681265206812652
"215",348,395,0.24330900243309,0.866180048661801
"216",139,60,0.306569343065693,0.785888077858881
"217",328,2,0.240875912408759,0.86374695863747
"218",297,31,0.184914841849148,0.931873479318735
"219",225,306,0.233576642335766,0.897810218978102
"220",119,3,0.299270072992701,0.785888077858881
"221",138,362,0.542579075425791,0.0924574209245742
"222",268,106,0.564476885644769,0.0681265206812652
"223",278,268,0.547445255474453,0.0875912408759124
"224",302,206,0.437956204379562,0.155717761557178
"225",304,48,0.145985401459854,0.970802919708029
"226",100,279,0.369829683698297,0.695863746958638
"227",300,148,0.535279805352798,0.10705596107056
"228",106,339,0.155717761557178,0.944038929440389
"229",77,30,0.240875912408759,0.829683698296837
"230",372,384,0.520681265206813,0.114355231143552
"231",385,57,0.274939172749392,0.834549878345499
"232",397,18,0.401459854014599,0.67639902676399
"233",44,105,0.289537712895377,0.793187347931874
"234",159,377,0.506082725060827,0.10705596107056
"235",355,406,0.321167883211679,0.771289537712895
"236",162,274,0.233576642335766,0.854014598540146
"237",344,220,0.204379562043796,0.900243309002433
"238",22,45,0.425790754257908,0.671532846715328
"239",255,320,0.206812652068127,0.912408759124088
"240",217,203,0.233576642335766,0.880778588807786
"241",25,111,0.491484184914842,0.126520681265207
"242",54,404,0.54014598540146,0.097323600973236
"243",387,230,0.357664233576642,0.732360097323601
"244",298,308,0.537712895377129,0.0827250608272506
"245",310,114,0.4330900243309,0.608272506082725
"246",187,339,0.155717761557178,0.944038929440389
"247",177,70,0.175182481751825,0.956204379562044
"248",291,115,0.367396593673966,0.669099756690998
"249",315,115,0.367396593673966,0.669099756690998
"250",115,90,0.586374695863747,0.0364963503649635
"251",385,306,0.233576642335766,0.897810218978102
"252",20,330,0.355231143552311,0.759124087591241
"253",285,159,0.457420924574209,0.647201946472019
"254",299,197,0.579075425790754,0.0121654501216545
"255",211,335,0.260340632603406,0.815085158150852
"256",139,365,0.440389294403893,0.148418491484185
"257",30,238,0.498783454987835,0.119221411192214
"258",278,275,0.221411192214112,0.866180048661801
"259",347,197,0.579075425790754,0.0121654501216545
"260",175,97,0.45985401459854,0.143552311435523
"261",114,75,0.262773722627737,0.802919708029197
"262",77,378,0.352798053527981,0.749391727493917
"263",325,52,0.340632603406326,0.737226277372263
"264",121,315,0.464720194647202,0.627737226277372
"265",331,344,0.408759124087591,0.686131386861314
"266",125,219,0.545012165450122,0.0778588807785888
"267",264,224,0.27007299270073,0.839416058394161
"268",223,352,0.233576642335766,0.851581508515815
"269",358,359,0.525547445255474,0.0924574209245742
"270",208,70,0.175182481751825,0.956204379562044
"271",93,75,0.262773722627737,0.802919708029197
"272",291,44,0.199513381995134,0.931873479318735
"273",276,56,0.318734793187348,0.788321167883212
"274",163,399,0.282238442822384,0.839416058394161
"275",337,21,0.150851581508516,0.980535279805353
"276",383,252,0.489051094890511,0.13625304136253
"277",249,22,0.579075425790754,0.048661800486618
"278",169,324,0.175182481751825,0.934306569343066
"279",346,83,0.384428223844282,0.654501216545012
"280",147,230,0.357664233576642,0.732360097323601
"281",30,354,0.5669099756691,0.0583941605839416
"282",344,308,0.537712895377129,0.0827250608272506
"283",79,366,0.374695863746959,0.710462287104623
"284",171,74,0.255474452554745,0.802919708029197
"285",232,234,0.326034063260341,0.793187347931874
"286",21,43,0.221411192214112,0.880778588807786
"287",239,225,0.598540145985402,0.0048661800486618
"288",72,30,0.240875912408759,0.829683698296837
"289",281,292,0.552311435523114,0.0851581508515815
"290",115,91,0.542579075425791,0.0827250608272506
"291",194,283,0.542579075425791,0.104622871046229
"292",196,99,0.447688564476886,0.618004866180049
"293",77,194,0.523114355231144,0.109489051094891
"294",142,201,0.452554744525547,0.615571776155718
"295",282,37,0.299270072992701,0.773722627737226
"296",297,13,0.194647201946472,0.917274939172749
"297",260,324,0.175182481751825,0.934306569343066
"298",21,233,0.525547445255474,0.0851581508515815
"299",56,154,0.591240875912409,0.0024330900243309
"300",230,395,0.24330900243309,0.866180048661801
"301",149,148,0.535279805352798,0.10705596107056
"302",267,67,0.250608272506083,0.878345498783455
"303",355,125,0.454987834549878,0.131386861313869
"304",138,272,0.45985401459854,0.138686131386861
"305",75,13,0.194647201946472,0.917274939172749
"306",64,191,0.37712895377129,0.673965936739659
"307",172,70,0.175182481751825,0.956204379562044
"308",119,261,0.294403892944039,0.773722627737226
"309",309,406,0.321167883211679,0.771289537712895
"310",229,196,0.367396593673966,0.710462287104623
"311",88,238,0.498783454987835,0.119221411192214
"312",340,385,0.328467153284672,0.742092457420925
"313",23,5,0.182481751824818,0.941605839416058
"314",338,33,0.209245742092457,0.931873479318735
"315",362,196,0.367396593673966,0.710462287104623
"316",334,276,0.59367396593674,0.0340632603406326
"317",365,216,0.245742092457421,0.812652068126521
"318",176,356,0.316301703163017,0.793187347931874
"319",204,313,0.518248175182482,0.109489051094891
"320",333,163,0.632603406326034,0.0024330900243309
"321",261,114,0.4330900243309,0.608272506082725
"322",397,52,0.340632603406326,0.737226277372263
"323",221,254,0.552311435523114,0.0535279805352798
"324",70,326,0.576642335766423,0.0462287104622871
"325",207,304,0.367396593673966,0.732360097323601
"326",388,152,0.562043795620438,0.0583941605839416
"327",317,403,0.545012165450122,0.0802919708029197
"328",252,233,0.525547445255474,0.0851581508515815
"329",350,337,0.316301703163017,0.746958637469586
"330",132,83,0.384428223844282,0.654501216545012
"331",154,24,0.177615571776156,0.941605839416058
"332",378,289,0.481751824817518,0.613138686131387
"333",257,345,0.437956204379562,0.148418491484185
"334",259,143,0.588807785888078,0.024330900243309
"335",309,281,0.277372262773723,0.812652068126521
"336",160,274,0.233576642335766,0.854014598540146
"337",257,158,0.501216545012166,0.121654501216545
"338",103,102,0.260340632603406,0.841849148418491
"339",12,326,0.576642335766423,0.0462287104622871
"340",133,84,0.29683698296837,0.790754257907543
"341",4,66,0.240875912408759,0.851581508515815
"342",180,342,0.170316301703163,0.953771289537713
"343",282,291,0.340632603406326,0.715328467153285
"344",77,406,0.321167883211679,0.771289537712895
"345",362,251,0.583941605839416,0.0389294403892944
"346",194,334,0.493917274939173,0.119221411192214
"347",41,337,0.316301703163017,0.746958637469586
"348",162,395,0.24330900243309,0.866180048661801
"349",300,18,0.401459854014599,0.67639902676399
"350",282,248,0.615571776155718,0.024330900243309
"351",247,29,0.284671532846715,0.781021897810219
"352",147,404,0.54014598540146,0.097323600973236
"353",315,405,0.437956204379562,0.605839416058394
"354",22,110,0.299270072992701,0.754257907542579
"355",372,267,0.160583941605839,0.944038929440389
"356",141,401,0.386861313868613,0.666666666666667
"357",229,306,0.233576642335766,0.897810218978102
"358",179,8,0.197080291970803,0.941605839416058
"359",113,161,0.172749391727494,0.965936739659367
"360",49,199,0.418491484184915,0.625304136253041
"361",405,250,0.503649635036496,0.126520681265207
"362",381,283,0.542579075425791,0.104622871046229
"363",406,5,0.182481751824818,0.941605839416058
"364",229,259,0.214111922141119,0.885644768856448
"365",358,336,0.211678832116788,0.86374695863747
"366",309,324,0.175182481751825,0.934306569343066
"367",174,57,0.274939172749392,0.834549878345499
"368",173,32,0.180048661800487,0.941605839416058
"369",280,171,0.554744525547445,0.0802919708029197
"370",51,25,0.345498783454988,0.737226277372263
"371",121,95,0.24330900243309,0.841849148418491
"372",82,217,0.309002433090024,0.751824817518248
"373",351,240,0.600973236009732,0.0510948905109489
"374",21,170,0.591240875912409,0.0048661800486618
"375",274,72,0.201946472019465,0.91970802919708
"376",163,92,0.221411192214112,0.846715328467153
"377",15,110,0.299270072992701,0.754257907542579
"378",67,385,0.328467153284672,0.742092457420925
"379",101,245,0.40632603406326,0.625304136253041
"380",176,254,0.552311435523114,0.0535279805352798
"381",11,265,0.489051094890511,0.1338199513382
"382",285,300,0.498783454987835,0.153284671532847
"383",364,302,0.192214111922141,0.951338199513382
"384",354,199,0.418491484184915,0.625304136253041
"385",160,59,0.218978102189781,0.89294403892944
"386",142,287,0.37712895377129,0.639902676399027
"387",57,99,0.447688564476886,0.618004866180049
"388",146,251,0.583941605839416,0.0389294403892944
"389",189,336,0.211678832116788,0.86374695863747
"390",357,132,0.309002433090024,0.754257907542579
"391",263,154,0.591240875912409,0.0024330900243309
"392",196,197,0.579075425790754,0.0121654501216545
"393",78,360,0.199513381995134,0.907542579075426
"394",209,321,0.420924574209246,0.671532846715328
"395",196,110,0.299270072992701,0.754257907542579
"396",73,43,0.221411192214112,0.880778588807786
"397",116,367,0.326034063260341,0.732360097323601
"398",47,118,0.187347931873479,0.941605839416058
"399",304,380,0.291970802919708,0.768856447688564
"400",204,304,0.367396593673966,0.732360097323601
"401",402,319,0.542579075425791,0.097323600973236
"402",267,8,0.197080291970803,0.941605839416058
"403",331,292,0.552311435523114,0.0851581508515815
"404",374,116,0.381995133819951,0.64963503649635
"405",201,388,0.386861313868613,0.673965936739659
"406",20,409,0.24330900243309,0.871046228710462
"407",298,189,0.608272506082725,0.0024330900243309
"408",41,157,0.498783454987835,0.126520681265207
"409",365,31,0.184914841849148,0.931873479318735
"410",162,155,0.523114355231144,0.0900243309002433
