"","bootstrap_train","bootstrap_test","p_values","p0_values"
"176",31,205,0.557177615571776,0.0778588807785888
"177",199,123,0.306569343065693,0.81021897810219
"178",391,102,0.423357664233577,0.673965936739659
"179",24,155,0.309002433090024,0.800486618004866
"180",257,22,0.506082725060827,0.165450121654501
"181",161,201,0.262773722627737,0.912408759124088
"182",241,173,0.625304136253041,0.0413625304136253
"183",220,172,0.545012165450122,0.0510948905109489
"184",275,232,0.318734793187348,0.871046228710462
"185",381,184,0.381995133819951,0.725060827250608
"186",23,149,0.547445255474453,0.0559610705596107
"187",363,361,0.408759124087591,0.761557177615572
"188",140,180,0.588807785888078,0.0583941605839416
"189",319,50,0.345498783454988,0.746958637469586
"190",192,76,0.343065693430657,0.829683698296837
"191",366,280,0.274939172749392,0.907542579075426
"192",60,350,0.508515815085158,0.0997566909975669
"193",133,263,0.45985401459854,0.170316301703163
"194",391,328,0.177615571776156,0.968369829683698
"195",273,71,0.630170316301703,0.0145985401459854
"196",2,322,0.231143552311436,0.94647201946472
"197",64,366,0.369829683698297,0.771289537712895
"198",301,152,0.304136253041363,0.878345498783455
"199",197,2,0.450121654501217,0.180048661800487
"200",10,82,0.652068126520681,0.0048661800486618
"201",408,101,0.316301703163017,0.856447688564477
"202",43,24,0.316301703163017,0.766423357664234
"203",47,58,0.48661800486618,0.143552311435523
"204",297,225,0.630170316301703,0.0145985401459854
"205",76,383,0.635036496350365,0.0145985401459854
"206",306,336,0.418491484184915,0.664233576642336
"207",259,62,0.420924574209246,0.739659367396594
"208",170,334,0.603406326034063,0.024330900243309
"209",202,252,0.231143552311436,0.936739659367397
"210",137,264,0.231143552311436,0.922141119221411
"211",357,103,0.411192214111922,0.153284671532847
"212",75,55,0.639902676399027,0.0048661800486618
"213",80,149,0.547445255474453,0.0559610705596107
"214",402,390,0.394160583941606,0.773722627737226
"215",16,16,0.206812652068127,0.987834549878346
"216",67,319,0.484184914841849,0.153284671532847
"217",194,377,0.330900243309002,0.785888077858881
"218",362,62,0.420924574209246,0.739659367396594
"219",246,70,0.625304136253041,0.0072992700729927
"220",335,405,0.330900243309002,0.841849148418491
"221",324,363,0.484184914841849,0.153284671532847
"222",21,376,0.321167883211679,0.888077858880779
"223",372,66,0.586374695863747,0.0535279805352798
"224",345,68,0.440389294403893,0.700729927007299
"225",180,106,0.360097323600973,0.727493917274939
"226",273,279,0.291970802919708,0.829683698296837
"227",280,379,0.498783454987835,0.141119221411192
"228",245,343,0.192214111922141,0.987834549878346
"229",187,298,0.508515815085158,0.148418491484185
"230",124,26,0.304136253041363,0.86374695863747
"231",376,272,0.316301703163017,0.785888077858881
"232",303,6,0.313868613138686,0.883211678832117
"233",220,255,0.214111922141119,0.97323600973236
"234",347,144,0.493917274939173,0.126520681265207
"235",324,133,0.40632603406326,0.72992700729927
"236",75,244,0.306569343065693,0.873479318734793
"237",289,37,0.469586374695864,0.167883211678832
"238",18,286,0.430656934306569,0.661800486618005
"239",28,38,0.423357664233577,0.700729927007299
"240",384,309,0.564476885644769,0.0681265206812652
"241",298,410,0.508515815085158,0.194647201946472
"242",189,212,0.345498783454988,0.776155717761557
"243",188,23,0.644768856447689,0.0097323600973236
"244",272,116,0.618004866180049,0.0218978102189781
"245",145,33,0.520681265206813,0.148418491484185
"246",156,301,0.333333333333333,0.827250608272506
"247",88,52,0.257907542579075,0.866180048661801
"248",408,230,0.530413625304136,0.102189781021898
"249",113,343,0.192214111922141,0.987834549878346
"250",228,247,0.493917274939173,0.131386861313869
"251",115,286,0.430656934306569,0.661800486618005
"252",378,314,0.306569343065693,0.819951338199513
"253",1,281,0.445255474452555,0.184914841849148
"254",94,122,0.338199513381995,0.790754257907543
"255",291,307,0.257907542579075,0.91970802919708
"256",217,153,0.54014598540146,0.104622871046229
"257",158,27,0.313868613138686,0.880778588807786
"258",389,79,0.367396593673966,0.771289537712895
"259",331,74,0.454987834549878,0.683698296836983
"260",213,180,0.588807785888078,0.0583941605839416
"261",313,111,0.637469586374696,0.0267639902676399
"262",16,234,0.262773722627737,0.931873479318735
"263",319,72,0.413625304136253,0.734793187347932
"264",48,141,0.321167883211679,0.841849148418491
"265",1,253,0.24330900243309,0.905109489051095
"266",325,120,0.32360097323601,0.861313868613139
"267",111,44,0.306569343065693,0.875912408759124
"268",90,31,0.515815085158151,0.102189781021898
"269",173,175,0.423357664233577,0.673965936739659
"270",233,376,0.321167883211679,0.888077858880779
"271",117,103,0.411192214111922,0.153284671532847
"272",317,233,0.605839416058394,0.0291970802919708
"273",149,226,0.304136253041363,0.883211678832117
"274",408,293,0.367396593673966,0.75669099756691
"275",383,102,0.423357664233577,0.673965936739659
"276",54,55,0.639902676399027,0.0048661800486618
"277",16,227,0.659367396593674,0.0048661800486618
"278",358,237,0.413625304136253,0.683698296836983
"279",57,352,0.391727493917275,0.725060827250608
"280",349,242,0.37956204379562,0.678832116788321
"281",393,177,0.416058394160584,0.715328467153285
"282",198,50,0.345498783454988,0.746958637469586
"283",248,49,0.301703163017032,0.822384428223844
"284",154,181,0.489051094890511,0.1338199513382
"285",299,370,0.299270072992701,0.854014598540146
"286",98,133,0.40632603406326,0.72992700729927
"287",333,3,0.221411192214112,0.956204379562044
"288",260,195,0.318734793187348,0.785888077858881
"289",183,344,0.226277372262774,0.953771289537713
"290",3,65,0.472019464720195,0.1338199513382
"291",342,137,0.464720194647202,0.683698296836983
"292",408,242,0.37956204379562,0.678832116788321
"293",255,352,0.391727493917275,0.725060827250608
"294",19,324,0.625304136253041,0.0194647201946472
"295",134,244,0.306569343065693,0.873479318734793
"296",156,16,0.206812652068127,0.987834549878346
"297",66,388,0.562043795620438,0.0754257907542579
"298",179,276,0.430656934306569,0.695863746958638
"299",200,381,0.35036496350365,0.802919708029197
"300",41,336,0.418491484184915,0.664233576642336
"301",217,267,0.493917274939173,0.141119221411192
"302",27,244,0.306569343065693,0.873479318734793
"303",242,391,0.564476885644769,0.0681265206812652
"304",401,341,0.21654501216545,0.956204379562044
"305",50,354,0.583941605839416,0.0559610705596107
"306",200,289,0.401459854014599,0.739659367396594
"307",126,152,0.304136253041363,0.878345498783455
"308",308,21,0.525547445255474,0.143552311435523
"309",167,1,0.496350364963504,0.155717761557178
"310",102,304,0.464720194647202,0.109489051094891
"311",159,61,0.316301703163017,0.871046228710462
"312",10,87,0.408759124087591,0.683698296836983
"313",325,2,0.450121654501217,0.180048661800487
"314",268,300,0.586374695863747,0.0632603406326034
"315",229,317,0.520681265206813,0.116788321167883
"316",401,154,0.666666666666667,0.0048661800486618
"317",312,85,0.615571776155718,0.0389294403892944
"318",17,406,0.304136253041363,0.868613138686131
"319",343,360,0.294403892944039,0.871046228710462
"320",276,26,0.304136253041363,0.86374695863747
"321",254,42,0.452554744525547,0.710462287104623
"322",333,168,0.411192214111922,0.727493917274939
"323",359,118,0.469586374695864,0.16301703163017
"324",261,179,0.498783454987835,0.153284671532847
"325",149,305,0.284671532846715,0.902676399026764
"326",303,305,0.284671532846715,0.902676399026764
"327",224,388,0.562043795620438,0.0754257907542579
"328",117,246,0.639902676399027,0.0048661800486618
"329",112,374,0.632603406326034,0.0145985401459854
"330",265,255,0.214111922141119,0.97323600973236
"331",271,4,0.24330900243309,0.931873479318735
"332",237,32,0.498783454987835,0.097323600973236
"333",323,226,0.304136253041363,0.883211678832117
"334",126,55,0.639902676399027,0.0048661800486618
"335",111,189,0.615571776155718,0.0194647201946472
"336",130,25,0.479318734793187,0.18978102189781
"337",264,120,0.32360097323601,0.861313868613139
"338",362,354,0.583941605839416,0.0559610705596107
"339",173,102,0.423357664233577,0.673965936739659
"340",156,89,0.603406326034063,0.048661800486618
"341",314,255,0.214111922141119,0.97323600973236
"342",39,316,0.527980535279805,0.0535279805352798
"343",369,235,0.632603406326034,0.0048661800486618
"344",280,112,0.267639902676399,0.895377128953771
"345",257,253,0.24330900243309,0.905109489051095
"346",53,36,0.282238442822384,0.861313868613139
"347",4,226,0.304136253041363,0.883211678832117
"348",231,55,0.639902676399027,0.0048661800486618
"349",145,28,0.508515815085158,0.0778588807785888
"350",291,355,0.51338199513382,0.0875912408759124
"351",18,193,0.630170316301703,0.0024330900243309
"352",361,188,0.532846715328467,0.116788321167883
"353",298,240,0.484184914841849,0.143552311435523
"354",36,219,0.304136253041363,0.89294403892944
"355",114,170,0.355231143552311,0.812652068126521
"356",7,178,0.445255474452555,0.700729927007299
"357",188,199,0.618004866180049,0.0145985401459854
"358",58,176,0.289537712895377,0.875912408759124
"359",256,61,0.316301703163017,0.871046228710462
"360",198,373,0.40632603406326,0.700729927007299
"361",80,378,0.520681265206813,0.10705596107056
"362",35,252,0.231143552311436,0.936739659367397
"363",283,184,0.381995133819951,0.725060827250608
"364",296,366,0.369829683698297,0.771289537712895
"365",40,372,0.18978102189781,0.987834549878346
"366",132,88,0.520681265206813,0.0924574209245742
"367",68,62,0.420924574209246,0.739659367396594
"368",303,171,0.654501216545012,0.0048661800486618
"369",402,399,0.211678832116788,0.97323600973236
"370",113,91,0.357664233576642,0.793187347931874
"371",22,295,0.416058394160584,0.698296836982968
"372",65,325,0.615571776155718,0.0194647201946472
"373",16,233,0.605839416058394,0.0291970802919708
"374",23,98,0.206812652068127,0.985401459854015
"375",326,85,0.615571776155718,0.0389294403892944
"376",369,370,0.299270072992701,0.854014598540146
"377",138,318,0.547445255474453,0.0632603406326034
"378",144,310,0.184914841849148,0.985401459854015
"379",85,80,0.284671532846715,0.902676399026764
"380",55,122,0.338199513381995,0.790754257907543
"381",293,99,0.389294403892944,0.712895377128954
"382",261,230,0.530413625304136,0.102189781021898
"383",287,206,0.260340632603406,0.885644768856448
"384",257,95,0.416058394160584,0.749391727493917
"385",28,373,0.40632603406326,0.700729927007299
"386",310,67,0.194647201946472,0.956204379562044
"387",57,405,0.330900243309002,0.841849148418491
"388",407,340,0.206812652068127,0.958637469586375
"389",101,190,0.423357664233577,0.686131386861314
"390",57,317,0.520681265206813,0.116788321167883
"391",247,229,0.21654501216545,0.97323600973236
"392",25,82,0.652068126520681,0.0048661800486618
"393",95,110,0.428223844282238,0.695863746958638
"394",191,395,0.367396593673966,0.720194647201946
"395",210,6,0.313868613138686,0.883211678832117
"396",311,29,0.608272506082725,0.0145985401459854
"397",40,132,0.381995133819951,0.795620437956204
"398",34,19,0.291970802919708,0.8661800486618
"399",131,212,0.345498783454988,0.776155717761557
"400",280,199,0.618004866180049,0.0145985401459854
"401",276,200,0.681265206812652,0.0024330900243309
"402",215,279,0.291970802919708,0.829683698296837
"403",114,152,0.304136253041363,0.878345498783455
"404",67,57,0.330900243309002,0.812652068126521
"405",169,288,0.362530413625304,0.751824817518248
"406",320,381,0.35036496350365,0.802919708029197
"407",385,225,0.630170316301703,0.0145985401459854
"408",176,83,0.248175182481752,0.909975669099757
"409",127,1,0.496350364963504,0.155717761557178
"410",395,295,0.416058394160584,0.698296836982968
