"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",205,48,0.27007299270073,0.909975669099757
"44",5,314,0.681265206812652,0.0462287104622871
"45",103,33,0.389294403892944,0.819951338199513
"46",78,221,0.489051094890511,0.170316301703163
"47",61,270,0.698296836982968,0.0072992700729927
"48",169,404,0.693430656934307,0.0145985401459854
"49",121,350,0.287104622871046,0.875912408759124
"50",108,179,0.690997566909976,0.0024330900243309
"51",292,268,0.588807785888078,0.0900243309002433
"52",284,66,0.576642335766423,0.0754257907542579
"53",246,281,0.279805352798054,0.89051094890511
"54",156,82,0.399026763990268,0.776155717761557
"55",76,210,0.62043795620438,0.097323600973236
"56",263,367,0.666666666666667,0.0267639902676399
"57",327,271,0.472019464720195,0.180048661800487
"58",202,183,0.532846715328467,0.1338199513382
"59",25,111,0.527980535279805,0.158150851581509
"60",61,73,0.637469586374696,0.0608272506082725
"61",289,320,0.340632603406326,0.812652068126521
"62",139,279,0.265206812652068,0.912408759124088
"63",42,155,0.236009732360097,0.978102189781022
"64",272,223,0.574209245742092,0.0778588807785888
"65",304,265,0.462287104622871,0.16301703163017
"66",369,84,0.343065693430657,0.858880778588808
"67",122,11,0.428223844282238,0.700729927007299
"68",216,182,0.520681265206813,0.158150851581509
"69",64,323,0.287104622871046,0.854014598540146
"70",275,42,0.698296836982968,0.0194647201946472
"71",86,196,0.70316301703163,0.0145985401459854
"72",328,175,0.396593673965937,0.766423357664234
"73",215,338,0.454987834549878,0.194647201946472
"74",36,261,0.515815085158151,0.155717761557178
"75",340,284,0.236009732360097,0.97323600973236
"76",140,291,0.245742092457421,0.953771289537713
"77",54,99,0.564476885644769,0.13625304136253
"78",43,180,0.345498783454988,0.832116788321168
"79",173,92,0.447688564476886,0.18978102189781
"80",111,345,0.525547445255474,0.158150851581509
"81",168,374,0.506082725060827,0.143552311435523
"82",97,155,0.236009732360097,0.978102189781022
"83",292,407,0.248175182481752,0.939172749391727
"84",69,35,0.364963503649635,0.778588807785888
"85",317,136,0.221411192214112,0.987834549878346
"86",314,180,0.345498783454988,0.832116788321168
"87",399,159,0.537712895377129,0.145985401459854
"88",145,240,0.576642335766423,0.0900243309002433
"89",346,376,0.615571776155718,0.119221411192214
"90",19,49,0.306569343065693,0.851581508515815
"91",410,69,0.32360097323601,0.89051094890511
"92",90,216,0.313868613138686,0.871046228710462
"93",179,175,0.396593673965937,0.766423357664234
"94",25,65,0.381995133819951,0.717761557177616
"95",259,26,0.637469586374696,0.0802919708029197
"96",361,190,0.664233576642336,0.0364963503649635
"97",49,93,0.493917274939173,0.182481751824818
"98",141,252,0.396593673965937,0.734793187347932
"99",353,89,0.688564476885645,0.0121654501216545
"100",253,14,0.347931873479319,0.768856447688564
"101",66,335,0.338199513381995,0.878345498783455
"102",60,273,0.479318734793187,0.158150851581509
"103",288,89,0.688564476885645,0.0121654501216545
"104",252,402,0.279805352798054,0.880778588807786
"105",28,193,0.450121654501217,0.165450121654501
"106",136,194,0.489051094890511,0.148418491484185
"107",275,410,0.233576642335766,0.987834549878346
"108",95,291,0.245742092457421,0.953771289537713
"109",379,306,0.681265206812652,0.0559610705596107
"110",17,17,0.362530413625304,0.832116788321168
"111",195,375,0.369829683698297,0.812652068126521
"112",64,218,0.399026763990268,0.734793187347932
"113",388,226,0.554744525547445,0.104622871046229
"114",402,114,0.686131386861314,0.048661800486618
"115",82,68,0.265206812652068,0.929440389294404
"116",330,169,0.508515815085158,0.155717761557178
"117",350,123,0.374695863746959,0.785888077858881
"118",130,47,0.583941605839416,0.097323600973236
"119",156,370,0.581508515815085,0.1338199513382
"120",114,271,0.472019464720195,0.180048661800487
"121",88,123,0.374695863746959,0.785888077858881
"122",272,166,0.326034063260341,0.83698296836983
"123",379,226,0.554744525547445,0.104622871046229
"124",63,119,0.552311435523114,0.119221411192214
"125",180,92,0.447688564476886,0.18978102189781
"126",409,347,0.435523114355231,0.72992700729927
"127",184,74,0.321167883211679,0.841849148418491
"128",335,27,0.484184914841849,0.197080291970803
"129",78,250,0.562043795620438,0.1338199513382
"130",84,72,0.262773722627737,0.958637469586375
"131",393,392,0.255474452554745,0.939172749391727
"132",408,150,0.464720194647202,0.21654501216545
"133",231,80,0.67639902676399,0.0656934306569343
"134",320,361,0.282238442822384,0.841849148418491
"135",403,127,0.277372262773723,0.924574209245742
"136",39,291,0.245742092457421,0.953771289537713
"137",158,157,0.476885644768856,0.165450121654501
"138",241,71,0.257907542579075,0.902676399026764
"139",105,379,0.530413625304136,0.175182481751825
"140",312,171,0.559610705596107,0.0948905109489051
"141",127,22,0.571776155717762,0.102189781021898
"142",274,13,0.62287104622871,0.0827250608272506
"143",173,107,0.457420924574209,0.194647201946472
"144",70,375,0.369829683698297,0.812652068126521
"145",137,218,0.399026763990268,0.734793187347932
"146",43,135,0.591240875912409,0.0827250608272506
"147",143,16,0.257907542579075,0.885644768856448
"148",68,373,0.498783454987835,0.13625304136253
"149",261,162,0.576642335766423,0.143552311435523
"150",360,238,0.4330900243309,0.688564476885645
"151",129,120,0.364963503649635,0.819951338199513
"152",285,285,0.306569343065693,0.900243309002433
"153",85,259,0.489051094890511,0.167883211678832
"154",366,187,0.661800486618005,0.0340632603406326
"155",241,38,0.425790754257908,0.218978102189781
"156",362,123,0.374695863746959,0.785888077858881
"157",404,131,0.450121654501217,0.172749391727494
"158",132,222,0.316301703163017,0.834549878345499
"159",335,396,0.537712895377129,0.13625304136253
"160",246,342,0.279805352798054,0.854014598540146
"161",354,109,0.530413625304136,0.131386861313869
"162",136,10,0.413625304136253,0.742092457420925
"163",263,1,0.525547445255474,0.13625304136253
"164",158,385,0.457420924574209,0.21654501216545
"165",109,323,0.287104622871046,0.854014598540146
"166",59,123,0.374695863746959,0.785888077858881
"167",305,245,0.340632603406326,0.785888077858881
"168",380,287,0.574209245742092,0.0875912408759124
"169",391,171,0.559610705596107,0.0948905109489051
"170",266,382,0.330900243309002,0.861313868613139
"171",26,4,0.472019464720195,0.175182481751825
"172",408,43,0.245742092457421,0.956204379562044
"173",297,294,0.238442822384428,0.982968369829684
"174",156,275,0.474452554744526,0.214111922141119
"175",45,370,0.581508515815085,0.1338199513382
"176",227,60,0.384428223844282,0.798053527980535
"177",42,285,0.306569343065693,0.900243309002433
"178",258,241,0.253041362530414,0.975669099756691
"179",46,38,0.425790754257908,0.218978102189781
"180",5,389,0.277372262773723,0.902676399026764
"181",301,344,0.360097323600973,0.800486618004866
"182",109,66,0.576642335766423,0.0754257907542579
"183",204,95,0.394160583941606,0.800486618004866
"184",207,409,0.440389294403893,0.218978102189781
"185",276,297,0.591240875912409,0.114355231143552
"186",180,68,0.265206812652068,0.929440389294404
"187",172,16,0.257907542579075,0.885644768856448
"188",186,254,0.59610705596107,0.121654501216545
"189",271,218,0.399026763990268,0.734793187347932
"190",85,382,0.330900243309002,0.861313868613139
"191",194,271,0.472019464720195,0.180048661800487
"192",233,164,0.683698296836983,0.0559610705596107
"193",152,334,0.238442822384428,0.939172749391727
"194",335,354,0.552311435523114,0.109489051094891
"195",142,388,0.588807785888078,0.771289537712895
"196",179,251,0.386861313868613,0.766423357664234
"197",127,74,0.321167883211679,0.841849148418491
"198",57,309,0.391727493917275,0.754257907542579
"199",91,145,0.272506082725061,0.927007299270073
"200",318,323,0.287104622871046,0.854014598540146
"201",18,381,0.223844282238443,0.953771289537713
"202",176,164,0.683698296836983,0.0559610705596107
"203",87,93,0.493917274939173,0.182481751824818
"204",387,58,0.435523114355231,0.221411192214112
"205",33,107,0.457420924574209,0.194647201946472
"206",291,116,0.367396593673966,0.819951338199513
"207",289,157,0.476885644768856,0.165450121654501
"208",325,403,0.340632603406326,0.841849148418491
"209",142,132,0.416058394160584,0.749391727493917
"210",52,91,0.583941605839416,0.0900243309002433
"211",160,345,0.525547445255474,0.158150851581509
"212",218,311,0.381995133819951,0.781021897810219
"213",226,261,0.515815085158151,0.155717761557178
"214",99,368,0.394160583941606,0.712895377128954
"215",321,53,0.367396593673966,0.742092457420925
"216",29,166,0.326034063260341,0.83698296836983
"217",79,325,0.411192214111922,0.742092457420925
"218",18,19,0.596107055961071,0.0851581508515815
"219",51,102,0.396593673965937,0.805352798053528
"220",155,41,0.493917274939173,0.150851581508516
"221",182,181,0.481751824817518,0.177615571776156
"222",324,69,0.32360097323601,0.89051094890511
"223",20,356,0.301703163017032,0.868613138686131
"224",206,146,0.364963503649635,0.778588807785888
"225",39,113,0.537712895377129,0.121654501216545
"226",102,232,0.437956204379562,0.184914841849148
"227",119,351,0.537712895377129,0.111922141119221
"228",283,127,0.277372262773723,0.924574209245742
"229",3,317,0.272506082725061,0.927007299270073
"230",254,189,0.579075425790754,0.104622871046229
"231",362,203,0.321167883211679,0.846715328467153
"232",125,72,0.262773722627737,0.958637469586375
"233",323,262,0.381995133819951,0.778588807785888
"234",72,335,0.338199513381995,0.878345498783455
"235",388,259,0.489051094890511,0.167883211678832
"236",316,34,0.282238442822384,0.922141119221411
"237",216,134,0.345498783454988,0.854014598540146
"238",212,230,0.469586374695864,0.199513381995134
"239",348,48,0.27007299270073,0.909975669099757
"240",311,190,0.664233576642336,0.0364963503649635
"241",104,21,0.236009732360097,0.927007299270073
"242",227,231,0.330900243309002,0.86374695863747
"243",150,132,0.416058394160584,0.749391727493917
"244",239,51,0.267639902676399,0.914841849148418
"245",136,90,0.357664233576642,0.873479318734793
"246",249,235,0.435523114355231,0.197080291970803
"247",11,304,0.59367396593674,0.131386861313869
"248",120,378,0.374695863746959,0.221411192214112
"249",83,312,0.708029197080292,0.0097323600973236
"250",74,63,0.62043795620438,0.0997566909975669
"251",94,86,0.491484184914842,0.172749391727494
"252",211,328,0.656934306569343,0.0681265206812652
"253",33,148,0.277372262773723,0.895377128953771
"254",221,319,0.557177615571776,0.0875912408759124
"255",358,30,0.360097323600973,0.744525547445255
"256",109,323,0.287104622871046,0.854014598540146
"257",232,270,0.698296836982968,0.0072992700729927
"258",31,331,0.391727493917275,0.790754257907543
"259",130,305,0.284671532846715,0.89294403892944
"260",52,16,0.257907542579075,0.885644768856448
"261",123,119,0.552311435523114,0.119221411192214
"262",12,4,0.472019464720195,0.175182481751825
"263",74,157,0.476885644768856,0.165450121654501
"264",51,146,0.364963503649635,0.778588807785888
"265",7,355,0.321167883211679,0.861313868613139
"266",141,336,0.272506082725061,0.936739659367397
"267",139,67,0.618004866180049,0.0754257907542579
"268",339,379,0.530413625304136,0.175182481751825
"269",366,108,0.343065693430657,0.854014598540146
"270",83,36,0.396593673965937,0.751824817518248
"271",282,125,0.372262773722628,0.817518248175182
"272",89,120,0.364963503649635,0.819951338199513
"273",90,63,0.62043795620438,0.0997566909975669
"274",380,257,0.496350364963504,0.148418491484185
"275",321,207,0.284671532846715,0.885644768856448
"276",311,394,0.29683698296837,0.875912408759124
"277",33,108,0.343065693430657,0.854014598540146
"278",294,217,0.547445255474453,0.13625304136253
"279",396,375,0.369829683698297,0.812652068126521
"280",309,174,0.549878345498783,0.114355231143552
"281",388,373,0.498783454987835,0.13625304136253
"282",290,252,0.396593673965937,0.734793187347932
"283",230,203,0.321167883211679,0.846715328467153
"284",134,251,0.386861313868613,0.766423357664234
"285",236,294,0.238442822384428,0.982968369829684
"286",172,211,0.693430656934307,0.0072992700729927
"287",40,367,0.666666666666667,0.0267639902676399
"288",25,364,0.306569343065693,0.856447688564477
"289",353,208,0.574209245742092,0.0948905109489051
"290",181,19,0.596107055961071,0.0851581508515815
"291",140,247,0.520681265206813,0.138686131386861
"292",82,46,0.712895377128954,0.0024330900243309
"293",199,350,0.287104622871046,0.875912408759124
"294",376,71,0.257907542579075,0.902676399026764
"295",20,318,0.70316301703163,0.0048661800486618
"296",140,60,0.384428223844282,0.798053527980535
"297",116,112,0.399026763990268,0.761557177615572
"298",47,351,0.537712895377129,0.111922141119221
"299",85,282,0.527980535279805,0.201946472019465
"300",160,403,0.340632603406326,0.841849148418491
"301",92,311,0.381995133819951,0.781021897810219
"302",162,67,0.618004866180049,0.0754257907542579
"303",145,161,0.489051094890511,0.165450121654501
"304",302,94,0.262773722627737,0.958637469586375
"305",291,190,0.664233576642336,0.0364963503649635
"306",46,377,0.464720194647202,0.209245742092457
"307",390,222,0.316301703163017,0.834549878345499
"308",260,49,0.306569343065693,0.851581508515815
"309",190,57,0.340632603406326,0.851581508515815
"310",285,239,0.352798053527981,0.798053527980535
"311",235,300,0.720194647201946,0.0024330900243309
"312",153,323,0.287104622871046,0.854014598540146
"313",219,368,0.394160583941606,0.712895377128954
"314",404,137,0.24330900243309,0.97323600973236
"315",279,364,0.306569343065693,0.856447688564477
"316",180,252,0.396593673965937,0.734793187347932
"317",44,312,0.708029197080292,0.0097323600973236
"318",404,224,0.311435523114355,0.829683698296837
"319",182,327,0.598540145985402,0.0875912408759124
"320",274,278,0.274939172749392,0.905109489051095
"321",101,161,0.489051094890511,0.165450121654501
"322",140,118,0.233576642335766,0.951338199513382
"323",121,335,0.338199513381995,0.878345498783455
"324",21,20,0.693430656934307,0.0389294403892944
"325",266,269,0.618004866180049,0.0875912408759124
"326",46,36,0.396593673965937,0.751824817518248
"327",148,4,0.472019464720195,0.175182481751825
"328",286,150,0.464720194647202,0.21654501216545
"329",161,392,0.255474452554745,0.939172749391727
"330",225,371,0.576642335766423,0.0875912408759124
"331",83,149,0.214111922141119,0.968369829683698
"332",303,171,0.559610705596107,0.0948905109489051
"333",324,141,0.700729927007299,0.0218978102189781
"334",189,72,0.262773722627737,0.958637469586375
"335",132,203,0.321167883211679,0.846715328467153
"336",390,285,0.306569343065693,0.900243309002433
"337",201,213,0.708029197080292,0.0121654501216545
"338",313,399,0.64963503649635,0.0632603406326034
"339",108,83,0.545012165450122,0.128953771289538
"340",294,298,0.491484184914842,0.170316301703163
"341",8,266,0.698296836982968,0.0097323600973236
"342",54,191,0.695863746958638,0.0024330900243309
"343",252,246,0.632603406326034,0.0827250608272506
"344",283,230,0.469586374695864,0.199513381995134
"345",55,158,0.399026763990268,0.78345498783455
"346",64,273,0.479318734793187,0.158150851581509
"347",213,242,0.277372262773723,0.902676399026764
"348",246,47,0.583941605839416,0.097323600973236
"349",364,299,0.416058394160584,0.734793187347932
"350",167,92,0.447688564476886,0.18978102189781
"351",273,375,0.369829683698297,0.812652068126521
"352",152,240,0.576642335766423,0.0900243309002433
"353",274,38,0.425790754257908,0.218978102189781
"354",137,137,0.24330900243309,0.97323600973236
"355",346,141,0.700729927007299,0.0218978102189781
"356",224,156,0.608272506082725,0.0802919708029197
"357",202,394,0.29683698296837,0.875912408759124
"358",57,294,0.238442822384428,0.982968369829684
"359",240,222,0.316301703163017,0.834549878345499
"360",85,64,0.681265206812652,0.0559610705596107
"361",285,322,0.498783454987835,0.182481751824818
"362",410,214,0.627737226277372,0.0632603406326034
"363",159,248,0.673965936739659,0.0413625304136253
"364",343,243,0.613138686131387,0.0802919708029197
"365",18,88,0.506082725060827,0.160583941605839
"366",410,239,0.352798053527981,0.798053527980535
"367",259,319,0.557177615571776,0.0875912408759124
"368",174,112,0.399026763990268,0.761557177615572
"369",328,365,0.260340632603406,0.965936739659367
"370",125,32,0.364963503649635,0.861313868613139
"371",188,194,0.489051094890511,0.148418491484185
"372",120,138,0.542579075425791,0.16301703163017
"373",34,23,0.401459854014599,0.763990267639903
"374",179,228,0.291970802919708,0.885644768856448
"375",308,9,0.301703163017032,0.844282238442822
"376",108,307,0.62043795620438,0.0948905109489051
"377",16,101,0.233576642335766,0.939172749391727
"378",104,228,0.291970802919708,0.885644768856448
"379",133,400,0.316301703163017,0.839416058394161
"380",231,213,0.708029197080292,0.0121654501216545
"381",155,61,0.535279805352798,0.153284671532847
"382",301,163,0.384428223844282,0.722627737226277
"383",26,62,0.394160583941606,0.75669099756691
"384",341,181,0.481751824817518,0.177615571776156
"385",240,104,0.467153284671533,0.746958637469586
"386",29,305,0.284671532846715,0.89294403892944
"387",270,201,0.503649635036496,0.175182481751825
"388",258,256,0.476885644768856,0.206812652068127
"389",140,372,0.510948905109489,0.177615571776156
"390",133,225,0.4330900243309,0.698296836982968
"391",46,143,0.364963503649635,0.822384428223844
"392",317,234,0.615571776155718,0.0948905109489051
"393",210,399,0.64963503649635,0.0632603406326034
"394",114,35,0.364963503649635,0.778588807785888
"395",244,316,0.228710462287105,0.941605839416058
"396",55,192,0.420924574209246,0.754257907542579
"397",208,252,0.396593673965937,0.734793187347932
"398",270,82,0.399026763990268,0.776155717761557
"399",397,270,0.698296836982968,0.0072992700729927
"400",227,224,0.311435523114355,0.829683698296837
"401",313,278,0.274939172749392,0.905109489051095
"402",363,29,0.374695863746959,0.812652068126521
"403",9,134,0.345498783454988,0.854014598540146
"404",410,168,0.381995133819951,0.781021897810219
"405",4,93,0.493917274939173,0.182481751824818
"406",183,1,0.525547445255474,0.13625304136253
"407",98,125,0.372262773722628,0.817518248175182
"408",136,298,0.491484184914842,0.170316301703163
"409",22,88,0.506082725060827,0.160583941605839
"410",100,242,0.277372262773723,0.902676399026764
