"","bootstrap_train","bootstrap_test","p_values","p0_values"
"242",189,212,0.518248175182482,0.13625304136253
"243",188,23,0.265206812652068,0.812652068126521
"244",272,116,0.615571776155718,0.0316301703163017
"245",145,33,0.579075425790754,0.0535279805352798
"246",156,301,0.394160583941606,0.720194647201946
"247",88,52,0.391727493917275,0.708029197080292
"248",408,230,0.301703163017032,0.81021897810219
"249",113,343,0.184914841849148,0.987834549878346
"250",228,247,0.316301703163017,0.795620437956204
"251",115,286,0.535279805352798,0.109489051094891
"252",378,314,0.413625304136253,0.732360097323601
"253",1,281,0.335766423357664,0.778588807785888
"254",94,122,0.481751824817518,0.13625304136253
"255",291,307,0.40632603406326,0.710462287104623
"256",217,153,0.476885644768856,0.16301703163017
"257",158,27,0.204379562043796,0.963503649635037
"258",389,79,0.618004866180049,0.0072992700729927
"259",331,74,0.218978102189781,0.934306569343066
"260",213,180,0.630170316301703,0.0072992700729927
"261",313,111,0.396593673965937,0.722627737226277
"262",16,234,0.214111922141119,0.939172749391727
"263",319,72,0.598540145985402,0.0316301703163017
"264",48,141,0.391727493917275,0.727493917274939
"265",1,253,0.226277372262774,0.897810218978102
"266",325,120,0.330900243309002,0.805352798053528
"267",111,44,0.403892944038929,0.717761557177616
"268",90,31,0.62287104622871,0.0316301703163017
"269",173,175,0.384428223844282,0.739659367396594
"270",233,376,0.18978102189781,1
"271",117,103,0.503649635036496,0.143552311435523
"272",317,233,0.496350364963504,0.150851581508516
"273",149,226,0.282238442822384,0.822384428223844
"274",408,293,0.260340632603406,0.8661800486618
"275",383,102,0.381995133819951,0.737226277372263
"276",54,55,0.250608272506083,0.883211678832117
"277",16,227,0.581508515815085,0.0510948905109489
"278",358,237,0.48661800486618,0.172749391727494
"279",57,352,0.576642335766423,0.0802919708029197
"280",349,242,0.316301703163017,0.812652068126521
"281",393,177,0.530413625304136,0.131386861313869
"282",198,50,0.547445255474453,0.0656934306569343
"283",248,49,0.384428223844282,0.759124087591241
"284",154,181,0.467153284671533,0.647201946472019
"285",299,370,0.206812652068127,0.94647201946472
"286",98,133,0.508515815085158,0.109489051094891
"287",333,3,0.187347931873479,0.995133819951338
"288",260,195,0.454987834549878,0.666666666666667
"289",183,344,0.211678832116788,0.929440389294404
"290",3,65,0.267639902676399,0.866180048661801
"291",342,137,0.632603406326034,0.0072992700729927
"292",408,242,0.316301703163017,0.812652068126521
"293",255,352,0.576642335766423,0.0802919708029197
"294",19,324,0.527980535279805,0.131386861313869
"295",134,244,0.304136253041363,0.817518248175182
"296",156,16,0.172749391727494,1
"297",66,388,0.27007299270073,0.861313868613139
"298",179,276,0.4330900243309,0.671532846715328
"299",200,381,0.279805352798054,0.829683698296837
"300",41,336,0.5669099756691,0.0754257907542579
"301",217,267,0.435523114355231,0.67639902676399
"302",27,244,0.304136253041363,0.817518248175182
"303",242,391,0.391727493917275,0.686131386861314
"304",401,341,0.284671532846715,0.834549878345499
"305",50,354,0.557177615571776,0.072992700729927
"306",200,289,0.469586374695864,0.175182481751825
"307",126,152,0.5669099756691,0.0510948905109489
"308",308,21,0.238442822384428,0.895377128953771
"309",167,1,0.496350364963504,0.150851581508516
"310",102,304,0.372262773722628,0.720194647201946
"311",159,61,0.204379562043796,0.970802919708029
"312",10,87,0.610705596107056,0.0170316301703163
"313",325,2,0.576642335766423,0.0632603406326034
"314",268,300,0.591240875912409,0.0462287104622871
"315",229,317,0.389294403892944,0.75669099756691
"316",401,154,0.639902676399027,0.0024330900243309
"317",312,85,0.635036496350365,0.0145985401459854
"318",17,406,0.236009732360097,0.900243309002433
"319",343,360,0.464720194647202,0.16301703163017
"320",276,26,0.535279805352798,0.121654501216545
"321",254,42,0.54014598540146,0.109489051094891
"322",333,168,0.411192214111922,0.700729927007299
"323",359,118,0.389294403892944,0.759124087591241
"324",261,179,0.282238442822384,0.832116788321168
"325",149,305,0.211678832116788,0.931873479318735
"326",303,305,0.211678832116788,0.931873479318735
"327",224,388,0.27007299270073,0.861313868613139
"328",117,246,0.430656934306569,0.669099756690998
"329",112,374,0.306569343065693,0.817518248175182
"330",265,255,0.262773722627737,0.839416058394161
"331",271,4,0.228710462287105,0.924574209245742
"332",237,32,0.54014598540146,0.0948905109489051
"333",323,226,0.282238442822384,0.822384428223844
"334",126,55,0.250608272506083,0.883211678832117
"335",111,189,0.627737226277372,0.0121654501216545
"336",130,25,0.228710462287105,0.907542579075426
"337",264,120,0.330900243309002,0.805352798053528
"338",362,354,0.557177615571776,0.072992700729927
"339",173,102,0.381995133819951,0.737226277372263
"340",156,89,0.59610705596107,0.0316301703163017
"341",314,255,0.262773722627737,0.839416058394161
"342",39,316,0.62043795620438,0.0267639902676399
"343",369,235,0.630170316301703,0.0170316301703163
"344",280,112,0.428223844282238,0.678832116788321
"345",257,253,0.226277372262774,0.897810218978102
"346",53,36,0.472019464720195,0.158150851581509
"347",4,226,0.282238442822384,0.822384428223844
"348",231,55,0.250608272506083,0.883211678832117
"349",145,28,0.335766423357664,0.778588807785888
"350",291,355,0.236009732360097,0.885644768856448
"351",18,193,0.613138686131387,0.0316301703163017
"352",361,188,0.537712895377129,0.141119221411192
"353",298,240,0.411192214111922,0.693430656934307
"354",36,219,0.644768856447689,0.0048661800486618
"355",114,170,0.335766423357664,0.776155717761557
"356",7,178,0.596107055961071,0.0218978102189781
"357",188,199,0.384428223844282,0.778588807785888
"358",58,176,0.501216545012166,0.131386861313869
"359",256,61,0.204379562043796,0.970802919708029
"360",198,373,0.245742092457421,0.89051094890511
"361",80,378,0.248175182481752,0.880778588807786
"362",35,252,0.206812652068127,0.941605839416058
"363",283,184,0.583941605839416,0.0656934306569343
"364",296,366,0.192214111922141,0.980535279805353
"365",40,372,0.24330900243309,0.888077858880779
"366",132,88,0.610705596107056,0.0218978102189781
"367",68,62,0.316301703163017,0.812652068126521
"368",303,171,0.503649635036496,0.121654501216545
"369",402,399,0.24330900243309,0.902676399026764
"370",113,91,0.583941605839416,0.0681265206812652
"371",22,295,0.40632603406326,0.732360097323601
"372",65,325,0.214111922141119,0.956204379562044
"373",16,233,0.496350364963504,0.150851581508516
"374",23,98,0.211678832116788,0.951338199513382
"375",326,85,0.635036496350365,0.0145985401459854
"376",369,370,0.206812652068127,0.94647201946472
"377",138,318,0.484184914841849,0.150851581508516
"378",144,310,0.262773722627737,0.8661800486618
"379",85,80,0.630170316301703,0.0072992700729927
"380",55,122,0.481751824817518,0.13625304136253
"381",293,99,0.639902676399027,0.0072992700729927
"382",261,230,0.301703163017032,0.81021897810219
"383",287,206,0.581508515815085,0.0997566909975669
"384",257,95,0.489051094890511,0.656934306569343
"385",28,373,0.245742092457421,0.89051094890511
"386",310,67,0.197080291970803,0.995133819951338
"387",57,405,0.484184914841849,0.669099756690998
"388",407,340,0.221411192214112,0.929440389294404
"389",101,190,0.564476885644769,0.121654501216545
"390",57,317,0.389294403892944,0.75669099756691
"391",247,229,0.357664233576642,0.759124087591241
"392",25,82,0.605839416058394,0.0462287104622871
"393",95,110,0.291970802919708,0.827250608272506
"394",191,395,0.450121654501217,0.647201946472019
"395",210,6,0.221411192214112,0.953771289537713
"396",311,29,0.338199513381995,0.768856447688564
"397",40,132,0.603406326034063,0.0340632603406326
"398",34,19,0.362530413625304,0.749391727493917
"399",131,212,0.518248175182482,0.13625304136253
"400",280,199,0.384428223844282,0.778588807785888
"401",276,200,0.347931873479319,0.817518248175182
"402",215,279,0.221411192214112,0.91970802919708
"403",114,152,0.5669099756691,0.0510948905109489
"404",67,57,0.394160583941606,0.734793187347932
"405",169,288,0.204379562043796,0.97323600973236
"406",320,381,0.279805352798054,0.829683698296837
"407",385,225,0.498783454987835,0.131386861313869
"408",176,83,0.618004866180049,0.0145985401459854
"409",127,1,0.496350364963504,0.150851581508516
"410",395,295,0.40632603406326,0.732360097323601
