"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"197"	0.493535583783079	0.896603853050048	0.300162195044718	0.728917929162353	0.594968872184375	0.485623476820345	0.633292406620432	0.350978331265259	0.971437917240463	0.566410258402669	0.809006396760806	0.978142538700427	1.00868333903506	0.457442494012686	0.569841942517026	0.547677701395034	0.724894792030286	0.739587331618337	0.635479145816969	0.742806086610718	0.803627204329507	0.367216619093891	0.60065629253237	0.484639123134268	0.852193037292476	0.556807393726608	0.480307829587863	0.565290824648293	1.01990498151869	0.599093764103478	0.700490519614568	0.914153508879748	0.694543862503082	0.913192418259934	0.87288835462435	0.565880459886219	0.89720448952861	0.312062173683228	0.691046112775595	0.311979958025071	0.535080697319699	0.707191194229567	0.507083824867631	0.37486435158134	0.5243821751555	0.356506504147792	0.559977312124682	0.700121390264631	1.07621451262213	0.651359603446374	0.541634476106721	0.690200355723711	0.783051887856572	0.609309740140714	0.615938713968834	0.845152420200958	0.511593460519179	0.403477443868509	0.547789384494371	0.509165388370172	0.695035209081072	0.304158961033856	0.442242697853718	0.565221004626209	0.480242090278116	0.708941366635974	0.343430750304734	0.752613124359833	0.554321063173306	0.456501120036832	0.674795487611569	0.637961586478195	0.505762891012536	0.409289811148203	0.393393865448363	0.718845319787591	0.518219617000978	0.748722592321787	0.809849911923957	0.664145932086286	0.880184678758093	0.525089163679034	0.608038884576444	0.563546230603511	0.457821949797568	0.787604933308617	0.415719140960955	0.662316124678765	0.342394931339372	0.912442281081957	0.402968484417895	0.853442526801726	0.621027660532356	0.703060578444281	0.36299550499438	0.725689239262632	0.622069004102304	0.712971493629341	0.594394813189582	0.386940368465009
"198"	0.736089155393791	0.619446435116272	0.497866742103084	0.446810556917081	0.642191362273426	0.763574307807271	0.430847049096513	0.810899421765947	0.502557282055538	0.56989388373823	0.76355621745687	0.623925126949389	0.928503623414676	0.61650871638402	0.569284141660771	0.448085088334084	0.875680333317841	0.539966944600447	0.633142823237357	0.711508634101263	0.360852761877614	0.774207053765995	0.827148030470559	0.914984199723812	0.466920900567713	0.565807225035266	0.550620690479078	0.756681870164504	0.733231234392791	0.621354855782794	0.675511562833529	0.850904608741266	0.350393123136193	0.594935704667238	0.503914031944327	0.443129756161507	0.819954948117419	0.424065558384607	0.768376352823268	0.805167783552161	0.846692022686405	0.382307536747322	0.456315206867989	0.637280730802385	0.595495987507385	0.463753171102741	0.31036922080977	0.795304147790624	0.50320474334446	0.638694241635449	0.611017326888324	0.517438416379719	0.308564677692568	0.775434608460565	0.553783262434764	0.623656236644069	0.321217032784728	0.814020439797008	0.782817490605325	0.548973266290179	0.605814986951168	0.416804726093006	0.770297498693326	0.755627566295552	0.459289379878922	0.748538079852959	0.609309740140715	0.387602772298651	0.629532755919632	0.357280581652412	0.448155544734274	0.391991871010148	0.356052334383647	0.471479863140538	0.646045347695012	0.497628873569127	0.778652166927287	0.637392193317127	0.837461433621974	0.74974449518103	0.617762148120821	0.654180042218639	0.543158852149145	0.465078862707906	0.47314270080882	0.639750011855759	0.802673903735046	0.771889262081529	0.976141243639148	0.70165580446558	0.651214170097434	1.00110345758858	0.659063564430033	0.539275801840545	0.767487257050336	0.601079941011551	0.498532170199462	0.501232292920268	0.720775285982902	0.549325418736155
"199"	0.402439268319168	0.449294520720602	0.439624649273673	0.659162362665438	0.579480798907107	0.46938672642385	0.26153171380604	0.497073404321205	0.831072702876487	0.586574895237547	0.839480703224445	0.713781976387077	0.844311453715735	0.395235485265075	0.94027938449664	0.451520152724191	0.495223981540533	0.606843414495579	0.636428636918414	0.653996012171692	0.466988515143224	0.379593235975793	0.675488192774264	0.64496316832101	0.330482537751776	0.747424768237745	0.680558085111527	0.383142799458618	0.48053373987249	0.669210342553531	0.481981152458778	0.543986550920227	0.425908916520479	0.664484562321666	0.438622544364872	0.563927774980323	0.842795599408807	0.502180193172524	0.397490763146518	0.324961011526307	0.329423976609182	0.819374750644389	0.547760565229341	0.541849385135775	0.658602310032687	0.352638608151275	0.506480285544773	0.731401592449096	0.435801675246213	1.0165658603535	0.743377027614831	0.691128918441086	0.380807738131657	0.761169702090255	0.546949401462688	0.605681423749174	0.350618318778281	0.736788512395461	0.482844247902825	0.539114773732656	0.288742629666146	0.468342970127559	0.798535549641232	0.7595762581209	0.759007103095379	0.940801801019969	0.542944461435386	0.30874368920637	0.656044574862579	0.885031828038178	0.721251498732203	0.53042850637994	0.640459053975849	0.650377297232502	1.00123748572595	0.552563261882048	0.813433583546061	0.608762171115168	0.503663347917586	0.975662020915479	0.643906751995489	0.773179199816676	0.611298232884416	0.679179404605006	1.01449253668174	0.9023910724875	0.484785682463857	0.56738143013157	0.343206588152302	0.638110040265707	0.780970101341381	0.896507009515398	0.482778853973676	0.495721816292564	0.507752719092681	0.434650042176629	0.459375300631686	0.806389807769432	0.664858637183425	0.501838211622966
"200"	0.674245493799254	0.604494349110634	0.468481991183618	0.847560894456164	0.620754336267157	0.626217061999269	0.538308910651736	0.311847102328038	0.951639954383387	0.418859115386965	0.795393465991874	0.641262713035157	0.956626310992803	0.774026066886558	0.517926328598215	0.374058083091002	0.742933590553057	0.860004686825611	0.458567009975769	0.921756923391389	0.556584078798365	0.487047661089386	0.640804042621927	0.525194378414686	0.630309647753199	0.634254505115098	0.777853464591239	0.839624079446816	0.70273492105435	0.901248863015093	0.671186012434975	0.680082393428472	0.523602631473178	0.794825131843737	0.652691232468557	0.756285373845688	0.897463980870277	0.911873322211142	0.7644808607656	0.886973949772628	0.620487252148466	0.52763844636578	0.536380936288553	0.582398610233662	0.662616976413958	0.426418260815042	0.72896394969922	0.631110597494695	0.817057086165313	1.05089211344906	0.542369913022797	0.774385450124243	0.597735168409396	0.639608109110105	0.789156786804471	0.425811608804548	0.553897277056233	0.736847431694575	0.720997010358105	0.753147810884233	0.444423724216718	0.306929589186532	0.793562920154346	0.549411625744047	0.736432218060848	0.855472514938196	0.74381489442117	0.492346653183444	0.784791292092601	0.691919355925115	0.681210170410457	0.455289160361268	0.802963944811029	0.789964044617144	0.95341536302013	0.478739960404929	0.755395108496073	0.659344950731699	0.659404804665748	0.649205078684958	0.658488444313724	0.569440103749671	0.614418263410657	0.522980423828963	0.701152211228279	0.810354138496508	0.378546898774332	0.778512770009665	0.818668811490071	0.872571803986697	1.02776863784974	1.10113386200405	0.497787465221305	0.376015413830613	0.708921882157245	0.49340762122477	0.739565986336566	0.312081143451561	0.590831881874397	0.512841664739082
"201"	0.451113525443379	0.692555045413512	0.75028122603148	0.645687878906815	0.466197657331505	0.312157010996976	0.468709391241269	0.326336546081288	0.533496254441507	0.408696360994661	0.728471108196487	1.10010652662029	0.839884914372102	0.453582626046287	0.559628336405507	0.612066029626021	0.745838999616303	0.226246847569178	0.769946459061355	0.390579791957576	0.413868541619279	0.47282145228326	0.725278520746949	0.700484885514169	0.844626914271362	0.677797919787714	1.00355451882845	1.01198997168746	0.944860053759486	0.648064234797536	0.904082037246319	0.428693615362278	0.693523136645624	0.656402416017718	0.652691232468557	0.46509159140089	0.752201366607179	0.544791259830705	0.642759574115236	0.40609528635589	0.76275464313454	0.489617680694679	0.914380135770573	0.580705414817168	0.828923455304742	0.310178423951013	0.791224515482341	0.374569448134809	0.512934003479411	0.676827744895102	0.54697104810827	0.632656432988755	0.681829797333711	0.432629588392267	0.619726704577235	0.313084896421215	0.782971242957443	0.919905401565648	0.534434930076972	0.771262673475066	0.600564298350718	0.39970863347026	0.40903420242491	0.468439867947769	0.64457448599758	0.818372280131184	0.702097206213784	0.762260350258907	0.432196057407111	0.592346247756638	0.422667259667399	0.592935602426786	0.609782392058689	0.565772347964855	0.813028357209749	0.682477776175943	0.536436117431004	0.841143303285234	0.614231958274719	0.890457765021348	0.606163415710142	0.56298219201169	0.693682457377486	0.658074766272488	0.911968533971614	1.02243256390269	0.28594070368598	0.713450149379563	0.52863232069472	0.512703125446644	0.450259727623189	0.89588167666587	0.538066916373915	0.592093011493971	0.859295383664033	0.528326137725033	0.71034284456312	0.770871116941816	0.692084748387361	0.536564851360953
"202"	0.610196470634247	0.57690064401117	0.249507420794049	0.41454027896734	0.536770761430319	0.647290360997641	0.404063908158085	0.719830139448495	0.812737051857403	0.508502233061535	0.436737965011725	0.77177676935939	0.825134452862049	0.54896967173357	0.94027938449664	0.594328412231647	0.652455369150922	0.788764106134779	0.814912039331625	0.373160186057113	0.466180725930626	0.633519830313413	0.668933106135768	0.669225085954521	0.510144966729424	0.677797919787714	0.819764804146127	0.575314756377739	0.601198115213318	0.730578244224089	0.678760893570944	0.979787357715689	0.346502545653966	0.700969252633397	0.580324700126587	0.62831222839964	1.0251290974178	0.544791259830705	0.704199193331266	0.85638317238383	0.627460534907581	0.734825412999214	0.488669640972732	0.406250751849016	0.580671432582606	0.817578590442856	0.447750269029506	0.530011678323684	0.747437968841206	0.825724942070241	0.575750197045218	0.503667265815037	0.706825564217957	0.672208365291439	0.729185890319281	0.480554271904915	0.868584740812673	0.497422628829221	0.789369303110608	0.629307027035751	0.692526551655074	0.818068404849819	0.391039276962887	0.771086113771249	0.492202345231452	0.962489328215171	0.818398803570485	0.510419530347842	0.781354071552652	0.974318133196462	0.644259083242509	0.50889790338445	0.712963190406012	0.341003158428494	0.794472510819675	0.90965250082927	0.532463282366726	0.768193992229073	0.808540379915211	0.819143520185138	0.697537673244618	0.636565048587951	0.405798765276298	0.572757178113897	0.7107677464424	0.827188586005681	0.739752736668868	0.717256891602235	0.636933833793634	0.940289877643911	0.895996206869179	0.967336131700434	0.391114964426474	0.358779729268452	0.822432416765016	0.359494025652315	0.607805173273291	0.733688604352495	0.583674580742398	0.404868909467374
"203"	0.492138194781336	0.739624684379147	0.406411013351451	0.456561633569338	0.475567969535912	0.335607706060515	0.488326279729701	0.386205302591061	0.7757068519287	0.800746647703595	0.73628750799102	0.512799337259581	0.935855535412464	0.687851949364677	0.455748352772852	0.384771987931865	0.485668172765694	0.691408671101173	0.905251190191549	0.396929387861106	0.310178423951013	0.506133411898058	0.39205227502792	0.55153737770255	0.853292222149501	0.4531343034824	0.586911210940269	0.80397090125493	0.760772950898877	0.767381833505871	0.737685182881402	0.713029613485291	0.280330266826017	0.640767088437033	0.331930317903663	0.780537909075265	1.06390878131946	0.795505099640826	0.680668258916451	0.640126210267047	0.308161521580364	0.696980144509714	0.742976087004667	0.757320522669571	0.554623569289435	0.830949224277948	0.665517209877583	0.437442250471419	0.652158907142669	0.796283618832186	0.571895209430811	0.307417819408021	0.719673865323671	0.601949291276432	0.488205035751701	0.598698374828556	0.749636576425164	0.47054560408438	0.728774434717618	0.447168144923298	0.529083803632705	0.703722657600897	0.745751684512468	0.422200130969088	0.571498267271926	0.674669730701644	0.343430750304734	0.668652803606054	0.699529249793581	0.742473942337634	0.287784258882091	0.356401321205235	0.470688166981752	0.757145924275857	0.907676291331112	0.551551688851718	0.891412375763273	0.611937055505211	0.405857114408876	0.459740284687148	0.675564142510979	0.511647458215723	0.938964716064256	0.646307976455638	0.7098315145877	0.878011812251733	0.292854838992608	0.926497338300751	0.539089151189766	0.872571803986697	0.95159640804276	0.892025356625136	0.393032539204088	0.395400211441752	0.537263154463829	0.329196271059261	0.89815412654257	0.68390751633975	0.474541967576694	0.815783313352013
"204"	0.468793585492216	0.503032168484694	0.356755497941762	0.515252413118263	0.421362677464889	0.528296256715014	0.601864052090707	0.339291764909098	0.464293252373409	0.562245639140917	0.425751359549375	0.928086979521581	1.0424894040161	0.726697369801229	0.837164487380219	0.591686274015708	0.797588533850534	0.770241138148449	0.542038725840066	0.84208586089271	0.814839391111094	0.682278241137003	0.593022124961935	0.841689740145337	0.668204074985702	0.595701402932832	0.798656627296735	0.471831301698758	0.602054184476461	0.708718654957054	0.649025718847663	0.765174899438578	0.193976948204328	0.64892841820058	0.433231248104651	0.698442355080003	0.772331404151377	0.593161865473692	0.874742392395157	0.774507755306719	0.825966275570244	0.527309233463052	0.452620145445657	0.4856519201706	0.643869975887095	0.880832357111896	0.604589009187212	0.658002795717104	0.64960921667587	0.892854533856902	0.460799244814018	0.391805566665911	0.308564677692568	0.412918627275698	0.551440767731049	0.658284635448598	0.686783926961234	0.874004410144883	0.409622345770821	0.442050788065159	0.561044040483291	0.427398193938537	0.82840909293463	0.673958616934494	0.889777174098776	0.818372280131184	0.625012160398549	0.48702740280442	0.896949323171132	0.742920309913409	0.375016978295361	0.810285952286707	0.51466228737432	0.567663072006395	0.405312195838387	0.536711938042908	0.495004775633952	0.747825962452484	0.564581750474231	0.531394882429235	0.7347797595761	0.677771717104036	0.605798700332398	0.536756056187824	1.0991841557436	0.798258731752969	0.605498948359403	0.778238972500949	0.826002111165611	0.969184592458716	0.963309064706558	0.972775641319057	0.563153915733931	0.279017898247585	0.864745889813808	0.782746905642161	0.687134375310755	0.796749374529291	0.49122715770463	0.558523574668177
"205"	0.290806003125716	0.850728341014778	0.657933816547308	0.401595002934103	0.253205075245697	0.304016196904407	0.551526644096976	0.620617628994353	0.526117860519195	0.534899961076801	0.731682128874065	0.635839250488209	0.529862731693516	0.911496705545704	0.658395539273568	0.852519469545432	0.805439776937556	0.621535850963872	0.319257509877101	0.355408859100194	0.533747715245819	0.547356936193744	0.55141929654986	0.553758318607116	0.39978761556528	0.401245980042785	0.606401013903031	0.838554043325021	0.876671294214172	0.86066525859871	0.711367175852516	0.919358232806098	0.532478106161113	0.665110870435276	0.740930844670862	0.844897882589786	0.919879659745297	0.622687270131224	0.51544003871291	0.712882920927857	0.404790918826733	0.310483642646214	0.938971020781665	0.363229185531712	0.418741320019464	0.81462140757674	0.604589009187212	0.689367873627889	0.423618604968895	0.967097429105244	0.635743035590664	0.658458476378172	0.451738618249861	0.78914428406302	0.693679612685296	0.403721907521604	0.448032238762829	0.889888055009967	0.44827881678852	0.85497412494011	0.760687349982844	0.823072795786486	0.64408140983412	0.721150261426708	0.894064855207451	0.5695925587228	0.769672178066985	0.308020612598816	0.720123404555903	0.604566161560225	0.684334414140168	0.685625025258287	0.609782392058689	0.641038036322318	0.842381072311696	0.61217885969193	0.345435951473481	0.769002727160837	0.701385765900609	0.806529279879502	0.77961459190898	0.440319836080402	0.680656662513617	0.447873652631226	0.423786267740459	0.962899283693241	0.55711917584707	0.57871750782233	0.564773952091441	0.433913939671179	0.791922525852547	0.821258293061488	0.494554102259206	0.34114779716322	0.410704827357514	0.616566327739579	0.789389301699536	0.631019915966862	0.65785883098534	0.763814610374452
"206"	0.605792185562288	0.697416017180283	0.722530789425749	0.772088640717	0.362511362084251	0.71610597135366	0.602342546590823	0.531602795028829	0.764978877982568	0.71942979047574	0.679411799340545	1.03713013075923	1.12547180969525	0.500235261752801	0.619653464568011	0.714003108717734	0.748996641200525	0.621034015479329	0.567120525906814	0.405044333503009	0.814049529097491	0.894329670469699	0.576397606004732	1.00142667138192	0.700983328066827	0.621351679958148	0.683711284738661	0.8583326414775	1.02244414392029	0.858734872695585	0.481981152458778	0.554847673283529	0.634179831298452	0.79022379112786	0.890679343586258	0.483011779434687	0.865288824060744	0.740795004751257	0.456250335614464	0.35963122769139	0.711145223872619	0.423874729688183	0.828987728161008	0.805165332743689	0.576955369980394	0.720334371926397	0.814592338698184	0.607194502993432	0.819042336331546	0.980801897344125	0.7207451700048	0.552538262978609	0.297454584661066	0.737995417828532	0.78975418699248	0.741942202224353	0.706554708626114	0.672551738291543	0.588643546162063	0.625687443463227	0.547447057760393	0.647198897479844	0.503396859355058	0.512294986633734	0.67110956722372	0.786740076357355	0.64362474812992	0.74734820013964	0.678673671288269	0.753561670131063	0.402301950504874	0.388472368102521	0.323530838981051	0.47180202515084	0.769405493490763	0.789349304015004	0.601732891304167	0.486338119023055	0.83189621583934	0.719898670029018	0.462009563675597	0.508913413599275	0.502800668322744	0.564843827373436	0.593072036067317	0.888640957366082	0.768296735915632	0.586295606691078	0.390276538883601	0.76180977286795	0.766772149936554	1.11832715782217	0.675932085730645	0.742157602873617	0.864309926995754	0.456976367638151	0.732102731949964	0.948047941920747	0.457183593587834	0.398576487187228
"207"	0.49773989303141	0.585985878298429	0.288352820270574	0.913726002379476	0.544755037248379	0.576777491595249	0.28434207788541	0.200657412741914	0.667944146946132	0.411539994112941	0.370602556063515	0.730837496483185	0.553883026512035	0.729670135931749	0.715681481547163	0.42826992305356	0.711799783152046	0.281159668921375	0.815519609192052	0.643508232208118	0.44223377366371	0.60141798871086	0.706990260680194	0.762638215546077	0.403477443868509	0.936013664171349	0.441139194753747	0.910207672173935	0.83089697780841	0.513656749315874	0.673405009284812	0.847782046593075	0.452964434463404	0.547252376583343	0.648176887347395	0.386036652863417	0.755906943397455	0.912902812981474	0.503925779698282	0.41551023208504	0.604794598989415	0.345567314405469	1.0040243592531	0.626828088585377	0.491492214849325	0.588673716077631	0.577693663152703	0.80735827413855	0.643321149363919	0.651359603446374	0.596188153445421	0.711943927169552	0.552595401667556	0.673308300954632	0.612778122333001	0.802696029203868	0.542417208970118	0.771889262081529	0.295684679238026	0.469991714758124	0.582825372710974	0.680714642552268	0.598012414142995	0.545392203265948	0.566755058213129	0.672372736641122	0.279017898247585	0.535220818102043	0.896949323171132	0.446779640814398	0.32540399833044	0.632859141021868	0.473105163537945	0.62931956965341	0.647509820728341	0.577560430035732	0.51110336366958	0.699122920750268	0.399353020736629	0.802297677409373	0.948466219960982	0.786762649920023	0.753218549776166	0.792149246792997	1.07579271006467	0.805841473015934	0.523542328562769	0.768211973366174	0.399357961970855	0.757284042750071	0.866658333190808	0.616531121439771	0.591386042475303	0.537318245004848	0.761286354266358	0.655776818133026	0.819225421770349	0.828309040937569	0.49129142711356	0.758328237137236
"208"	0.279272386375911	0.740800332276184	0.630437993295597	0.935562399444305	0.501102357877756	0.268103999301438	0.684242134481024	0.662328042197878	0.842849449544739	0.610513309718008	0.813232208869586	0.595549004722621	0.550953882155103	0.67896146229833	0.573218659761643	0.293379946364513	0.570959365524288	0.580154657548138	0.792520331148242	0.692027720968972	0.601381895592583	0.465095834221138	0.720778023736697	0.794209184620412	0.772946914598358	0.571843449992432	0.783291253487458	0.767752037700464	0.937648204348452	0.714409260935988	0.408821877545015	0.770177087068363	0.363044427320574	0.766404047182676	0.652101414216131	0.824837853558175	0.914036936027621	0.813144850130228	0.568396076452936	0.574734800109133	0.706308894106418	0.475613610451801	0.627473114434941	0.768432850140442	0.637159957740827	0.77395213049425	0.427859647532175	0.788836654225628	0.455458162344466	0.774087250284448	0.792296207020662	0.909539690242619	0.353711377571291	0.608856167665352	0.372175299424791	0.671665066852213	0.877643149061338	0.77690409783191	0.625151063215934	0.635749243442823	0.535784617818208	0.516170744574732	0.862664526285559	0.768479072128683	0.636673536999405	0.770212956329436	0.597497426818072	0.724200298198867	0.503729948029998	0.357280581652412	0.646982382308807	0.229554446979199	0.806656496559257	0.847789029405121	0.829870380683632	0.64534550106607	0.807741915374544	0.806624694270314	0.907065185184695	0.678022056911106	0.403203468611299	0.568732733080655	0.614947960716907	0.644084473583979	0.596912576229023	0.748255951435878	0.723968652206405	0.610196470634247	0.43717150572154	0.627108205691444	0.465952091802163	0.678030788026694	0.391563742453598	0.600708854310839	0.46913021139359	0.494542131882893	0.555363124599189	0.576520839569207	0.330213733734469	0.268103999301437
"209"	0.552456115759794	0.460897728608191	0.672196622942731	0.650898953032711	0.402640256339434	0.555164110470131	0.754843714640614	0.259972756282638	0.688585970278319	0.418741320019463	0.45795985576671	0.658146728957649	0.425714278846489	0.545464561400805	0.860793644243072	0.647177554132416	0.764134896244749	0.726366009580994	0.873188971436711	0.389542702648291	0.829932202535334	0.562880534926374	0.620782945607301	0.473842850700644	0.389187941647004	0.778063995873266	0.781962479969845	0.556211688008414	0.505918932880685	0.888929587455761	0.669894094590257	0.49426673321418	0.307257302986397	0.65722260953196	0.835831645569571	0.780537909075265	1.07180492342221	0.464926091210295	0.853019293715917	0.586672446639711	0.540978293889341	0.464586419134844	0.578939102179988	0.458205397962958	0.415975385732988	0.691517116172532	0.473342849311989	0.377565610694789	0.986531247841876	0.659820639510796	0.577485259332292	0.823631221584097	0.491600606127263	0.701264777407277	0.329376051680526	0.332933498454449	0.428675202665379	0.459293676298301	0.263321348205715	0.85439230249923	0.313821456688783	0.451012905162296	0.337524927179754	0.57120815258458	0.391543583694192	0.860066636981818	0.537626647712717	0.378781404485039	0.663158760717253	0.567579637131806	0.642989787220703	0.482582619017727	0.424832660921172	0.788055786236007	0.565667703851241	0.627410214275954	0.316052056949567	0.6506290787024	0.922610712283164	0.738302849656568	0.607561628400321	0.677771717104036	0.913862048867974	0.609491074619496	0.781255570878171	0.922313366763967	0.632409977290485	0.60446823337735	0.476376410170733	0.801089117212753	0.705025358559168	0.773674168451911	0.435466474498468	0.525205650171932	0.890776820693713	0.600117268872894	0.498528211945665	0.587851871290537	0.664858637183425	0.317292104680962
"210"	0.566284824601703	0.317696096711552	0.839330249384216	0.651586778069616	0.389689580448105	0.555004136689175	0.545146113767924	0.531602795028829	0.715427770057512	0.802297677409374	0.833299293057457	1.03713013075923	0.583951743626516	0.473384536265429	0.812268316616688	0.553362630490765	0.951208550332466	0.839544167851462	0.792029665813462	0.509087870954771	0.905865698451883	0.549476272124206	0.586739714019012	0.584377371873719	0.663997355570446	0.374247949593997	0.51380271272487	0.575739914843044	0.437924663187907	1.03445915802921	0.828942499633543	0.38804544175065	0.796563600385739	0.841068228435825	0.425788437023007	0.701005848172467	0.768368648321791	0.564466398090342	0.4658080794075	0.35420197770662	0.380128302625759	0.756102706931941	0.685414890517554	0.394955792718928	0.817216470002825	0.542762708097327	0.531688164150268	0.791725649532195	0.834912753116331	0.807113821598629	0.735660102086047	0.981927934187973	0.600593869445809	0.807983735627968	0.833187986448421	0.636462742576749	0.745825770712185	0.768902644212566	0.670429998173537	1.01785009190037	0.764826668791599	0.671324179764475	0.350303004343991	0.516892782272313	0.996098062085008	0.440472181935907	0.559543703453922	0.48702740280442	0.663158760717253	0.572133242536186	0.489404027867044	0.429158274154022	0.636874966448058	0.852540301403062	0.742840621089414	0.281152650369747	0.502678989919435	0.591739632564273	0.563864785449011	0.815957456515216	0.43487244503224	0.334441477682454	0.612153071796065	0.907450164784817	0.691939319182062	0.991131100087488	0.768342966092234	0.512687729881045	0.553569421726156	0.461090353453837	0.871111924194592	0.651165685096336	0.373022670073852	0.600708854310839	0.73992877238286	0.528326137725033	0.685817831985578	0.870073809173509	0.520973002685149	0.557614833574865
"211"	0.562129807373275	0.472746323745043	0.624114862121926	0.604298453600561	0.404215273134699	0.297474485947989	0.791241973246222	0.271563076975487	0.804196679254985	0.56620118662991	0.793194811363093	1.03630975859129	0.776261220764504	0.762519182303806	0.343108830612664	0.219311272182436	0.850647152804385	0.677634864405655	0.795353770251865	0.299833307742564	0.808208392618763	0.55935323249315	0.727636308274514	0.570890238766622	0.572326356046489	0.660134585686199	0.718738252548725	0.832323077401913	0.737139280571673	0.728240820706482	0.360371216063104	0.537740418315554	0.493207613262883	0.664460804426763	0.346684735634694	0.558272669561184	0.730224324416645	0.771756314375504	0.805973694984449	0.485525944112173	0.801140844480943	0.559455530515002	0.918099581774424	0.714356778065598	0.670341691907671	0.488504049797543	0.339669592262852	0.740802996024279	0.798194456727624	0.924286035254457	0.539557485389811	0.492090076455622	0.51447821370709	0.765022729248108	0.651274771272906	0.574885850974292	0.434400270685583	0.877213596023132	0.367533530175634	0.823425151435332	0.668440285493808	0.783041807698391	0.531261181362223	0.411918620093801	0.551787769224825	0.739384526561763	0.47225351844663	0.331763817554575	0.859531883088047	0.709344853328838	0.806321286317793	0.796055596526024	0.629843001042447	0.845094046790313	0.458295827715378	0.692466710945976	0.605133832505983	0.738960057005732	0.432488168153867	0.763106405213145	0.580481095305482	0.466180725930626	0.835758454684225	0.888494386204876	1.02349930508386	0.801443751435552	0.426825298622781	0.717256891602235	0.842870520400535	0.750289116267479	0.461633550058718	0.777295153983891	0.675975875154465	0.64323525705116	0.668153869494702	0.806859512392915	0.899826737753011	0.542755436697834	0.731625490763378	0.293944397539005
"212"	0.661099409202133	0.685809200007746	0.569256410593755	0.775912879253028	0.556211688008414	0.619917724741614	0.401953541468263	0.462248685815545	0.876326837166572	0.506698421406656	0.820335103840646	1.13799620027096	0.591706284035294	0.645785667806743	0.899124707813683	0.84677592049514	0.756632319487351	0.573153248404031	0.689651201968521	0.647192799452403	0.471818754829237	0.662211837237863	0.906355698769358	0.802307515637646	0.778897951602685	0.530368979571529	0.737257058396645	0.542286225472617	0.894053819535994	0.70877433943747	0.571529342253933	0.771229411693648	0.542497238872152	0.541197109694871	0.645776500726426	0.324365365666337	0.786230744936738	0.670491805639636	0.49849258624712	0.721784812074965	0.651326277838788	0.587731013585458	0.732741263069787	0.454456234282199	0.870547687712147	0.530577294182693	0.287379416791981	0.451135396447869	0.484867085171632	0.676827744895102	0.846834177971992	0.679333375005203	0.307546172225358	0.703442191666405	0.605818244222381	0.723674218574056	0.614328330054318	0.739992774987074	0.568052272718543	0.737899151975604	0.747942057456281	0.793722049459841	0.686168773750895	0.735692289763719	0.474213344567673	0.85728595708525	0.433153808510972	0.424163266663887	0.495968556933952	0.970340380128823	0.414759191961262	0.575043725363972	0.765958483611426	0.494015148174046	0.664217237008967	0.516846968597746	0.495435124561437	0.785736151980449	0.887325393092219	0.484639123134268	0.411655056555295	0.514274889162293	0.514366970611404	0.901531267795919	0.720966903641795	0.648998354515115	0.761846036079298	0.947044154346985	0.384253658765355	0.574690163846493	0.714707511405815	1.00298018913239	0.791683277340391	0.479135497558643	0.476036617801109	0.545287266915339	0.635718203575828	0.488277785751224	0.307956541747868	0.71100924406977
