"","bootstrap_train","bootstrap_test","p_values","p0_values"
"255",104,289,0.226277372262774,0.931873479318735
"256",213,397,0.62287104622871,0.0705596107055961
"257",18,74,0.257907542579075,0.89294403892944
"258",194,307,0.170316301703163,0.912408759124088
"259",360,309,0.357664233576642,0.822384428223844
"260",390,225,0.360097323600973,0.751824817518248
"261",310,384,0.600973236009732,0.0608272506082725
"262",380,192,0.423357664233577,0.659367396593674
"263",229,237,0.333333333333333,0.768856447688564
"264",254,81,0.537712895377129,0.126520681265207
"265",383,392,0.226277372262774,0.929440389294404
"266",276,236,0.326034063260341,0.824817518248175
"267",22,250,0.484184914841849,0.630170316301703
"268",73,184,0.374695863746959,0.812652068126521
"269",226,117,0.510948905109489,0.155717761557178
"270",83,339,0.559610705596107,0.0875912408759124
"271",4,180,0.158150851581509,0.970802919708029
"272",297,314,0.231143552311436,0.907542579075426
"273",380,408,0.18978102189781,0.914841849148418
"274",380,310,0.600973236009732,0.114355231143552
"275",78,352,0.425790754257908,0.725060827250608
"276",146,205,0.481751824817518,0.1338199513382
"277",40,260,0.467153284671533,0.131386861313869
"278",32,120,0.37956204379562,0.72992700729927
"279",78,241,0.24330900243309,0.924574209245742
"280",109,268,0.18978102189781,0.885644768856448
"281",51,217,0.301703163017032,0.824817518248175
"282",4,194,0.416058394160584,0.734793187347932
"283",10,255,0.403892944038929,0.776155717761557
"284",162,226,0.294403892944039,0.81021897810219
"285",67,384,0.600973236009732,0.0608272506082725
"286",152,392,0.226277372262774,0.929440389294404
"287",181,300,0.201946472019465,0.905109489051095
"288",409,407,0.226277372262774,0.934306569343066
"289",336,220,0.476885644768856,0.109489051094891
"290",281,259,0.262773722627737,0.861313868613139
"291",270,4,0.603406326034063,0.0413625304136253
"292",247,405,0.472019464720195,0.669099756690998
"293",44,213,0.489051094890511,0.67639902676399
"294",262,272,0.469586374695864,0.647201946472019
"295",107,259,0.262773722627737,0.861313868613139
"296",239,302,0.493917274939173,0.148418491484185
"297",400,274,0.523114355231144,0.0948905109489051
"298",345,264,0.627737226277372,0.0632603406326034
"299",271,240,0.355231143552311,0.742092457420925
"300",165,304,0.559610705596107,0.124087591240876
"301",41,224,0.425790754257908,0.639902676399027
"302",131,286,0.206812652068127,0.939172749391727
"303",409,10,0.464720194647202,0.150851581508516
"304",298,3,0.652068126520681,0.0364963503649635
"305",282,383,0.45985401459854,0.661800486618005
"306",258,203,0.467153284671533,0.722627737226277
"307",330,262,0.21654501216545,0.880778588807786
"308",223,11,0.257907542579075,0.802919708029197
"309",354,274,0.523114355231144,0.0948905109489051
"310",404,32,0.579075425790754,0.138686131386861
"311",242,320,0.569343065693431,0.128953771289538
"312",23,226,0.294403892944039,0.81021897810219
"313",217,271,0.635036496350365,0.0656934306569343
"314",254,97,0.345498783454988,0.81021897810219
"315",67,10,0.464720194647202,0.150851581508516
"316",386,400,0.571776155717762,0.124087591240876
"317",39,57,0.537712895377129,0.0924574209245742
"318",333,37,0.574209245742092,0.116788321167883
"319",408,352,0.425790754257908,0.725060827250608
"320",265,363,0.557177615571776,0.102189781021898
"321",104,404,0.214111922141119,0.944038929440389
"322",86,382,0.476885644768856,0.688564476885645
"323",336,126,0.435523114355231,0.722627737226277
"324",112,341,0.562043795620438,0.138686131386861
"325",342,270,0.209245742092457,0.856447688564477
"326",222,65,0.340632603406326,0.790754257907543
"327",388,402,0.583941605839416,0.0559610705596107
"328",337,308,0.588807785888078,0.0875912408759124
"329",397,174,0.618004866180049,0.072992700729927
"330",379,75,0.318734793187348,0.78345498783455
"331",312,376,0.659367396593674,0.0170316301703163
"332",208,237,0.333333333333333,0.768856447688564
"333",365,125,0.24330900243309,0.824817518248175
"334",56,339,0.559610705596107,0.0875912408759124
"335",54,97,0.345498783454988,0.81021897810219
"336",379,38,0.559610705596107,0.128953771289538
"337",307,177,0.245742092457421,0.812652068126521
"338",22,135,0.423357664233577,0.688564476885645
"339",365,142,0.257907542579075,0.802919708029197
"340",45,215,0.476885644768856,0.654501216545012
"341",244,327,0.304136253041363,0.807785888077859
"342",116,39,0.664233576642336,0.0097323600973236
"343",139,89,0.627737226277372,0.0681265206812652
"344",205,63,0.150851581508516,0.970802919708029
"345",244,72,0.231143552311436,0.944038929440389
"346",174,6,0.360097323600973,0.807785888077859
"347",120,272,0.469586374695864,0.647201946472019
"348",20,152,0.272506082725061,0.778588807785888
"349",127,403,0.321167883211679,0.722627737226277
"350",360,189,0.18978102189781,0.917274939172749
"351",360,134,0.282238442822384,0.851581508515815
"352",100,223,0.386861313868613,0.732360097323601
"353",404,57,0.537712895377129,0.0924574209245742
"354",364,12,0.274939172749392,0.871046228710462
"355",18,123,0.238442822384428,0.931873479318735
"356",154,141,0.452554744525547,0.686131386861314
"357",23,129,0.180048661800487,1
"358",315,134,0.282238442822384,0.851581508515815
"359",62,226,0.294403892944039,0.81021897810219
"360",397,180,0.158150851581509,0.970802919708029
"361",257,193,0.559610705596107,0.13625304136253
"362",44,337,0.301703163017032,0.970802919708029
"363",77,148,0.267639902676399,0.868613138686131
"364",337,185,0.450121654501217,0.666666666666667
"365",268,9,0.656934306569343,0.0024330900243309
"366",47,22,0.255474452554745,0.858880778588808
"367",244,93,0.447688564476886,0.145985401459854
"368",197,163,0.442822384428224,0.688564476885645
"369",137,24,0.301703163017032,0.834549878345499
"370",118,269,0.214111922141119,0.948905109489051
"371",120,159,0.489051094890511,0.128953771289538
"372",42,227,0.328467153284672,0.858880778588808
"373",39,101,0.399026763990268,0.669099756690998
"374",119,49,0.420924574209246,0.710462287104623
"375",309,178,0.299270072992701,0.856447688564477
"376",377,278,0.187347931873479,0.953771289537713
"377",404,169,0.639902676399027,0.0267639902676399
"378",115,95,0.598540145985402,0.0778588807785888
"379",139,337,0.301703163017032,0.970802919708029
"380",21,107,0.639902676399027,0.0559610705596107
"381",36,55,0.557177615571776,0.0948905109489051
"382",139,350,0.32360097323601,0.86374695863747
"383",103,105,0.338199513381995,0.802919708029197
"384",149,1,0.547445255474453,0.0681265206812652
"385",305,79,0.35036496350365,0.817518248175182
"386",290,373,0.374695863746959,0.72992700729927
"387",320,184,0.374695863746959,0.812652068126521
"388",165,387,0.362530413625304,0.83698296836983
"389",409,255,0.403892944038929,0.776155717761557
"390",136,130,0.214111922141119,0.951338199513382
"391",35,404,0.214111922141119,0.944038929440389
"392",351,292,0.279805352798054,0.878345498783455
"393",215,333,0.535279805352798,0.715328467153285
"394",409,114,0.223844282238443,0.907542579075426
"395",173,285,0.372262773722628,0.70316301703163
"396",94,371,0.515815085158151,0.690997566909976
"397",43,224,0.425790754257908,0.639902676399027
"398",369,133,0.158150851581509,1
"399",105,158,0.545012165450122,0.124087591240876
"400",170,260,0.467153284671533,0.131386861313869
"401",38,320,0.569343065693431,0.128953771289538
"402",333,353,0.62043795620438,0.0121654501216545
"403",250,404,0.214111922141119,0.944038929440389
"404",224,254,0.666666666666667,0.0024330900243309
"405",354,291,0.37712895377129,0.768856447688564
"406",119,222,0.450121654501217,0.664233576642336
"407",21,385,0.506082725060827,0.13625304136253
"408",107,355,0.294403892944039,0.790754257907543
"409",133,391,0.257907542579075,0.854014598540146
"410",233,164,0.182481751824818,0.961070559610706
