"","bootstrap_train","bootstrap_test","p_values","p0_values"
"177",287,59,0.547445255474453,0.167883211678832
"178",141,408,0.576642335766423,0.124087591240876
"179",97,253,0.253041362530414,0.970802919708029
"180",379,9,0.48661800486618,0.184914841849148
"181",56,310,0.318734793187348,0.875912408759124
"182",154,147,0.627737226277372,0.0924574209245742
"183",363,408,0.576642335766423,0.124087591240876
"184",210,110,0.5669099756691,0.114355231143552
"185",193,257,0.260340632603406,0.941605839416058
"186",204,138,0.262773722627737,1
"187",148,275,0.527980535279805,0.153284671532847
"188",53,347,0.5669099756691,0.143552311435523
"189",33,266,0.374695863746959,0.795620437956204
"190",230,195,0.274939172749392,0.931873479318735
"191",53,4,0.24330900243309,0.982968369829684
"192",275,367,0.532846715328467,0.10705596107056
"193",145,340,0.503649635036496,0.201946472019465
"194",173,381,0.62287104622871,0.097323600973236
"195",232,46,0.591240875912409,0.114355231143552
"196",205,213,0.279805352798054,0.934306569343066
"197",358,230,0.761557177615572,0.097323600973236
"198",151,370,0.24330900243309,0.982968369829684
"199",143,344,0.294403892944039,0.924574209245742
"200",328,281,0.330900243309002,0.854014598540146
"201",140,9,0.48661800486618,0.184914841849148
"202",146,235,0.562043795620438,0.1338199513382
"203",280,401,0.316301703163017,0.89294403892944
"204",223,355,0.467153284671533,0.221411192214112
"205",195,331,0.411192214111922,0.909975669099757
"206",370,51,0.250608272506083,0.948905109489051
"207",335,196,0.5669099756691,0.114355231143552
"208",13,96,0.413625304136253,0.771289537712895
"209",244,309,0.498783454987835,0.184914841849148
"210",329,202,0.693430656934307,0.048661800486618
"211",266,220,0.316301703163017,0.939172749391727
"212",343,151,0.279805352798054,0.934306569343066
"213",222,205,0.428223844282238,0.800486618004866
"214",301,149,0.734793187347932,0.0121654501216545
"215",51,174,0.253041362530414,0.97323600973236
"216",156,203,0.742092457420925,0.0900243309002433
"217",169,373,0.564476885644769,0.138686131386861
"218",357,265,0.357664233576642,0.798053527980535
"219",76,237,0.673965936739659,0.0681265206812652
"220",78,164,0.274939172749392,0.917274939172749
"221",294,104,0.260340632603406,1
"222",283,232,0.637469586374696,0.0851581508515815
"223",95,51,0.250608272506083,0.948905109489051
"224",255,241,0.637469586374696,0.0900243309002433
"225",30,162,0.457420924574209,0.16301703163017
"226",332,206,0.367396593673966,0.812652068126521
"227",271,265,0.357664233576642,0.798053527980535
"228",16,367,0.532846715328467,0.10705596107056
"229",292,184,0.452554744525547,0.223844282238443
"230",283,166,0.737226277372263,0.0121654501216545
"231",109,195,0.274939172749392,0.931873479318735
"232",292,142,0.420924574209246,0.214111922141119
"233",295,36,0.335766423357664,0.861313868613139
"234",241,91,0.493917274939173,0.201946472019465
"235",182,287,0.321167883211679,0.878345498783455
"236",138,49,0.530413625304136,0.141119221411192
"237",364,388,0.681265206812652,0.0827250608272506
"238",121,86,0.272506082725061,0.895377128953771
"239",351,328,0.326034063260341,0.849148418491484
"240",365,278,0.440389294403893,0.788321167883212
"241",305,262,0.318734793187348,0.888077858880779
"242",217,57,0.352798053527981,0.902676399026764
"243",171,219,0.491484184914842,0.153284671532847
"244",134,336,0.450121654501217,0.204379562043796
"245",372,95,0.357664233576642,0.89294403892944
"246",91,133,0.588807785888078,0.111922141119221
"247",108,353,0.635036496350365,0.0802919708029197
"248",200,192,0.24330900243309,0.963503649635037
"249",406,315,0.457420924574209,0.236009732360097
"250",138,163,0.637469586374696,0.0900243309002433
"251",48,65,0.523114355231144,0.187347931873479
"252",150,182,0.591240875912409,0.104622871046229
"253",402,63,0.734793187347932,0.0267639902676399
"254",194,293,0.362530413625304,0.844282238442822
"255",56,393,0.489051094890511,0.238442822384428
"256",202,311,0.727493917274939,0.0048661800486618
"257",161,50,0.549878345498783,0.165450121654501
"258",136,11,0.260340632603406,0.941605839416058
"259",129,289,0.537712895377129,0.111922141119221
"260",138,399,0.231143552311436,1
"261",77,219,0.491484184914842,0.153284671532847
"262",36,382,0.571776155717762,0.1338199513382
"263",259,238,0.452554744525547,0.180048661800487
"264",135,101,0.357664233576642,0.827250608272506
"265",220,377,0.469586374695864,0.184914841849148
"266",126,346,0.399026763990268,0.766423357664234
"267",150,332,0.257907542579075,0.939172749391727
"268",112,124,0.545012165450122,0.143552311435523
"269",203,102,0.583941605839416,0.0997566909975669
"270",312,171,0.710462287104623,0.0194647201946472
"271",250,285,0.751824817518248,0.0145985401459854
"272",77,160,0.693430656934307,0.0510948905109489
"273",392,134,0.51338199513382,0.165450121654501
"274",280,327,0.364963503649635,0.795620437956204
"275",351,76,0.430656934306569,0.834549878345499
"276",388,273,0.245742092457421,0.982968369829684
"277",385,296,0.238442822384428,0.990267639902676
"278",157,35,0.479318734793187,0.167883211678832
"279",245,106,0.347931873479319,0.961070559610706
"280",281,407,0.394160583941606,0.778588807785888
"281",168,187,0.600973236009732,0.109489051094891
"282",265,159,0.274939172749392,0.941605839416058
"283",228,334,0.635036496350365,0.0802919708029197
"284",195,381,0.62287104622871,0.097323600973236
"285",387,402,0.416058394160584,0.817518248175182
"286",8,3,0.673965936739659,0.0778588807785888
"287",283,141,0.715328467153285,0.024330900243309
"288",386,397,0.547445255474453,0.148418491484185
"289",191,1,0.457420924574209,0.209245742092457
"290",75,243,0.749391727493917,0.0145985401459854
"291",51,73,0.389294403892944,0.817518248175182
"292",20,381,0.62287104622871,0.097323600973236
"293",29,106,0.347931873479319,0.961070559610706
"294",129,194,0.338199513381995,0.861313868613139
"295",349,384,0.318734793187348,0.895377128953771
"296",77,132,0.654501216545012,0.0778588807785888
"297",383,27,0.547445255474453,0.143552311435523
"298",369,169,0.355231143552311,0.822384428223844
"299",82,131,0.345498783454988,0.805352798053528
"300",152,396,0.554744525547445,0.138686131386861
"301",404,138,0.262773722627737,1
"302",302,377,0.469586374695864,0.184914841849148
"303",49,110,0.5669099756691,0.114355231143552
"304",264,390,0.51338199513382,0.209245742092457
"305",47,204,0.423357664233577,0.236009732360097
"306",377,295,0.715328467153285,0.0291970802919708
"307",350,2,0.742092457420925,0.0024330900243309
"308",90,382,0.571776155717762,0.1338199513382
"309",331,374,0.610705596107056,0.0924574209245742
"310",398,161,0.734793187347932,0.0024330900243309
"311",199,314,0.40632603406326,0.827250608272506
"312",284,151,0.279805352798054,0.934306569343066
"313",360,259,0.588807785888078,0.0997566909975669
"314",104,346,0.399026763990268,0.766423357664234
"315",244,116,0.725060827250608,0.0121654501216545
"316",216,110,0.5669099756691,0.114355231143552
"317",7,143,0.362530413625304,0.902676399026764
"318",17,393,0.489051094890511,0.238442822384428
"319",225,146,0.700729927007299,0.0413625304136253
"320",92,272,0.294403892944039,0.912408759124088
"321",170,16,0.369829683698297,0.781021897810219
"322",177,91,0.493917274939173,0.201946472019465
"323",163,99,0.428223844282238,0.790754257907543
"324",304,304,0.489051094890511,0.201946472019465
"325",180,261,0.525547445255474,0.187347931873479
"326",361,216,0.710462287104623,0.0291970802919708
"327",351,257,0.260340632603406,0.941605839416058
"328",284,118,0.596107055961071,0.119221411192214
"329",111,382,0.571776155717762,0.1338199513382
"330",180,130,0.418491484184915,0.221411192214112
"331",28,136,0.236009732360097,0.927007299270073
"332",377,118,0.596107055961071,0.119221411192214
"333",230,59,0.547445255474453,0.167883211678832
"334",54,309,0.498783454987835,0.184914841849148
"335",170,292,0.240875912408759,0.990267639902676
"336",20,287,0.321167883211679,0.878345498783455
"337",32,379,0.428223844282238,0.231143552311436
"338",361,173,0.632603406326034,0.0875912408759124
"339",363,224,0.476885644768856,0.793187347931874
"340",72,312,0.313868613138686,0.931873479318735
"341",197,209,0.274939172749392,0.936739659367397
"342",278,373,0.564476885644769,0.138686131386861
"343",59,408,0.576642335766423,0.124087591240876
"344",397,38,0.506082725060827,0.184914841849148
"345",247,28,0.260340632603406,0.914841849148418
"346",283,142,0.420924574209246,0.214111922141119
"347",44,410,0.491484184914842,0.170316301703163
"348",172,5,0.491484184914842,0.153284671532847
"349",104,402,0.416058394160584,0.817518248175182
"350",3,281,0.330900243309002,0.854014598540146
"351",18,36,0.335766423357664,0.861313868613139
"352",211,405,0.240875912408759,0.990267639902676
"353",126,149,0.734793187347932,0.0121654501216545
"354",44,230,0.761557177615572,0.097323600973236
"355",101,126,0.389294403892944,0.778588807785888
"356",364,214,0.435523114355231,0.194647201946472
"357",179,108,0.642335766423358,0.0754257907542579
"358",103,125,0.661800486618005,0.0632603406326034
"359",223,194,0.338199513381995,0.861313868613139
"360",105,356,0.715328467153285,0.0510948905109489
"361",329,339,0.700729927007299,0.121654501216545
"362",188,166,0.737226277372263,0.0121654501216545
"363",12,383,0.476885644768856,0.218978102189781
"364",336,201,0.250608272506083,0.958637469586375
"365",183,210,0.338199513381995,0.89051094890511
"366",203,171,0.710462287104623,0.0194647201946472
"367",296,90,0.557177615571776,0.131386861313869
"368",248,63,0.734793187347932,0.0267639902676399
"369",114,51,0.250608272506083,0.948905109489051
"370",209,11,0.260340632603406,0.941605839416058
"371",246,204,0.423357664233577,0.236009732360097
"372",111,378,0.571776155717762,0.114355231143552
"373",313,104,0.260340632603406,1
"374",106,184,0.452554744525547,0.223844282238443
"375",290,111,0.24330900243309,1
"376",402,220,0.316301703163017,0.939172749391727
"377",227,374,0.610705596107056,0.0924574209245742
"378",17,280,0.321167883211679,0.883211678832117
"379",138,63,0.734793187347932,0.0267639902676399
"380",316,344,0.294403892944039,0.924574209245742
"381",371,57,0.352798053527981,0.902676399026764
"382",310,45,0.367396593673966,0.812652068126521
"383",385,24,0.493917274939173,0.180048661800487
"384",159,185,0.304136253041363,0.883211678832117
"385",153,43,0.54014598540146,0.148418491484185
"386",7,3,0.673965936739659,0.0778588807785888
"387",115,382,0.571776155717762,0.1338199513382
"388",115,278,0.440389294403893,0.788321167883212
"389",216,328,0.326034063260341,0.849148418491484
"390",219,394,0.62287104622871,0.143552311435523
"391",230,391,0.647201946472019,0.0900243309002433
"392",116,378,0.571776155717762,0.114355231143552
"393",64,393,0.489051094890511,0.238442822384428
"394",350,378,0.571776155717762,0.114355231143552
"395",275,395,0.330900243309002,0.885644768856448
"396",393,381,0.62287104622871,0.097323600973236
"397",70,161,0.734793187347932,0.0024330900243309
"398",175,261,0.525547445255474,0.187347931873479
"399",161,215,0.625304136253041,0.0827250608272506
"400",164,82,0.355231143552311,0.815085158150852
"401",361,21,0.4330900243309,0.221411192214112
"402",24,96,0.413625304136253,0.771289537712895
"403",63,22,0.245742092457421,0.990267639902676
"404",248,51,0.250608272506083,0.948905109489051
"405",21,249,0.562043795620438,0.128953771289538
"406",107,338,0.678832116788321,0.0608272506082725
"407",23,291,0.695863746958638,0.0656934306569343
"408",339,281,0.330900243309002,0.854014598540146
"409",54,350,0.37956204379562,0.829683698296837
"410",181,138,0.262773722627737,1
