"","bootstrap_train","bootstrap_test","p_values","p0_values"
"273",397,323,0.78345498783455,0.0218978102189781
"274",127,2,0.644768856447689,0.0924574209245742
"275",330,186,0.78345498783455,0.0072992700729927
"276",194,61,0.381995133819951,0.912408759124088
"277",210,181,0.588807785888078,0.0802919708029197
"278",136,145,0.608272506082725,0.138686131386861
"279",85,64,0.267639902676399,0.948905109489051
"280",251,353,0.274939172749392,0.902676399026764
"281",240,198,0.29683698296837,0.985401459854015
"282",237,219,0.644768856447689,0.807785888077859
"283",110,188,0.618004866180049,0.0997566909975669
"284",383,306,0.598540145985402,0.13625304136253
"285",282,8,0.793187347931874,0.0024330900243309
"286",248,394,0.420924574209246,0.776155717761557
"287",373,33,0.62287104622871,0.0948905109489051
"288",180,50,0.647201946472019,0.102189781021898
"289",126,353,0.274939172749392,0.902676399026764
"290",16,270,0.435523114355231,0.873479318734793
"291",280,283,0.746958637469586,0.0218978102189781
"292",117,271,0.562043795620438,0.206812652068127
"293",357,302,0.681265206812652,0.0048661800486618
"294",197,149,0.778588807785888,0.0024330900243309
"295",196,273,0.70316301703163,0.0583941605839416
"296",139,16,0.656934306569343,0.0851581508515815
"297",69,137,0.712895377128954,0.0559610705596107
"298",188,342,0.776155717761557,0.170316301703163
"299",199,195,0.520681265206813,0.262773722627737
"300",94,23,0.605839416058394,0.128953771289538
"301",186,331,0.272506082725061,0.948905109489051
"302",219,61,0.381995133819951,0.912408759124088
"303",149,108,0.476885644768856,0.834549878345499
"304",8,321,0.481751824817518,0.861313868613139
"305",311,331,0.272506082725061,0.948905109489051
"306",217,35,0.386861313868613,0.846715328467153
"307",255,203,0.372262773722628,0.790754257907543
"308",152,59,0.447688564476886,0.761557177615572
"309",199,242,0.440389294403893,0.873479318734793
"310",42,171,0.705596107055961,0.0510948905109489
"311",182,13,0.67639902676399,0.0608272506082725
"312",234,165,0.476885644768856,0.807785888077859
"313",358,211,0.576642335766423,0.182481751824818
"314",249,160,0.418491484184915,0.846715328467153
"315",161,398,0.506082725060827,0.284671532846715
"316",344,6,0.32360097323601,0.939172749391727
"317",269,231,0.440389294403893,0.819951338199513
"318",240,18,0.464720194647202,0.854014598540146
"319",125,245,0.360097323600973,0.885644768856448
"320",316,325,0.688564476885645,0.0510948905109489
"321",20,175,0.423357664233577,0.875912408759124
"322",261,323,0.78345498783455,0.0218978102189781
"323",242,160,0.418491484184915,0.846715328467153
"324",267,140,0.384428223844282,0.871046228710462
"325",356,145,0.608272506082725,0.138686131386861
"326",107,269,0.717761557177616,0.0316301703163017
"327",205,371,0.396593673965937,0.885644768856448
"328",213,216,0.734793187347932,0.0170316301703163
"329",309,320,0.403892944038929,0.800486618004866
"330",283,211,0.576642335766423,0.182481751824818
"331",144,213,0.284671532846715,0.975669099756691
"332",397,45,0.262773722627737,0.987834549878346
"333",163,394,0.420924574209246,0.776155717761557
"334",169,267,0.586374695863747,0.89294403892944
"335",10,370,0.391727493917275,0.902676399026764
"336",348,266,0.54014598540146,0.18978102189781
"337",223,1,0.661800486618005,0.0608272506082725
"338",251,207,0.476885644768856,0.829683698296837
"339",138,267,0.586374695863747,0.89294403892944
"340",127,155,0.418491484184915,0.875912408759124
"341",170,337,0.776155717761557,0.0194647201946472
"342",186,220,0.598540145985402,0.126520681265207
"343",107,274,0.615571776155718,0.0632603406326034
"344",301,105,0.277372262773723,0.985401459854015
"345",258,117,0.357664233576642,0.900243309002433
"346",277,258,0.610705596107056,0.0608272506082725
"347",332,140,0.384428223844282,0.871046228710462
"348",383,188,0.618004866180049,0.0997566909975669
"349",158,224,0.802919708029197,0.0194647201946472
"350",80,191,0.59367396593674,0.148418491484185
"351",295,292,0.418491484184915,0.86374695863747
"352",288,322,0.647201946472019,0.116788321167883
"353",404,192,0.340632603406326,0.970802919708029
"354",206,101,0.326034063260341,0.832116788321168
"355",323,8,0.793187347931874,0.0024330900243309
"356",55,195,0.520681265206813,0.262773722627737
"357",144,351,0.32360097323601,0.958637469586375
"358",86,116,0.683698296836983,0.0608272506082725
"359",268,352,0.4330900243309,0.868613138686131
"360",52,119,0.45985401459854,0.802919708029197
"361",186,334,0.627737226277372,0.0802919708029197
"362",380,196,0.603406326034063,0.0924574209245742
"363",134,221,0.686131386861314,0.0510948905109489
"364",152,355,0.737226277372263,0.024330900243309
"365",229,183,0.574209245742092,0.124087591240876
"366",195,325,0.688564476885645,0.0510948905109489
"367",375,49,0.484184914841849,0.177615571776156
"368",289,190,0.464720194647202,0.861313868613139
"369",288,285,0.742092457420925,0.0267639902676399
"370",63,366,0.345498783454988,0.939172749391727
"371",296,24,0.450121654501217,0.177615571776156
"372",328,338,0.600973236009732,0.138686131386861
"373",217,89,0.656934306569343,0.0681265206812652
"374",344,76,0.386861313868613,0.827250608272506
"375",399,212,0.413625304136253,0.89294403892944
"376",264,218,0.712895377128954,0.0121654501216545
"377",78,85,0.698296836982968,0.248175182481752
"378",349,72,0.279805352798054,0.922141119221411
"379",262,255,0.472019464720195,0.815085158150852
"380",61,134,0.635036496350365,0.0778588807785888
"381",137,304,0.559610705596107,0.109489051094891
"382",306,295,0.712895377128954,0.0291970802919708
"383",53,170,0.450121654501217,0.878345498783455
"384",381,139,0.571776155717762,0.180048661800487
"385",128,106,0.569343065693431,0.214111922141119
"386",62,333,0.615571776155718,0.145985401459854
"387",143,97,0.345498783454988,0.89294403892944
"388",369,178,0.671532846715328,0.0389294403892944
"389",345,268,0.705596107055961,0.0340632603406326
"390",216,308,0.644768856447689,0.0851581508515815
"391",138,389,0.583941605839416,0.114355231143552
"392",204,325,0.688564476885645,0.0510948905109489
"393",326,2,0.644768856447689,0.0924574209245742
"394",198,154,0.773722627737226,0.0194647201946472
"395",65,144,0.637469586374696,0.0924574209245742
"396",23,168,0.423357664233577,0.798053527980535
"397",286,293,0.394160583941606,0.790754257907543
"398",309,230,0.474452554744526,0.812652068126521
"399",233,151,0.416058394160584,0.897810218978102
"400",23,348,0.686131386861314,0.0559610705596107
"401",220,54,0.326034063260341,0.985401459854015
"402",10,317,0.664233576642336,0.0632603406326034
"403",177,333,0.615571776155718,0.145985401459854
"404",95,187,0.401459854014599,0.841849148418491
"405",347,231,0.440389294403893,0.819951338199513
"406",149,65,0.418491484184915,0.888077858880779
"407",290,67,0.802919708029197,0.0072992700729927
"408",54,263,0.598540145985402,0.0851581508515815
"409",1,331,0.272506082725061,0.948905109489051
"410",39,302,0.681265206812652,0.0048661800486618
