"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",12,185,0.583941605839416,0.141119221411192
"63",404,95,0.618004866180049,0.0924574209245742
"64",292,79,0.311435523114355,0.905109489051095
"65",406,175,0.40632603406326,0.817518248175182
"66",161,262,0.625304136253041,0.104622871046229
"67",363,107,0.445255474452555,0.790754257907543
"68",303,72,0.4330900243309,0.778588807785888
"69",35,388,0.450121654501217,0.78345498783455
"70",58,271,0.367396593673966,0.878345498783455
"71",59,298,0.586374695863747,0.128953771289538
"72",25,159,0.506082725060827,0.204379562043796
"73",22,185,0.583941605839416,0.141119221411192
"74",237,321,0.445255474452555,0.785888077858881
"75",56,302,0.413625304136253,0.795620437956204
"76",61,364,0.681265206812652,0.0364963503649635
"77",18,299,0.262773722627737,1
"78",278,341,0.284671532846715,0.931873479318735
"79",34,322,0.260340632603406,0.987834549878346
"80",251,354,0.647201946472019,0.0608272506082725
"81",100,137,0.666666666666667,0.0462287104622871
"82",28,80,0.469586374695864,0.238442822384428
"83",134,352,0.35036496350365,0.888077858880779
"84",270,364,0.681265206812652,0.0364963503649635
"85",350,59,0.464720194647202,0.754257907542579
"86",300,143,0.688564476885645,0.0291970802919708
"87",152,371,0.681265206812652,0.0535279805352798
"88",81,268,0.515815085158151,0.158150851581509
"89",95,327,0.287104622871046,0.931873479318735
"90",399,395,0.311435523114355,0.907542579075426
"91",326,372,0.37956204379562,0.873479318734793
"92",135,361,0.304136253041363,0.922141119221411
"93",212,3,0.311435523114355,0.929440389294404
"94",284,213,0.462287104622871,0.78345498783455
"95",326,226,0.625304136253041,0.0997566909975669
"96",88,275,0.309002433090024,0.934306569343066
"97",336,384,0.360097323600973,0.897810218978102
"98",222,1,0.659367396593674,0.0754257907542579
"99",372,25,0.618004866180049,0.0875912408759124
"100",164,345,0.440389294403893,0.788321167883212
"101",322,118,0.381995133819951,0.849148418491484
"102",296,251,0.35036496350365,0.888077858880779
"103",264,91,0.671532846715328,0.072992700729927
"104",149,41,0.403892944038929,0.858880778588808
"105",75,38,0.474452554744526,0.223844282238443
"106",60,235,0.652068126520681,0.0802919708029197
"107",372,140,0.508515815085158,0.194647201946472
"108",195,325,0.535279805352798,0.13625304136253
"109",117,318,0.562043795620438,0.16301703163017
"110",404,284,0.508515815085158,0.201946472019465
"111",339,285,0.62287104622871,0.0875912408759124
"112",94,384,0.360097323600973,0.897810218978102
"113",244,38,0.474452554744526,0.223844282238443
"114",81,394,0.253041362530414,0.975669099756691
"115",349,309,0.530413625304136,0.141119221411192
"116",58,277,0.54014598540146,0.18978102189781
"117",189,400,0.411192214111922,0.856447688564477
"118",296,252,0.267639902676399,0.951338199513382
"119",398,50,0.491484184914842,0.214111922141119
"120",391,304,0.749391727493917,0.024330900243309
"121",320,46,0.523114355231144,0.165450121654501
"122",380,172,0.54014598540146,0.199513381995134
"123",300,327,0.287104622871046,0.931873479318735
"124",129,255,0.467153284671533,0.778588807785888
"125",100,299,0.262773722627737,1
"126",207,406,0.396593673965937,0.871046228710462
"127",367,13,0.744525547445255,0.0170316301703163
"128",125,398,0.549878345498783,0.160583941605839
"129",254,367,0.737226277372263,0.0048661800486618
"130",351,305,0.420924574209246,0.824817518248175
"131",202,3,0.311435523114355,0.929440389294404
"132",48,234,0.408759124087591,0.86374695863747
"133",338,390,0.282238442822384,0.963503649635037
"134",210,318,0.562043795620438,0.16301703163017
"135",60,361,0.304136253041363,0.922141119221411
"136",68,272,0.435523114355231,0.812652068126521
"137",353,316,0.683698296836983,0.048661800486618
"138",389,20,0.394160583941606,0.839416058394161
"139",152,331,0.518248175182482,0.177615571776156
"140",294,108,0.695863746958638,0.0194647201946472
"141",363,247,0.328467153284672,0.902676399026764
"142",243,369,0.562043795620438,0.172749391727494
"143",369,284,0.508515815085158,0.201946472019465
"144",406,325,0.535279805352798,0.13625304136253
"145",361,100,0.416058394160584,0.868613138686131
"146",205,10,0.394160583941606,0.834549878345499
"147",276,16,0.467153284671533,0.798053527980535
"148",292,104,0.391727493917275,0.832116788321168
"149",40,255,0.467153284671533,0.778588807785888
"150",290,338,0.737226277372263,0.0145985401459854
"151",144,287,0.476885644768856,0.265206812652068
"152",118,340,0.291970802919708,0.939172749391727
"153",169,315,0.408759124087591,0.802919708029197
"154",225,293,0.574209245742092,0.119221411192214
"155",14,66,0.734793187347932,0.0024330900243309
"156",186,16,0.467153284671533,0.798053527980535
"157",50,226,0.625304136253041,0.0997566909975669
"158",36,147,0.474452554744526,0.267639902676399
"159",84,180,0.744525547445255,0.0097323600973236
"160",162,165,0.562043795620438,0.150851581508516
"161",152,316,0.683698296836983,0.048661800486618
"162",34,379,0.481751824817518,0.221411192214112
"163",165,336,0.484184914841849,0.228710462287105
"164",180,170,0.630170316301703,0.0900243309002433
"165",5,170,0.630170316301703,0.0900243309002433
"166",378,289,0.506082725060827,0.187347931873479
"167",299,100,0.416058394160584,0.868613138686131
"168",166,397,0.437956204379562,0.746958637469586
"169",398,174,0.515815085158151,0.18978102189781
"170",63,3,0.311435523114355,0.929440389294404
"171",186,38,0.474452554744526,0.223844282238443
"172",179,17,0.639902676399027,0.0875912408759124
"173",23,345,0.440389294403893,0.788321167883212
"174",331,32,0.447688564476886,0.802919708029197
"175",107,327,0.287104622871046,0.931873479318735
"176",16,275,0.309002433090024,0.934306569343066
"177",195,95,0.618004866180049,0.0924574209245742
"178",221,348,0.705596107055961,0.0364963503649635
"179",330,310,0.362530413625304,0.868613138686131
"180",218,133,0.506082725060827,0.199513381995134
"181",318,379,0.481751824817518,0.221411192214112
"182",129,186,0.72992700729927,0.0024330900243309
"183",244,20,0.394160583941606,0.839416058394161
"184",393,160,0.532846715328467,0.197080291970803
"185",367,390,0.282238442822384,0.963503649635037
"186",173,329,0.698296836982968,0.0316301703163017
"187",350,186,0.72992700729927,0.0024330900243309
"188",37,284,0.508515815085158,0.201946472019465
"189",336,110,0.581508515815085,0.102189781021898
"190",266,350,0.739659367396594,0.0024330900243309
"191",68,305,0.420924574209246,0.824817518248175
"192",113,68,0.316301703163017,0.907542579075426
"193",269,392,0.27007299270073,0.931873479318735
"194",31,300,0.610705596107056,0.102189781021898
"195",303,33,0.462287104622871,0.248175182481752
"196",90,217,0.262773722627737,0.953771289537713
"197",377,168,0.301703163017032,0.907542579075426
"198",186,256,0.630170316301703,0.0924574209245742
"199",335,382,0.260340632603406,0.982968369829684
"200",96,28,0.700729927007299,0.0145985401459854
"201",93,241,0.311435523114355,0.905109489051095
"202",238,237,0.537712895377129,0.175182481751825
"203",196,234,0.408759124087591,0.86374695863747
"204",35,333,0.630170316301703,0.109489051094891
"205",8,200,0.343065693430657,0.900243309002433
"206",5,73,0.35036496350365,0.880778588807786
"207",283,301,0.403892944038929,0.846715328467153
"208",398,9,0.403892944038929,0.827250608272506
"209",214,115,0.411192214111922,0.788321167883212
"210",32,130,0.362530413625304,0.86374695863747
"211",309,284,0.508515815085158,0.201946472019465
"212",169,122,0.457420924574209,0.785888077858881
"213",286,396,0.520681265206813,0.209245742092457
"214",92,63,0.37956204379562,0.868613138686131
"215",112,305,0.420924574209246,0.824817518248175
"216",242,125,0.37712895377129,0.871046228710462
"217",160,230,0.527980535279805,0.172749391727494
"218",208,365,0.596107055961071,0.102189781021898
"219",278,328,0.545012165450122,0.158150851581509
"220",221,213,0.462287104622871,0.78345498783455
"221",299,188,0.727493917274939,0.0218978102189781
"222",92,335,0.262773722627737,0.951338199513382
"223",59,163,0.423357664233577,0.827250608272506
"224",67,263,0.583941605839416,0.119221411192214
"225",16,187,0.452554744525547,0.768856447688564
"226",45,79,0.311435523114355,0.905109489051095
"227",8,377,0.688564476885645,0.0437956204379562
"228",305,349,0.608272506082725,0.10705596107056
"229",98,231,0.442822384428224,0.776155717761557
"230",362,305,0.420924574209246,0.824817518248175
"231",272,89,0.732360097323601,0.0170316301703163
"232",194,406,0.396593673965937,0.871046228710462
"233",250,359,0.430656934306569,0.802919708029197
"234",382,202,0.588807785888078,0.114355231143552
"235",306,393,0.527980535279805,0.18978102189781
"236",126,159,0.506082725060827,0.204379562043796
"237",211,93,0.520681265206813,0.197080291970803
"238",394,282,0.381995133819951,0.841849148418491
"239",118,94,0.545012165450122,0.197080291970803
"240",395,406,0.396593673965937,0.871046228710462
"241",256,120,0.442822384428224,0.788321167883212
"242",14,102,0.746958637469586,0.0097323600973236
"243",154,330,0.326034063260341,0.900243309002433
"244",342,360,0.425790754257908,0.807785888077859
"245",151,340,0.291970802919708,0.939172749391727
"246",131,1,0.659367396593674,0.0754257907542579
"247",218,398,0.549878345498783,0.160583941605839
"248",304,168,0.301703163017032,0.907542579075426
"249",377,362,0.29683698296837,0.929440389294404
"250",22,367,0.737226277372263,0.0048661800486618
"251",327,390,0.282238442822384,0.963503649635037
"252",334,255,0.467153284671533,0.778588807785888
"253",120,87,0.48661800486618,0.201946472019465
"254",37,43,0.464720194647202,0.233576642335766
"255",229,231,0.442822384428224,0.776155717761557
"256",267,389,0.430656934306569,0.800486618004866
"257",108,209,0.413625304136253,0.805352798053528
"258",29,24,0.442822384428224,0.785888077858881
"259",44,201,0.474452554744526,0.776155717761557
"260",66,12,0.647201946472019,0.0778588807785888
"261",382,344,0.403892944038929,0.802919708029197
"262",337,386,0.311435523114355,0.929440389294404
"263",185,84,0.678832116788321,0.0462287104622871
"264",110,332,0.54014598540146,0.121654501216545
"265",234,352,0.35036496350365,0.888077858880779
"266",31,24,0.442822384428224,0.785888077858881
"267",76,65,0.309002433090024,0.922141119221411
"268",363,174,0.515815085158151,0.18978102189781
"269",96,357,0.732360097323601,0.0267639902676399
"270",299,26,0.313868613138686,0.917274939172749
"271",265,208,0.51338199513382,0.180048661800487
"272",66,353,0.720194647201946,0.0340632603406326
"273",44,306,0.506082725060827,0.204379562043796
"274",310,82,0.739659367396594,0.0097323600973236
"275",396,100,0.416058394160584,0.868613138686131
"276",253,210,0.262773722627737,0.948905109489051
"277",274,274,0.454987834549878,0.766423357664234
"278",17,319,0.525547445255474,0.165450121654501
"279",273,347,0.389294403892944,0.851581508515815
"280",325,302,0.413625304136253,0.795620437956204
"281",234,44,0.416058394160584,0.873479318734793
"282",1,316,0.683698296836983,0.048661800486618
"283",102,66,0.734793187347932,0.0024330900243309
"284",68,65,0.309002433090024,0.922141119221411
"285",78,271,0.367396593673966,0.878345498783455
"286",16,303,0.428223844282238,0.834549878345499
"287",338,160,0.532846715328467,0.197080291970803
"288",32,17,0.639902676399027,0.0875912408759124
"289",263,159,0.506082725060827,0.204379562043796
"290",1,251,0.35036496350365,0.888077858880779
"291",229,279,0.45985401459854,0.759124087591241
"292",350,66,0.734793187347932,0.0024330900243309
"293",244,317,0.265206812652068,0.987834549878346
"294",20,33,0.462287104622871,0.248175182481752
"295",58,302,0.413625304136253,0.795620437956204
"296",359,124,0.569343065693431,0.148418491484185
"297",66,228,0.722627737226277,0.0121654501216545
"298",173,402,0.54014598540146,0.206812652068127
"299",187,208,0.51338199513382,0.180048661800487
"300",173,331,0.518248175182482,0.177615571776156
"301",37,236,0.479318734793187,0.778588807785888
"302",313,304,0.749391727493917,0.024330900243309
"303",118,63,0.37956204379562,0.868613138686131
"304",303,31,0.491484184914842,0.226277372262774
"305",369,205,0.70316301703163,0.0316301703163017
"306",248,170,0.630170316301703,0.0900243309002433
"307",91,38,0.474452554744526,0.223844282238443
"308",394,331,0.518248175182482,0.177615571776156
"309",55,52,0.394160583941606,0.861313868613139
"310",399,141,0.272506082725061,0.963503649635037
"311",155,152,0.501216545012166,0.211678832116788
"312",113,156,0.759124087591241,0.0048661800486618
"313",223,77,0.267639902676399,0.94647201946472
"314",46,96,0.360097323600973,0.895377128953771
"315",72,117,0.260340632603406,0.968369829683698
"316",340,127,0.610705596107056,0.119221411192214
"317",4,217,0.262773722627737,0.953771289537713
"318",299,186,0.72992700729927,0.0024330900243309
"319",247,346,0.328467153284672,0.914841849148418
"320",228,217,0.262773722627737,0.953771289537713
"321",10,103,0.744525547445255,0.0097323600973236
"322",316,182,0.627737226277372,0.0900243309002433
"323",253,259,0.715328467153285,0.0267639902676399
"324",339,380,0.384428223844282,0.83698296836983
"325",259,38,0.474452554744526,0.223844282238443
"326",134,263,0.583941605839416,0.119221411192214
"327",51,83,0.32360097323601,0.905109489051095
"328",234,252,0.267639902676399,0.951338199513382
"329",402,81,0.277372262773723,0.924574209245742
"330",136,106,0.659367396593674,0.0681265206812652
"331",97,235,0.652068126520681,0.0802919708029197
"332",13,97,0.452554744525547,0.790754257907543
"333",197,132,0.372262773722628,0.880778588807786
"334",381,169,0.603406326034063,0.124087591240876
"335",281,293,0.574209245742092,0.119221411192214
"336",4,103,0.744525547445255,0.0097323600973236
"337",291,72,0.4330900243309,0.778588807785888
"338",187,112,0.493917274939173,0.221411192214112
"339",92,108,0.695863746958638,0.0194647201946472
"340",380,191,0.564476885644769,0.158150851581509
"341",42,297,0.51338199513382,0.141119221411192
"342",139,392,0.27007299270073,0.931873479318735
"343",350,25,0.618004866180049,0.0875912408759124
"344",223,268,0.515815085158151,0.158150851581509
"345",62,210,0.262773722627737,0.948905109489051
"346",393,222,0.294403892944039,0.91970802919708
"347",352,85,0.40632603406326,0.873479318734793
"348",96,97,0.452554744525547,0.790754257907543
"349",55,45,0.447688564476886,0.81021897810219
"350",238,77,0.267639902676399,0.94647201946472
"351",193,357,0.732360097323601,0.0267639902676399
"352",385,253,0.287104622871046,0.951338199513382
"353",74,78,0.705596107055961,0.0340632603406326
"354",88,174,0.515815085158151,0.18978102189781
"355",299,124,0.569343065693431,0.148418491484185
"356",58,277,0.54014598540146,0.18978102189781
"357",239,122,0.457420924574209,0.785888077858881
"358",218,400,0.411192214111922,0.856447688564477
"359",177,51,0.299270072992701,0.929440389294404
"360",324,13,0.744525547445255,0.0170316301703163
"361",298,238,0.725060827250608,0.0145985401459854
"362",204,283,0.557177615571776,0.141119221411192
"363",261,20,0.394160583941606,0.839416058394161
"364",114,342,0.272506082725061,0.982968369829684
"365",294,344,0.403892944038929,0.802919708029197
"366",247,306,0.506082725060827,0.204379562043796
"367",97,99,0.54014598540146,0.165450121654501
"368",163,301,0.403892944038929,0.846715328467153
"369",66,274,0.454987834549878,0.766423357664234
"370",44,155,0.535279805352798,0.18978102189781
"371",270,109,0.5669099756691,0.16301703163017
"372",258,54,0.559610705596107,0.158150851581509
"373",157,65,0.309002433090024,0.922141119221411
"374",39,277,0.54014598540146,0.18978102189781
"375",106,103,0.744525547445255,0.0097323600973236
"376",55,377,0.688564476885645,0.0437956204379562
"377",322,3,0.311435523114355,0.929440389294404
"378",140,33,0.462287104622871,0.248175182481752
"379",57,308,0.416058394160584,0.778588807785888
"380",84,327,0.287104622871046,0.931873479318735
"381",40,111,0.778588807785888,0.0024330900243309
"382",254,64,0.381995133819951,0.866180048661801
"383",126,312,0.418491484184915,0.854014598540146
"384",130,38,0.474452554744526,0.223844282238443
"385",356,35,0.537712895377129,0.165450121654501
"386",191,105,0.318734793187348,0.900243309002433
"387",155,99,0.54014598540146,0.165450121654501
"388",160,305,0.420924574209246,0.824817518248175
"389",216,278,0.510948905109489,0.218978102189781
"390",354,321,0.445255474452555,0.785888077858881
"391",200,392,0.27007299270073,0.931873479318735
"392",191,266,0.700729927007299,0.0364963503649635
"393",345,271,0.367396593673966,0.878345498783455
"394",26,324,0.343065693430657,0.89294403892944
"395",348,162,0.245742092457421,0.931873479318735
"396",80,357,0.732360097323601,0.0267639902676399
"397",13,396,0.520681265206813,0.209245742092457
"398",35,339,0.282238442822384,0.936739659367397
"399",237,138,0.289537712895377,0.931873479318735
"400",403,292,0.608272506082725,0.119221411192214
"401",264,271,0.367396593673966,0.878345498783455
"402",10,69,0.238442822384428,0.987834549878346
"403",95,168,0.301703163017032,0.907542579075426
"404",382,80,0.469586374695864,0.238442822384428
"405",254,138,0.289537712895377,0.931873479318735
"406",178,181,0.581508515815085,0.1338199513382
"407",151,197,0.725060827250608,0.0145985401459854
"408",347,344,0.403892944038929,0.802919708029197
"409",151,393,0.527980535279805,0.18978102189781
"410",25,117,0.260340632603406,0.968369829683698
