"","bootstrap_train","bootstrap_test","p_values","p0_values"
"125",99,278,0.338199513381995,0.776155717761557
"126",311,325,0.62043795620438,0.0437956204379562
"127",231,288,0.306569343065693,0.800486618004866
"128",126,112,0.326034063260341,0.761557177615572
"129",285,199,0.501216545012166,0.175182481751825
"130",138,360,0.294403892944039,0.834549878345499
"131",85,2,0.520681265206813,0.116788321167883
"132",377,393,0.62043795620438,0.0802919708029197
"133",10,198,0.236009732360097,0.924574209245742
"134",396,394,0.583941605839416,0.104622871046229
"135",130,206,0.452554744525547,0.184914841849148
"136",273,10,0.498783454987835,0.175182481751825
"137",219,46,0.588807785888078,0.0778588807785888
"138",336,307,0.294403892944039,0.807785888077859
"139",76,246,0.306569343065693,0.778588807785888
"140",164,320,0.613138686131387,0.0462287104622871
"141",74,388,0.29683698296837,0.793187347931874
"142",118,147,0.209245742092457,0.980535279805353
"143",259,200,0.54014598540146,0.124087591240876
"144",124,216,0.291970802919708,0.817518248175182
"145",182,348,0.294403892944039,0.763990267639903
"146",300,206,0.452554744525547,0.184914841849148
"147",274,142,0.403892944038929,0.722627737226277
"148",128,239,0.673965936739659,0.0072992700729927
"149",197,216,0.291970802919708,0.817518248175182
"150",120,372,0.352798053527981,0.754257907542579
"151",75,402,0.557177615571776,0.0924574209245742
"152",148,7,0.576642335766423,0.0778588807785888
"153",371,305,0.642335766423358,0.0437956204379562
"154",162,196,0.484184914841849,0.167883211678832
"155",320,369,0.374695863746959,0.746958637469586
"156",117,128,0.274939172749392,0.8661800486618
"157",351,109,0.199513381995134,0.980535279805353
"158",71,227,0.564476885644769,0.0875912408759124
"159",33,374,0.552311435523114,0.119221411192214
"160",120,45,0.557177615571776,0.145985401459854
"161",345,391,0.240875912408759,0.958637469586375
"162",388,239,0.673965936739659,0.0072992700729927
"163",19,361,0.62287104622871,0.0389294403892944
"164",311,331,0.476885644768856,0.194647201946472
"165",122,207,0.355231143552311,0.761557177615572
"166",267,343,0.201946472019465,0.980535279805353
"167",35,371,0.272506082725061,0.856447688564477
"168",400,2,0.520681265206813,0.116788321167883
"169",6,190,0.664233576642336,0.0218978102189781
"170",221,80,0.209245742092457,0.941605839416058
"171",396,54,0.440389294403893,0.708029197080292
"172",42,55,0.233576642335766,0.917274939172749
"173",106,296,0.384428223844282,0.717761557177616
"174",368,242,0.518248175182482,0.104622871046229
"175",160,220,0.610705596107056,0.0997566909975669
"176",326,311,0.664233576642336,0.0267639902676399
"177",144,168,0.51338199513382,0.1338199513382
"178",57,36,0.464720194647202,0.187347931873479
"179",267,382,0.236009732360097,0.948905109489051
"180",224,297,0.632603406326034,0.0656934306569343
"181",388,149,0.669099756690998,0.0462287104622871
"182",235,180,0.681265206812652,0.0218978102189781
"183",391,272,0.469586374695864,0.175182481751825
"184",320,14,0.54014598540146,0.0948905109489051
"185",49,8,0.399026763990268,0.727493917274939
"186",344,304,0.642335766423358,0.0316301703163017
"187",36,35,0.59367396593674,0.0681265206812652
"188",307,95,0.603406326034063,0.0778588807785888
"189",27,102,0.484184914841849,0.160583941605839
"190",32,12,0.608272506082725,0.048661800486618
"191",44,154,0.62287104622871,0.0267639902676399
"192",167,37,0.338199513381995,0.746958637469586
"193",400,155,0.228710462287105,0.953771289537713
"194",68,93,0.250608272506083,0.91970802919708
"195",207,333,0.250608272506083,0.905109489051095
"196",83,59,0.204379562043796,0.980535279805353
"197",82,13,0.311435523114355,0.761557177615572
"198",74,93,0.250608272506083,0.91970802919708
"199",113,315,0.598540145985402,0.0900243309002433
"200",54,262,0.710462287104623,0.0097323600973236
"201",353,323,0.51338199513382,0.116788321167883
"202",265,137,0.253041362530414,0.895377128953771
"203",248,237,0.571776155717762,0.111922141119221
"204",399,105,0.618004866180049,0.048661800486618
"205",155,337,0.333333333333333,0.759124087591241
"206",336,111,0.481751824817518,0.184914841849148
"207",93,367,0.289537712895377,0.844282238442822
"208",85,273,0.625304136253041,0.0851581508515815
"209",80,102,0.484184914841849,0.160583941605839
"210",99,404,0.204379562043796,0.953771289537713
"211",402,286,0.301703163017032,0.856447688564477
"212",215,274,0.54014598540146,0.0997566909975669
"213",339,132,0.554744525547445,0.0754257907542579
"214",276,142,0.403892944038929,0.722627737226277
"215",401,127,0.226277372262774,0.941605839416058
"216",24,11,0.364963503649635,0.754257907542579
"217",139,10,0.498783454987835,0.175182481751825
"218",6,333,0.250608272506083,0.905109489051095
"219",149,117,0.194647201946472,0.968369829683698
"220",86,93,0.250608272506083,0.91970802919708
"221",63,280,0.211678832116788,0.958637469586375
"222",384,156,0.423357664233577,0.710462287104623
"223",165,365,0.218978102189781,0.917274939172749
"224",200,266,0.630170316301703,0.072992700729927
"225",280,225,0.581508515815085,0.10705596107056
"226",351,273,0.625304136253041,0.0851581508515815
"227",375,220,0.610705596107056,0.0997566909975669
"228",196,72,0.491484184914842,0.158150851581509
"229",293,173,0.591240875912409,0.072992700729927
"230",341,202,0.547445255474453,0.131386861313869
"231",278,127,0.226277372262774,0.941605839416058
"232",140,373,0.282238442822384,0.829683698296837
"233",366,354,0.389294403892944,0.737226277372263
"234",217,114,0.416058394160584,0.712895377128954
"235",359,337,0.333333333333333,0.759124087591241
"236",107,254,0.608272506082725,0.0851581508515815
"237",223,264,0.21654501216545,0.963503649635037
"238",89,307,0.294403892944039,0.807785888077859
"239",89,253,0.199513381995134,0.907542579075426
"240",195,78,0.233576642335766,0.934306569343066
"241",367,288,0.306569343065693,0.800486618004866
"242",124,175,0.481751824817518,0.145985401459854
"243",228,342,0.267639902676399,0.873479318734793
"244",310,133,0.48661800486618,0.165450121654501
"245",393,399,0.289537712895377,0.832116788321168
"246",392,192,0.226277372262774,0.924574209245742
"247",137,383,0.250608272506083,0.885644768856448
"248",212,260,0.345498783454988,0.727493917274939
"249",61,155,0.228710462287105,0.953771289537713
"250",147,51,0.67639902676399,0.0048661800486618
"251",289,340,0.479318734793187,0.175182481751825
"252",33,210,0.51338199513382,0.141119221411192
"253",104,191,0.238442822384428,0.883211678832117
"254",22,379,0.299270072992701,0.817518248175182
"255",303,174,0.214111922141119,0.871046228710462
"256",6,10,0.498783454987835,0.175182481751825
"257",18,315,0.598540145985402,0.0900243309002433
"258",116,13,0.311435523114355,0.761557177615572
"259",17,348,0.294403892944039,0.763990267639903
"260",260,41,0.678832116788321,0.0121654501216545
"261",310,156,0.423357664233577,0.710462287104623
"262",21,164,0.236009732360097,0.897810218978102
"263",259,320,0.613138686131387,0.0462287104622871
"264",147,11,0.364963503649635,0.754257907542579
"265",332,202,0.547445255474453,0.131386861313869
"266",276,347,0.498783454987835,0.170316301703163
"267",9,383,0.250608272506083,0.885644768856448
"268",283,355,0.557177615571776,0.102189781021898
"269",364,276,0.591240875912409,0.0802919708029197
"270",221,82,0.695863746958638,0.0024330900243309
"271",363,234,0.401459854014599,0.751824817518248
"272",375,69,0.27007299270073,0.819951338199513
"273",349,267,0.671532846715328,0.0194647201946472
"274",121,141,0.581508515815085,0.0948905109489051
"275",322,41,0.678832116788321,0.0121654501216545
"276",203,88,0.37712895377129,0.732360097323601
"277",403,243,0.523114355231144,0.109489051094891
"278",100,213,0.289537712895377,0.788321167883212
"279",30,314,0.311435523114355,0.817518248175182
"280",95,275,0.272506082725061,0.861313868613139
"281",115,165,0.613138686131387,0.0413625304136253
"282",399,27,0.274939172749392,0.827250608272506
"283",271,154,0.62287104622871,0.0267639902676399
"284",275,26,0.600973236009732,0.0875912408759124
"285",87,344,0.545012165450122,0.131386861313869
"286",407,118,0.67639902676399,0.024330900243309
"287",219,327,0.479318734793187,0.16301703163017
"288",236,256,0.503649635036496,0.124087591240876
"289",317,267,0.671532846715328,0.0194647201946472
"290",147,215,0.608272506082725,0.0875912408759124
"291",106,381,0.535279805352798,0.10705596107056
"292",130,369,0.374695863746959,0.746958637469586
"293",306,307,0.294403892944039,0.807785888077859
"294",205,228,0.425790754257908,0.720194647201946
"295",291,146,0.467153284671533,0.194647201946472
"296",171,23,0.408759124087591,0.734793187347932
"297",87,386,0.226277372262774,0.917274939172749
"298",34,170,0.372262773722628,0.768856447688564
"299",66,406,0.340632603406326,0.773722627737226
"300",207,3,0.545012165450122,0.104622871046229
"301",343,377,0.335766423357664,0.761557177615572
"302",200,66,0.445255474452555,0.717761557177616
"303",178,72,0.491484184914842,0.158150851581509
"304",362,123,0.467153284671533,0.175182481751825
"305",314,328,0.496350364963504,0.180048661800487
"306",23,87,0.472019464720195,0.18978102189781
"307",82,316,0.583941605839416,0.0559610705596107
"308",282,220,0.610705596107056,0.0997566909975669
"309",369,226,0.472019464720195,0.184914841849148
"310",19,111,0.481751824817518,0.184914841849148
"311",37,386,0.226277372262774,0.917274939172749
"312",181,365,0.218978102189781,0.917274939172749
"313",319,379,0.299270072992701,0.817518248175182
"314",58,124,0.272506082725061,0.815085158150852
"315",279,148,0.576642335766423,0.0632603406326034
"316",20,323,0.51338199513382,0.116788321167883
"317",249,127,0.226277372262774,0.941605839416058
"318",185,410,0.260340632603406,0.917274939172749
"319",307,13,0.311435523114355,0.761557177615572
"320",73,126,0.508515815085158,0.119221411192214
"321",269,53,0.596107055961071,0.116788321167883
"322",68,248,0.693430656934307,0.0048661800486618
"323",108,133,0.48661800486618,0.165450121654501
"324",39,387,0.218978102189781,0.924574209245742
"325",162,361,0.62287104622871,0.0389294403892944
"326",88,129,0.445255474452555,0.184914841849148
"327",263,154,0.62287104622871,0.0267639902676399
"328",106,207,0.355231143552311,0.761557177615572
"329",39,212,0.343065693430657,0.761557177615572
"330",29,83,0.260340632603406,0.907542579075426
"331",78,177,0.591240875912409,0.0754257907542579
"332",358,160,0.313868613138686,0.785888077858881
"333",403,406,0.340632603406326,0.773722627737226
"334",161,282,0.299270072992701,0.78345498783455
"335",8,87,0.472019464720195,0.18978102189781
"336",19,184,0.40632603406326,0.732360097323601
"337",45,366,0.282238442822384,0.861313868613139
"338",234,257,0.552311435523114,0.116788321167883
"339",344,200,0.54014598540146,0.124087591240876
"340",335,119,0.569343065693431,0.116788321167883
"341",354,105,0.618004866180049,0.048661800486618
"342",350,161,0.452554744525547,0.170316301703163
"343",328,165,0.613138686131387,0.0413625304136253
"344",9,400,0.603406326034063,0.048661800486618
"345",215,408,0.206812652068127,0.975669099756691
"346",150,168,0.51338199513382,0.1338199513382
"347",258,231,0.600973236009732,0.0778588807785888
"348",376,13,0.311435523114355,0.761557177615572
"349",75,318,0.527980535279805,0.155717761557178
"350",184,404,0.204379562043796,0.953771289537713
"351",106,138,0.214111922141119,0.94647201946472
"352",244,189,0.530413625304136,0.104622871046229
"353",163,95,0.603406326034063,0.0778588807785888
"354",359,378,0.420924574209246,0.678832116788321
"355",72,229,0.669099756690998,0.0097323600973236
"356",332,252,0.260340632603406,0.895377128953771
"357",326,98,0.352798053527981,0.771289537712895
"358",249,192,0.226277372262774,0.924574209245742
"359",22,372,0.352798053527981,0.754257907542579
"360",284,240,0.413625304136253,0.725060827250608
"361",63,24,0.357664233576642,0.737226277372263
"362",83,76,0.630170316301703,0.0827250608272506
"363",43,213,0.289537712895377,0.788321167883212
"364",6,162,0.678832116788321,0.0218978102189781
"365",268,201,0.467153284671533,0.686131386861314
"366",100,63,0.236009732360097,0.89051094890511
"367",53,378,0.420924574209246,0.678832116788321
"368",24,294,0.355231143552311,0.75669099756691
"369",290,327,0.479318734793187,0.16301703163017
"370",13,152,0.661800486618005,0.0437956204379562
"371",361,235,0.265206812652068,0.909975669099757
"372",7,160,0.313868613138686,0.785888077858881
"373",210,374,0.552311435523114,0.119221411192214
"374",265,264,0.21654501216545,0.963503649635037
"375",286,364,0.518248175182482,0.187347931873479
"376",270,29,0.683698296836983,0.0145985401459854
"377",106,332,0.493917274939173,0.1338199513382
"378",410,28,0.301703163017032,0.822384428223844
"379",285,186,0.683698296836983,0.0267639902676399
"380",21,74,0.245742092457421,0.917274939172749
"381",42,260,0.345498783454988,0.727493917274939
"382",197,313,0.223844282238443,0.917274939172749
"383",193,67,0.357664233576642,0.759124087591241
"384",110,65,0.661800486618005,0.0291970802919708
"385",37,357,0.549878345498783,0.13625304136253
"386",251,90,0.408759124087591,0.72992700729927
"387",162,243,0.523114355231144,0.109489051094891
"388",222,288,0.306569343065693,0.800486618004866
"389",354,337,0.333333333333333,0.759124087591241
"390",309,295,0.642335766423358,0.0656934306569343
"391",311,171,0.576642335766423,0.0851581508515815
"392",379,218,0.608272506082725,0.0900243309002433
"393",135,2,0.520681265206813,0.116788321167883
"394",65,104,0.399026763990268,0.708029197080292
"395",89,64,0.389294403892944,0.737226277372263
"396",47,361,0.62287104622871,0.0389294403892944
"397",81,84,0.45985401459854,0.182481751824818
"398",352,240,0.413625304136253,0.725060827250608
"399",94,330,0.279805352798054,0.861313868613139
"400",315,109,0.199513381995134,0.980535279805353
"401",254,167,0.581508515815085,0.0924574209245742
"402",234,156,0.423357664233577,0.710462287104623
"403",64,99,0.666666666666667,0.0267639902676399
"404",15,346,0.306569343065693,0.771289537712895
"405",410,3,0.545012165450122,0.104622871046229
"406",343,196,0.484184914841849,0.167883211678832
"407",241,359,0.574209245742092,0.0948905109489051
"408",140,233,0.681265206812652,0.0097323600973236
"409",69,206,0.452554744525547,0.184914841849148
"410",332,359,0.574209245742092,0.0948905109489051
