"","bootstrap_train","bootstrap_test","p_values","p0_values"
"101",147,381,0.27007299270073,0.965936739659367
"102",219,83,0.442822384428224,0.788321167883212
"103",293,18,0.618004866180049,0.104622871046229
"104",63,55,0.462287104622871,0.279805352798054
"105",352,193,0.581508515815085,0.128953771289538
"106",276,108,0.715328467153285,0.0291970802919708
"107",251,327,0.746958637469586,0.0121654501216545
"108",306,148,0.681265206812652,0.0632603406326034
"109",178,194,0.48661800486618,0.240875912408759
"110",100,182,0.59367396593674,0.072992700729927
"111",113,194,0.48661800486618,0.240875912408759
"112",391,392,0.301703163017032,0.970802919708029
"113",364,92,0.279805352798054,0.961070559610706
"114",386,358,0.474452554744526,0.218978102189781
"115",56,343,0.37712895377129,0.888077858880779
"116",345,80,0.262773722627737,0.970802919708029
"117",297,257,0.491484184914842,0.236009732360097
"118",292,63,0.335766423357664,0.970802919708029
"119",56,152,0.554744525547445,0.145985401459854
"120",2,264,0.37712895377129,0.888077858880779
"121",55,195,0.403892944038929,0.880778588807786
"122",18,378,0.532846715328467,0.187347931873479
"123",268,214,0.48661800486618,0.206812652068127
"124",3,200,0.425790754257908,0.822384428223844
"125",280,215,0.447688564476886,0.255474452554745
"126",354,363,0.318734793187348,0.927007299270073
"127",39,191,0.474452554744526,0.238442822384428
"128",403,292,0.693430656934307,0.0875912408759124
"129",32,131,0.481751824817518,0.214111922141119
"130",17,301,0.600973236009732,0.126520681265207
"131",5,369,0.423357664233577,0.834549878345499
"132",243,261,0.742092457420925,0.0121654501216545
"133",232,6,0.445255474452555,0.771289537712895
"134",158,270,0.732360097323601,0.0218978102189781
"135",341,128,0.403892944038929,0.839416058394161
"136",282,140,0.4330900243309,0.866180048661801
"137",397,331,0.294403892944039,0.97323600973236
"138",407,2,0.498783454987835,0.197080291970803
"139",348,193,0.581508515815085,0.128953771289538
"140",83,155,0.725060827250608,0.0097323600973236
"141",120,133,0.498783454987835,0.223844282238443
"142",111,371,0.639902676399027,0.0900243309002433
"143",408,57,0.408759124087591,0.89294403892944
"144",106,336,0.282238442822384,0.963503649635037
"145",113,222,0.518248175182482,0.194647201946472
"146",261,119,0.642335766423358,0.116788321167883
"147",264,314,0.618004866180049,0.0754257907542579
"148",55,53,0.401459854014599,0.888077858880779
"149",250,164,0.518248175182482,0.184914841849148
"150",234,296,0.535279805352798,0.175182481751825
"151",316,121,0.343065693430657,0.961070559610706
"152",408,289,0.476885644768856,0.228710462287105
"153",184,209,0.40632603406326,0.880778588807786
"154",277,22,0.394160583941606,0.856447688564477
"155",98,313,0.608272506082725,0.124087591240876
"156",173,228,0.781021897810219,0.0024330900243309
"157",156,220,0.773722627737226,0.0024330900243309
"158",354,354,0.625304136253041,0.0997566909975669
"159",60,58,0.333333333333333,0.885644768856448
"160",305,332,0.335766423357664,0.931873479318735
"161",194,111,0.481751824817518,0.78345498783455
"162",6,360,0.272506082725061,0.987834549878346
"163",240,403,0.408759124087591,0.832116788321168
"164",230,361,0.428223844282238,0.897810218978102
"165",232,64,0.591240875912409,0.141119221411192
"166",373,409,0.639902676399027,0.128953771289538
"167",174,134,0.399026763990268,0.866180048661801
"168",351,308,0.739659367396594,0.0048661800486618
"169",347,64,0.591240875912409,0.141119221411192
"170",386,274,0.501216545012166,0.209245742092457
"171",325,24,0.423357664233577,0.89051094890511
"172",368,272,0.596107055961071,0.104622871046229
"173",286,304,0.785888077858881,0.0048661800486618
"174",289,133,0.498783454987835,0.223844282238443
"175",368,319,0.425790754257908,0.798053527980535
"176",196,81,0.265206812652068,0.980535279805353
"177",254,211,0.445255474452555,0.851581508515815
"178",382,100,0.272506082725061,1
"179",344,74,0.425790754257908,0.875912408759124
"180",212,309,0.635036496350365,0.102189781021898
"181",294,243,0.673965936739659,0.0656934306569343
"182",204,258,0.72992700729927,0.0364963503649635
"183",218,269,0.610705596107056,0.141119221411192
"184",373,199,0.562043795620438,0.143552311435523
"185",25,326,0.542579075425791,0.177615571776156
"186",353,325,0.712895377128954,0.0632603406326034
"187",219,300,0.652068126520681,0.0827250608272506
"188",126,383,0.403892944038929,0.871046228710462
"189",101,101,0.253041362530414,0.970802919708029
"190",289,240,0.754257907542579,0.0048661800486618
"191",337,129,0.652068126520681,0.0900243309002433
"192",122,373,0.423357664233577,0.844282238442822
"193",62,46,0.255474452554745,0.975669099756691
"194",43,178,0.754257907542579,0.214111922141119
"195",259,215,0.447688564476886,0.255474452554745
"196",255,155,0.725060827250608,0.0097323600973236
"197",335,71,0.506082725060827,0.194647201946472
"198",333,1,0.722627737226277,0.0291970802919708
"199",253,352,0.367396593673966,0.905109489051095
"200",398,178,0.754257907542579,0.214111922141119
"201",49,354,0.625304136253041,0.0997566909975669
"202",359,367,0.454987834549878,0.815085158150852
"203",391,325,0.712895377128954,0.0632603406326034
"204",250,211,0.445255474452555,0.851581508515815
"205",326,387,0.401459854014599,0.897810218978102
"206",202,228,0.781021897810219,0.0024330900243309
"207",401,24,0.423357664233577,0.89051094890511
"208",329,333,0.32360097323601,0.941605839416058
"209",306,135,0.469586374695864,0.812652068126521
"210",374,380,0.462287104622871,0.81021897810219
"211",340,321,0.637469586374696,0.0802919708029197
"212",242,265,0.399026763990268,0.849148418491484
"213",345,200,0.425790754257908,0.822384428223844
"214",178,224,0.564476885644769,0.167883211678832
"215",345,205,0.472019464720195,0.231143552311436
"216",278,217,0.793187347931874,0.0048661800486618
"217",110,29,0.425790754257908,0.846715328467153
"218",220,1,0.722627737226277,0.0291970802919708
"219",5,41,0.720194647201946,0.024330900243309
"220",378,195,0.403892944038929,0.880778588807786
"221",41,185,0.396593673965937,0.900243309002433
"222",331,54,0.506082725060827,0.209245742092457
"223",287,319,0.425790754257908,0.798053527980535
"224",84,317,0.690997566909976,0.0827250608272506
"225",138,69,0.450121654501217,0.819951338199513
"226",60,318,0.751824817518248,0.0170316301703163
"227",312,36,0.440389294403893,0.221411192214112
"228",322,367,0.454987834549878,0.815085158150852
"229",95,194,0.48661800486618,0.240875912408759
"230",196,281,0.24330900243309,1
"231",389,326,0.542579075425791,0.177615571776156
"232",119,248,0.742092457420925,0.0194647201946472
"233",329,53,0.401459854014599,0.888077858880779
"234",11,135,0.469586374695864,0.812652068126521
"235",180,99,0.630170316301703,0.0924574209245742
"236",231,297,0.618004866180049,0.138686131386861
"237",276,333,0.32360097323601,0.941605839416058
"238",33,159,0.40632603406326,0.827250608272506
"239",100,154,0.781021897810219,0.0048661800486618
"240",182,121,0.343065693430657,0.961070559610706
"241",268,348,0.355231143552311,0.91970802919708
"242",252,183,0.554744525547445,0.177615571776156
"243",249,161,0.411192214111922,0.868613138686131
"244",220,246,0.423357664233577,0.226277372262774
"245",16,262,0.773722627737226,0.0121654501216545
"246",349,51,0.384428223844282,0.868613138686131
"247",40,269,0.610705596107056,0.141119221411192
"248",183,373,0.423357664233577,0.844282238442822
"249",96,219,0.734793187347932,0.0218978102189781
"250",184,390,0.318734793187348,0.968369829683698
"251",33,75,0.688564476885645,0.0291970802919708
"252",11,97,0.282238442822384,0.978102189781022
"253",9,380,0.462287104622871,0.81021897810219
"254",133,406,0.440389294403893,0.824817518248175
"255",121,61,0.29683698296837,0.951338199513382
"256",161,183,0.554744525547445,0.177615571776156
"257",320,323,0.591240875912409,0.148418491484185
"258",349,141,0.574209245742092,0.102189781021898
"259",137,377,0.523114355231144,0.18978102189781
"260",190,299,0.632603406326034,0.111922141119221
"261",133,193,0.581508515815085,0.128953771289538
"262",188,202,0.693430656934307,0.0437956204379562
"263",11,30,0.600973236009732,0.145985401459854
"264",348,24,0.423357664233577,0.89051094890511
"265",376,365,0.574209245742092,0.158150851581509
"266",202,73,0.40632603406326,0.873479318734793
"267",171,370,0.367396593673966,0.917274939172749
"268",341,242,0.508515815085158,0.211678832116788
"269",59,353,0.693430656934307,0.0705596107055961
"270",273,329,0.462287104622871,0.807785888077859
"271",283,298,0.790754257907543,0.0048661800486618
"272",281,385,0.374695863746959,0.902676399026764
"273",241,410,0.360097323600973,0.895377128953771
"274",241,262,0.773722627737226,0.0121654501216545
"275",168,239,0.705596107055961,0.0462287104622871
"276",257,360,0.272506082725061,0.987834549878346
"277",288,56,0.306569343065693,0.970802919708029
"278",301,399,0.343065693430657,0.885644768856448
"279",380,251,0.673965936739659,0.0754257907542579
"280",171,119,0.642335766423358,0.116788321167883
"281",84,34,0.435523114355231,0.834549878345499
"282",201,157,0.389294403892944,0.868613138686131
"283",26,284,0.766423357664234,0.0121654501216545
"284",122,326,0.542579075425791,0.177615571776156
"285",32,328,0.600973236009732,0.128953771289538
"286",401,93,0.301703163017032,0.944038929440389
"287",219,395,0.734793187347932,0.0194647201946472
"288",37,134,0.399026763990268,0.866180048661801
"289",242,92,0.279805352798054,0.961070559610706
"290",337,41,0.720194647201946,0.024330900243309
"291",52,372,0.291970802919708,0.963503649635037
"292",11,269,0.610705596107056,0.141119221411192
"293",42,200,0.425790754257908,0.822384428223844
"294",14,290,0.435523114355231,0.781021897810219
"295",16,284,0.766423357664234,0.0121654501216545
"296",178,99,0.630170316301703,0.0924574209245742
"297",247,110,0.661800486618005,0.0316301703163017
"298",138,391,0.571776155717762,0.16301703163017
"299",153,59,0.274939172749392,0.941605839416058
"300",351,284,0.766423357664234,0.0121654501216545
"301",349,358,0.474452554744526,0.218978102189781
"302",254,359,0.430656934306569,0.897810218978102
"303",225,183,0.554744525547445,0.177615571776156
"304",376,289,0.476885644768856,0.228710462287105
"305",132,16,0.333333333333333,0.965936739659367
"306",332,365,0.574209245742092,0.158150851581509
"307",68,119,0.642335766423358,0.116788321167883
"308",178,189,0.62043795620438,0.126520681265207
"309",280,383,0.403892944038929,0.871046228710462
"310",366,166,0.666666666666667,0.0583941605839416
"311",352,181,0.656934306569343,0.0413625304136253
"312",363,385,0.374695863746959,0.902676399026764
"313",65,39,0.284671532846715,0.97323600973236
"314",349,218,0.798053527980535,0.0024330900243309
"315",9,184,0.639902676399027,0.114355231143552
"316",361,164,0.518248175182482,0.184914841849148
"317",13,94,0.450121654501217,0.24330900243309
"318",272,397,0.411192214111922,0.878345498783455
"319",31,326,0.542579075425791,0.177615571776156
"320",10,190,0.542579075425791,0.167883211678832
"321",389,355,0.45985401459854,0.231143552311436
"322",173,293,0.501216545012166,0.199513381995134
"323",183,26,0.632603406326034,0.109489051094891
"324",216,93,0.301703163017032,0.944038929440389
"325",65,26,0.632603406326034,0.109489051094891
"326",92,140,0.4330900243309,0.866180048661801
"327",320,12,0.613138686131387,0.109489051094891
"328",397,360,0.272506082725061,0.987834549878346
"329",297,10,0.508515815085158,0.197080291970803
"330",353,214,0.48661800486618,0.206812652068127
"331",164,294,0.59367396593674,0.10705596107056
"332",374,404,0.282238442822384,0.970802919708029
"333",304,169,0.45985401459854,0.250608272506083
"334",401,191,0.474452554744526,0.238442822384428
"335",56,72,0.591240875912409,0.138686131386861
"336",144,182,0.59367396593674,0.072992700729927
"337",72,374,0.442822384428224,0.822384428223844
"338",103,376,0.287104622871046,0.995133819951338
"339",54,357,0.62287104622871,0.124087591240876
"340",258,21,0.374695863746959,0.841849148418491
"341",370,34,0.435523114355231,0.834549878345499
"342",99,133,0.498783454987835,0.223844282238443
"343",329,271,0.450121654501217,0.798053527980535
"344",362,223,0.579075425790754,0.143552311435523
"345",1,23,0.557177615571776,0.158150851581509
"346",55,102,0.54014598540146,0.165450121654501
"347",78,53,0.401459854014599,0.888077858880779
"348",246,126,0.394160583941606,0.897810218978102
"349",107,60,0.333333333333333,0.914841849148418
"350",338,399,0.343065693430657,0.885644768856448
"351",365,122,0.72992700729927,0.0389294403892944
"352",77,164,0.518248175182482,0.184914841849148
"353",162,175,0.440389294403893,0.827250608272506
"354",54,379,0.255474452554745,0.975669099756691
"355",220,229,0.639902676399027,0.0900243309002433
"356",408,262,0.773722627737226,0.0121654501216545
"357",359,327,0.746958637469586,0.0121654501216545
"358",209,229,0.639902676399027,0.0900243309002433
"359",99,164,0.518248175182482,0.184914841849148
"360",327,57,0.408759124087591,0.89294403892944
"361",391,405,0.442822384428224,0.858880778588808
"362",8,139,0.571776155717762,0.148418491484185
"363",295,348,0.355231143552311,0.91970802919708
"364",380,363,0.318734793187348,0.927007299270073
"365",125,101,0.253041362530414,0.970802919708029
"366",50,192,0.37956204379562,0.907542579075426
"367",154,4,0.588807785888078,0.0875912408759124
"368",350,45,0.316301703163017,0.905109489051095
"369",25,109,0.5669099756691,0.172749391727494
"370",262,26,0.632603406326034,0.109489051094891
"371",162,81,0.265206812652068,0.980535279805353
"372",334,303,0.518248175182482,0.187347931873479
"373",55,27,0.712895377128954,0.0583941605839416
"374",77,252,0.464720194647202,0.248175182481752
"375",388,144,0.576642335766423,0.131386861313869
"376",110,401,0.37712895377129,0.895377128953771
"377",235,374,0.442822384428224,0.822384428223844
"378",105,408,0.345498783454988,0.936739659367397
"379",21,383,0.403892944038929,0.871046228710462
"380",76,302,0.501216545012166,0.204379562043796
"381",40,291,0.720194647201946,0.0364963503649635
"382",47,39,0.284671532846715,0.97323600973236
"383",212,357,0.62287104622871,0.124087591240876
"384",118,10,0.508515815085158,0.197080291970803
"385",44,352,0.367396593673966,0.905109489051095
"386",90,99,0.630170316301703,0.0924574209245742
"387",3,248,0.742092457420925,0.0194647201946472
"388",146,288,0.62287104622871,0.128953771289538
"389",256,360,0.272506082725061,0.987834549878346
"390",77,101,0.253041362530414,0.970802919708029
"391",281,36,0.440389294403893,0.221411192214112
"392",94,64,0.591240875912409,0.141119221411192
"393",121,310,0.364963503649635,0.888077858880779
"394",338,266,0.78345498783455,0.0048661800486618
"395",24,190,0.542579075425791,0.167883211678832
"396",26,95,0.362530413625304,0.885644768856448
"397",186,211,0.445255474452555,0.851581508515815
"398",201,314,0.618004866180049,0.0754257907542579
"399",170,152,0.554744525547445,0.145985401459854
"400",83,184,0.639902676399027,0.114355231143552
"401",66,277,0.64963503649635,0.0316301703163017
"402",306,363,0.318734793187348,0.927007299270073
"403",80,325,0.712895377128954,0.0632603406326034
"404",218,121,0.343065693430657,0.961070559610706
"405",397,154,0.781021897810219,0.0048661800486618
"406",197,134,0.399026763990268,0.866180048661801
"407",178,339,0.479318734793187,0.209245742092457
"408",48,316,0.491484184914842,0.180048661800487
"409",297,126,0.394160583941606,0.897810218978102
"410",410,361,0.428223844282238,0.897810218978102
