"","bootstrap_train","bootstrap_test","p_values","p0_values"
"202",146,292,0.413625304136253,0.145985401459854
"203",12,282,0.260340632603406,0.773722627737226
"204",272,371,0.452554744525547,0.0924574209245742
"205",21,217,0.372262773722628,0.632603406326034
"206",152,13,0.347931873479319,0.669099756690998
"207",16,252,0.367396593673966,0.666666666666667
"208",28,17,0.253041362530414,0.807785888077859
"209",211,372,0.194647201946472,0.868613138686131
"210",139,13,0.347931873479319,0.669099756690998
"211",128,158,0.343065693430657,0.693430656934307
"212",52,156,0.588807785888078,0.0145985401459854
"213",299,195,0.248175182481752,0.846715328467153
"214",2,170,0.40632603406326,0.131386861313869
"215",147,321,0.262773722627737,0.802919708029197
"216",203,63,0.231143552311436,0.824817518248175
"217",233,58,0.328467153284672,0.686131386861314
"218",87,65,0.180048661800487,0.91970802919708
"219",293,297,0.32360097323601,0.669099756690998
"220",229,22,0.277372262773723,0.751824817518248
"221",180,258,0.613138686131387,0.0097323600973236
"222",74,402,0.180048661800487,0.902676399026764
"223",83,5,0.274939172749392,0.78345498783455
"224",236,409,0.214111922141119,0.856447688564477
"225",291,141,0.175182481751825,0.895377128953771
"226",108,41,0.59367396593674,0.0145985401459854
"227",57,357,0.399026763990268,0.62043795620438
"228",92,329,0.180048661800487,0.912408759124088
"229",380,352,0.218978102189781,0.827250608272506
"230",327,140,0.274939172749392,0.771289537712895
"231",377,51,0.420924574209246,0.126520681265207
"232",256,94,0.214111922141119,0.829683698296837
"233",248,70,0.165450121654501,0.963503649635037
"234",120,160,0.343065693430657,0.671532846715328
"235",380,107,0.579075425790754,0.0535279805352798
"236",104,347,0.399026763990268,0.627737226277372
"237",48,184,0.479318734793187,0.0997566909975669
"238",390,377,0.218978102189781,0.849148418491484
"239",157,253,0.267639902676399,0.800486618004866
"240",388,237,0.462287104622871,0.0997566909975669
"241",52,327,0.374695863746959,0.610705596107056
"242",301,33,0.474452554744526,0.109489051094891
"243",18,52,0.347931873479319,0.673965936739659
"244",8,143,0.299270072992701,0.725060827250608
"245",146,387,0.403892944038929,0.632603406326034
"246",66,325,0.367396593673966,0.630170316301703
"247",396,184,0.479318734793187,0.0997566909975669
"248",216,188,0.586374695863747,0.0267639902676399
"249",281,186,0.596107055961071,0.0024330900243309
"250",283,326,0.428223844282238,0.138686131386861
"251",228,225,0.233576642335766,0.827250608272506
"252",360,381,0.231143552311436,0.824817518248175
"253",18,237,0.462287104622871,0.0997566909975669
"254",339,256,0.588807785888078,0.0389294403892944
"255",250,381,0.231143552311436,0.824817518248175
"256",400,53,0.194647201946472,0.846715328467153
"257",36,7,0.313868613138686,0.678832116788321
"258",224,5,0.274939172749392,0.78345498783455
"259",328,406,0.209245742092457,0.858880778588808
"260",380,325,0.367396593673966,0.630170316301703
"261",405,344,0.501216545012166,0.0802919708029197
"262",211,167,0.284671532846715,0.751824817518248
"263",234,384,0.228710462287105,0.849148418491484
"264",241,367,0.435523114355231,0.104622871046229
"265",28,198,0.608272506082725,0.0218978102189781
"266",268,116,0.394160583941606,0.150851581508516
"267",37,51,0.420924574209246,0.126520681265207
"268",253,111,0.386861313868613,0.630170316301703
"269",4,406,0.209245742092457,0.858880778588808
"270",324,22,0.277372262773723,0.751824817518248
"271",323,290,0.386861313868613,0.618004866180049
"272",204,348,0.355231143552311,0.635036496350365
"273",276,182,0.603406326034063,0.0097323600973236
"274",387,136,0.289537712895377,0.717761557177616
"275",285,68,0.172749391727494,0.924574209245742
"276",147,406,0.209245742092457,0.858880778588808
"277",379,14,0.40632603406326,0.138686131386861
"278",241,127,0.282238442822384,0.778588807785888
"279",14,398,0.411192214111922,0.153284671532847
"280",250,120,0.559610705596107,0.0608272506082725
"281",374,28,0.180048661800487,0.978102189781022
"282",26,187,0.48661800486618,0.121654501216545
"283",407,406,0.209245742092457,0.858880778588808
"284",217,270,0.399026763990268,0.131386861313869
"285",308,43,0.472019464720195,0.13625304136253
"286",109,364,0.340632603406326,0.683698296836983
"287",11,72,0.228710462287105,0.827250608272506
"288",262,349,0.194647201946472,0.895377128953771
"289",219,123,0.399026763990268,0.143552311435523
"290",25,240,0.520681265206813,0.0851581508515815
"291",99,18,0.596107055961071,0.0194647201946472
"292",67,61,0.279805352798054,0.78345498783455
"293",298,58,0.328467153284672,0.686131386861314
"294",167,291,0.588807785888078,0.0608272506082725
"295",323,146,0.532846715328467,0.0681265206812652
"296",286,215,0.472019464720195,0.10705596107056
"297",63,379,0.214111922141119,0.861313868613139
"298",11,201,0.474452554744526,0.13625304136253
"299",139,70,0.165450121654501,0.963503649635037
"300",382,313,0.62287104622871,0.0048661800486618
"301",232,276,0.476885644768856,0.0948905109489051
"302",154,381,0.231143552311436,0.824817518248175
"303",118,337,0.309002433090024,0.688564476885645
"304",281,177,0.591240875912409,0.0097323600973236
"305",242,246,0.282238442822384,0.766423357664234
"306",63,131,0.197080291970803,0.856447688564477
"307",247,164,0.316301703163017,0.673965936739659
"308",298,397,0.155717761557178,0.968369829683698
"309",151,406,0.209245742092457,0.858880778588808
"310",55,357,0.399026763990268,0.62043795620438
"311",255,216,0.401459854014599,0.150851581508516
"312",310,210,0.583941605839416,0.0267639902676399
"313",314,243,0.184914841849148,0.917274939172749
"314",198,250,0.221411192214112,0.844282238442822
"315",102,384,0.228710462287105,0.849148418491484
"316",207,8,0.45985401459854,0.10705596107056
"317",306,127,0.282238442822384,0.778588807785888
"318",401,271,0.262773722627737,0.793187347931874
"319",393,206,0.476885644768856,0.131386861313869
"320",166,268,0.608272506082725,0.0024330900243309
"321",257,263,0.233576642335766,0.832116788321168
"322",339,367,0.435523114355231,0.104622871046229
"323",295,403,0.347931873479319,0.669099756690998
"324",75,20,0.267639902676399,0.788321167883212
"325",33,33,0.474452554744526,0.109489051094891
"326",20,36,0.588807785888078,0.0437956204379562
"327",66,365,0.4330900243309,0.148418491484185
"328",232,291,0.588807785888078,0.0608272506082725
"329",386,314,0.40632603406326,0.13625304136253
"330",46,287,0.238442822384428,0.807785888077859
"331",239,173,0.291970802919708,0.749391727493917
"332",153,362,0.372262773722628,0.627737226277372
"333",144,221,0.321167883211679,0.683698296836983
"334",148,363,0.503649635036496,0.0875912408759124
"335",337,9,0.199513381995134,0.86374695863747
"336",172,24,0.236009732360097,0.83698296836983
"337",145,16,0.476885644768856,0.097323600973236
"338",113,32,0.206812652068127,0.878345498783455
"339",317,216,0.401459854014599,0.150851581508516
"340",384,142,0.347931873479319,0.647201946472019
"341",49,46,0.245742092457421,0.824817518248175
"342",87,205,0.489051094890511,0.0924574209245742
"343",250,387,0.403892944038929,0.632603406326034
"344",119,290,0.386861313868613,0.618004866180049
"345",148,172,0.333333333333333,0.686131386861314
"346",279,19,0.274939172749392,0.75669099756691
"347",344,271,0.262773722627737,0.793187347931874
"348",12,314,0.40632603406326,0.13625304136253
"349",162,149,0.608272506082725,0.0024330900243309
"350",114,279,0.301703163017032,0.744525547445255
"351",281,387,0.403892944038929,0.632603406326034
"352",392,23,0.338199513381995,0.673965936739659
"353",320,57,0.170316301703163,0.978102189781022
"354",224,216,0.401459854014599,0.150851581508516
"355",339,91,0.282238442822384,0.751824817518248
"356",352,225,0.233576642335766,0.827250608272506
"357",60,4,0.240875912408759,0.815085158150852
"358",384,343,0.177615571776156,0.914841849148418
"359",347,104,0.253041362530414,0.807785888077859
"360",111,213,0.391727493917275,0.143552311435523
"361",44,78,0.204379562043796,0.854014598540146
"362",187,253,0.267639902676399,0.800486618004866
"363",145,165,0.527980535279805,0.0705596107055961
"364",185,197,0.425790754257908,0.124087591240876
"365",239,74,0.165450121654501,0.939172749391727
"366",94,177,0.591240875912409,0.0097323600973236
"367",185,219,0.408759124087591,0.62043795620438
"368",244,244,0.226277372262774,0.834549878345499
"369",405,192,0.194647201946472,0.839416058394161
"370",103,113,0.583941605839416,0.0316301703163017
"371",219,141,0.175182481751825,0.895377128953771
"372",381,298,0.148418491484185,1
"373",403,311,0.187347931873479,0.895377128953771
"374",47,128,0.299270072992701,0.749391727493917
"375",349,280,0.294403892944039,0.732360097323601
"376",362,386,0.158150851581509,0.987834549878346
"377",173,344,0.501216545012166,0.0802919708029197
"378",136,7,0.313868613138686,0.678832116788321
"379",62,31,0.588807785888078,0.024330900243309
"380",383,358,0.374695863746959,0.644768856447689
"381",184,208,0.506082725060827,0.0924574209245742
"382",124,345,0.199513381995134,0.846715328467153
"383",115,174,0.223844282238443,0.83698296836983
"384",90,98,0.180048661800487,0.905109489051095
"385",76,299,0.294403892944039,0.746958637469586
"386",247,170,0.40632603406326,0.131386861313869
"387",87,356,0.484184914841849,0.114355231143552
"388",377,251,0.569343065693431,0.0535279805352798
"389",372,201,0.474452554744526,0.13625304136253
"390",66,294,0.165450121654501,0.941605839416058
"391",349,158,0.343065693430657,0.693430656934307
"392",31,239,0.520681265206813,0.072992700729927
"393",292,382,0.313868613138686,0.67639902676399
"394",332,303,0.226277372262774,0.832116788321168
"395",38,315,0.248175182481752,0.807785888077859
"396",233,360,0.452554744525547,0.160583941605839
"397",12,48,0.345498783454988,0.661800486618005
"398",105,155,0.335766423357664,0.673965936739659
"399",209,384,0.228710462287105,0.849148418491484
"400",58,257,0.372262773722628,0.62287104622871
"401",115,147,0.158150851581509,0.968369829683698
"402",353,91,0.282238442822384,0.751824817518248
"403",169,111,0.386861313868613,0.630170316301703
"404",159,309,0.428223844282238,0.138686131386861
"405",363,66,0.35036496350365,0.661800486618005
"406",369,394,0.240875912408759,0.817518248175182
"407",36,242,0.360097323600973,0.656934306569343
"408",74,230,0.299270072992701,0.705596107055961
"409",202,367,0.435523114355231,0.104622871046229
"410",41,239,0.520681265206813,0.072992700729927
