"","bootstrap_train","bootstrap_test","p_values","p0_values"
"155",353,217,0.141119221411192,0.97323600973236
"156",43,217,0.141119221411192,0.97323600973236
"157",105,320,0.209245742092457,0.827250608272506
"158",113,277,0.515815085158151,0.0194647201946472
"159",208,129,0.250608272506083,0.793187347931874
"160",115,152,0.4330900243309,0.635036496350365
"161",100,156,0.542579075425791,0.0048661800486618
"162",141,360,0.506082725060827,0.024330900243309
"163",362,392,0.508515815085158,0.586374695863747
"164",217,149,0.454987834549878,0.0802919708029197
"165",211,402,0.35036496350365,0.683698296836983
"166",387,263,0.260340632603406,0.807785888077859
"167",347,192,0.233576642335766,0.871046228710462
"168",297,81,0.462287104622871,0.588807785888078
"169",152,370,0.262773722627737,0.824817518248175
"170",55,126,0.445255474452555,0.583941605839416
"171",370,113,0.506082725060827,0.0194647201946472
"172",132,37,0.167883211678832,0.905109489051095
"173",251,43,0.457420924574209,0.0875912408759124
"174",152,205,0.530413625304136,0.0535279805352798
"175",287,398,0.223844282238443,0.841849148418491
"176",231,290,0.425790754257908,0.5669099756691
"177",169,287,0.114355231143552,0.982968369829684
"178",141,374,0.204379562043796,0.861313868613139
"179",387,193,0.454987834549878,0.0827250608272506
"180",386,263,0.260340632603406,0.807785888077859
"181",144,26,0.535279805352798,0.0316301703163017
"182",404,152,0.4330900243309,0.635036496350365
"183",20,27,0.360097323600973,0.647201946472019
"184",179,204,0.143552311435523,0.963503649635037
"185",8,167,0.352798053527981,0.664233576642336
"186",117,13,0.479318734793187,0.0413625304136253
"187",183,200,0.557177615571776,0.0048661800486618
"188",341,285,0.27007299270073,0.834549878345499
"189",343,319,0.170316301703163,0.917274939172749
"190",407,144,0.364963503649635,0.661800486618005
"191",23,112,0.124087591240876,0.965936739659367
"192",92,293,0.335766423357664,0.688564476885645
"193",128,231,0.138686131386861,0.968369829683698
"194",298,231,0.138686131386861,0.968369829683698
"195",8,362,0.369829683698297,0.681265206812652
"196",240,81,0.462287104622871,0.588807785888078
"197",76,403,0.476885644768856,0.564476885644769
"198",125,394,0.284671532846715,0.773722627737226
"199",201,204,0.143552311435523,0.963503649635037
"200",323,63,0.523114355231144,0.0097323600973236
"201",130,92,0.172749391727494,0.929440389294404
"202",17,234,0.267639902676399,0.839416058394161
"203",51,251,0.184914841849148,0.873479318734793
"204",115,269,0.201946472019465,0.86374695863747
"205",343,108,0.408759124087591,0.596107055961071
"206",109,25,0.462287104622871,0.0900243309002433
"207",286,229,0.238442822384428,0.861313868613139
"208",38,300,0.111922141119221,0.978102189781022
"209",289,165,0.316301703163017,0.725060827250608
"210",166,410,0.372262773722628,0.681265206812652
"211",349,154,0.257907542579075,0.785888077858881
"212",129,30,0.27007299270073,0.763990267639903
"213",356,242,0.160583941605839,0.944038929440389
"214",55,258,0.369829683698297,0.664233576642336
"215",94,327,0.182481751824818,0.888077858880779
"216",35,123,0.32360097323601,0.673965936739659
"217",398,113,0.506082725060827,0.0194647201946472
"218",184,352,0.274939172749392,0.795620437956204
"219",406,28,0.102189781021898,1
"220",299,259,0.374695863746959,0.62287104622871
"221",57,354,0.51338199513382,0.0072992700729927
"222",48,103,0.114355231143552,0.990267639902676
"223",142,47,0.442822384428224,0.571776155717762
"224",9,244,0.245742092457421,0.827250608272506
"225",176,118,0.294403892944039,0.737226277372263
"226",116,269,0.201946472019465,0.86374695863747
"227",291,259,0.374695863746959,0.62287104622871
"228",100,25,0.462287104622871,0.0900243309002433
"229",142,402,0.35036496350365,0.683698296836983
"230",165,42,0.316301703163017,0.681265206812652
"231",256,405,0.304136253041363,0.688564476885645
"232",210,169,0.481751824817518,0.0510948905109489
"233",171,203,0.506082725060827,0.0218978102189781
"234",96,22,0.253041362530414,0.785888077858881
"235",285,293,0.335766423357664,0.688564476885645
"236",93,319,0.170316301703163,0.917274939172749
"237",91,403,0.476885644768856,0.564476885644769
"238",331,114,0.228710462287105,0.829683698296837
"239",235,169,0.481751824817518,0.0510948905109489
"240",188,337,0.180048661800487,0.883211678832117
"241",152,197,0.491484184914842,0.0535279805352798
"242",285,150,0.51338199513382,0.0437956204379562
"243",320,68,0.201946472019465,0.880778588807786
"244",408,306,0.29683698296837,0.712895377128954
"245",265,208,0.32360097323601,0.686131386861314
"246",322,73,0.428223844282238,0.097323600973236
"247",157,122,0.454987834549878,0.927007299270073
"248",42,42,0.316301703163017,0.681265206812652
"249",140,357,0.301703163017032,0.717761557177616
"250",31,72,0.250608272506083,0.798053527980535
"251",171,236,0.279805352798054,0.732360097323601
"252",118,55,0.131386861313869,1
"253",386,365,0.452554744525547,0.576642335766423
"254",208,86,0.394160583941606,0.664233576642336
"255",134,186,0.545012165450122,0.0048661800486618
"256",268,249,0.330900243309002,0.67639902676399
"257",362,315,0.145985401459854,0.980535279805353
"258",331,307,0.240875912408759,0.815085158150852
"259",105,402,0.35036496350365,0.683698296836983
"260",106,350,0.197080291970803,0.868613138686131
"261",28,330,0.197080291970803,0.91970802919708
"262",218,277,0.515815085158151,0.0194647201946472
"263",36,366,0.274939172749392,0.785888077858881
"264",24,262,0.109489051094891,0.982968369829684
"265",186,74,0.299270072992701,0.737226277372263
"266",62,264,0.124087591240876,0.980535279805353
"267",155,227,0.121654501216545,0.978102189781022
"268",169,403,0.476885644768856,0.564476885644769
"269",372,231,0.138686131386861,0.968369829683698
"270",257,289,0.452554744525547,0.0997566909975669
"271",307,265,0.51338199513382,0.0364963503649635
"272",173,98,0.18978102189781,0.909975669099757
"273",40,137,0.372262773722628,0.698296836982968
"274",351,365,0.452554744525547,0.576642335766423
"275",44,373,0.182481751824818,0.86374695863747
"276",171,103,0.114355231143552,0.990267639902676
"277",350,178,0.201946472019465,0.856447688564477
"278",295,161,0.238442822384428,0.778588807785888
"279",324,161,0.238442822384428,0.778588807785888
"280",378,73,0.428223844282238,0.097323600973236
"281",125,178,0.201946472019465,0.856447688564477
"282",198,382,0.425790754257908,0.542579075425791
"283",353,272,0.35036496350365,0.688564476885645
"284",110,327,0.182481751824818,0.888077858880779
"285",28,10,0.316301703163017,0.70316301703163
"286",293,280,0.245742092457421,0.815085158150852
"287",218,68,0.201946472019465,0.880778588807786
"288",142,340,0.145985401459854,0.941605839416058
"289",359,289,0.452554744525547,0.0997566909975669
"290",344,310,0.116788321167883,0.990267639902676
"291",263,257,0.411192214111922,0.608272506082725
"292",234,398,0.223844282238443,0.841849148418491
"293",392,366,0.274939172749392,0.785888077858881
"294",55,276,0.145985401459854,0.936739659367397
"295",12,213,0.24330900243309,0.861313868613139
"296",358,15,0.116788321167883,0.982968369829684
"297",319,70,0.440389294403893,0.549878345498783
"298",157,148,0.384428223844282,0.669099756690998
"299",119,132,0.457420924574209,0.0632603406326034
"300",235,162,0.474452554744526,0.0413625304136253
"301",240,7,0.452554744525547,0.0778588807785888
"302",23,110,0.304136253041363,0.700729927007299
"303",384,160,0.411192214111922,0.59367396593674
"304",60,258,0.369829683698297,0.664233576642336
"305",261,199,0.457420924574209,0.5669099756691
"306",224,402,0.35036496350365,0.683698296836983
"307",206,327,0.182481751824818,0.888077858880779
"308",112,270,0.153284671532847,0.927007299270073
"309",255,2,0.309002433090024,0.686131386861314
"310",45,305,0.124087591240876,0.982968369829684
"311",27,56,0.464720194647202,0.0535279805352798
"312",179,220,0.452554744525547,0.0827250608272506
"313",331,318,0.184914841849148,0.91970802919708
"314",49,275,0.177615571776156,0.885644768856448
"315",330,294,0.313868613138686,0.695863746958638
"316",199,143,0.360097323600973,0.659367396593674
"317",183,133,0.165450121654501,0.922141119221411
"318",52,213,0.24330900243309,0.861313868613139
"319",60,44,0.211678832116788,0.880778588807786
"320",296,194,0.464720194647202,0.0754257907542579
"321",192,191,0.481751824817518,0.0316301703163017
"322",101,397,0.109489051094891,0.992700729927007
"323",141,364,0.549878345498783,0.0048661800486618
"324",292,398,0.223844282238443,0.841849148418491
"325",286,231,0.138686131386861,0.968369829683698
"326",166,78,0.245742092457421,0.868613138686131
"327",377,145,0.403892944038929,0.64963503649635
"328",185,176,0.425790754257908,0.627737226277372
"329",164,131,0.369829683698297,0.627737226277372
"330",75,127,0.209245742092457,0.868613138686131
"331",286,114,0.228710462287105,0.829683698296837
"332",88,242,0.160583941605839,0.944038929440389
"333",341,163,0.299270072992701,0.705596107055961
"334",4,5,0.253041362530414,0.800486618004866
"335",85,165,0.316301703163017,0.725060827250608
"336",294,267,0.126520681265207,0.956204379562044
"337",147,335,0.520681265206813,0.0194647201946472
"338",174,374,0.204379562043796,0.861313868613139
"339",115,280,0.245742092457421,0.815085158150852
"340",403,364,0.549878345498783,0.0048661800486618
"341",112,159,0.503649635036496,0.0194647201946472
"342",133,344,0.260340632603406,0.800486618004866
"343",148,62,0.450121654501217,0.576642335766423
"344",255,173,0.40632603406326,0.642335766423358
"345",261,164,0.24330900243309,0.856447688564477
"346",314,115,0.0997566909975669,1
"347",137,400,0.357664233576642,0.669099756690998
"348",171,322,0.362530413625304,0.664233576642336
"349",118,373,0.182481751824818,0.86374695863747
"350",387,234,0.267639902676399,0.839416058394161
"351",129,251,0.184914841849148,0.873479318734793
"352",299,251,0.184914841849148,0.873479318734793
"353",30,35,0.510948905109489,0.024330900243309
"354",253,150,0.51338199513382,0.0437956204379562
"355",234,259,0.374695863746959,0.62287104622871
"356",102,359,0.51338199513382,0.0145985401459854
"357",300,38,0.291970802919708,0.72992700729927
"358",109,29,0.109489051094891,0.990267639902676
"359",298,362,0.369829683698297,0.681265206812652
"360",164,246,0.257907542579075,0.790754257907543
"361",149,384,0.326034063260341,0.693430656934307
"362",296,14,0.218978102189781,0.846715328467153
"363",230,173,0.40632603406326,0.642335766423358
"364",362,129,0.250608272506083,0.793187347931874
"365",69,383,0.479318734793187,0.0559610705596107
"366",404,64,0.537712895377129,0.0048661800486618
"367",62,148,0.384428223844282,0.669099756690998
"368",241,378,0.549878345498783,0.0048661800486618
"369",46,278,0.206812652068127,0.856447688564477
"370",54,163,0.299270072992701,0.705596107055961
"371",401,272,0.35036496350365,0.688564476885645
"372",145,319,0.170316301703163,0.917274939172749
"373",119,184,0.452554744525547,0.0705596107055961
"374",132,293,0.335766423357664,0.688564476885645
"375",397,210,0.525547445255474,0.0145985401459854
"376",295,306,0.29683698296837,0.712895377128954
"377",200,86,0.394160583941606,0.664233576642336
"378",121,227,0.121654501216545,0.978102189781022
"379",241,91,0.445255474452555,0.5669099756691
"380",313,186,0.545012165450122,0.0048661800486618
"381",121,364,0.549878345498783,0.0048661800486618
"382",371,256,0.265206812652068,0.807785888077859
"383",183,187,0.267639902676399,0.737226277372263
"384",224,256,0.265206812652068,0.807785888077859
"385",26,153,0.532846715328467,0.0048661800486618
"386",11,312,0.199513381995134,0.880778588807786
"387",309,340,0.145985401459854,0.941605839416058
"388",296,202,0.347931873479319,0.673965936739659
"389",304,169,0.481751824817518,0.0510948905109489
"390",272,396,0.260340632603406,0.795620437956204
"391",23,2,0.309002433090024,0.686131386861314
"392",70,272,0.35036496350365,0.688564476885645
"393",85,406,0.206812652068127,0.861313868613139
"394",342,282,0.124087591240876,0.961070559610706
"395",119,73,0.428223844282238,0.097323600973236
"396",221,126,0.445255474452555,0.583941605839416
"397",122,83,0.442822384428224,0.13625304136253
"398",34,86,0.394160583941606,0.664233576642336
"399",309,139,0.253041362530414,0.815085158150852
"400",116,394,0.284671532846715,0.773722627737226
"401",300,177,0.464720194647202,0.0535279805352798
"402",346,107,0.309002433090024,0.698296836982968
"403",46,251,0.184914841849148,0.873479318734793
"404",51,107,0.309002433090024,0.698296836982968
"405",281,136,0.384428223844282,0.618004866180049
"406",175,207,0.520681265206813,0.0827250608272506
"407",392,106,0.145985401459854,0.941605839416058
"408",68,95,0.452554744525547,0.0948905109489051
"409",310,74,0.299270072992701,0.737226277372263
"410",107,176,0.425790754257908,0.627737226277372
