"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",131,131,0.45985401459854,0.652068126520681
"100",14,63,0.440389294403893,0.661800486618005
"101",241,399,0.403892944038929,0.798053527980535
"102",280,371,0.447688564476886,0.639902676399027
"103",63,4,0.600973236009732,0.0145985401459854
"104",357,16,0.160583941605839,0.987834549878346
"105",196,290,0.557177615571776,0.114355231143552
"106",89,383,0.282238442822384,0.878345498783455
"107",16,295,0.335766423357664,0.768856447688564
"108",168,240,0.45985401459854,0.67639902676399
"109",110,159,0.347931873479319,0.751824817518248
"110",182,359,0.59367396593674,0.0510948905109489
"111",340,199,0.384428223844282,0.727493917274939
"112",153,346,0.484184914841849,0.126520681265207
"113",322,141,0.452554744525547,0.67639902676399
"114",396,408,0.24330900243309,0.880778588807786
"115",51,100,0.352798053527981,0.822384428223844
"116",209,399,0.403892944038929,0.798053527980535
"117",194,109,0.184914841849148,0.97323600973236
"118",280,400,0.209245742092457,0.909975669099757
"119",213,345,0.384428223844282,0.822384428223844
"120",4,230,0.37712895377129,0.700729927007299
"121",369,28,0.576642335766423,0.0510948905109489
"122",221,51,0.326034063260341,0.790754257907543
"123",131,55,0.547445255474453,0.0924574209245742
"124",96,391,0.192214111922141,0.958637469586375
"125",255,346,0.484184914841849,0.126520681265207
"126",358,381,0.401459854014599,0.698296836982968
"127",92,184,0.423357664233577,0.656934306569343
"128",404,177,0.664233576642336,0.0048661800486618
"129",372,375,0.18978102189781,0.961070559610706
"130",293,242,0.491484184914842,0.116788321167883
"131",50,222,0.304136253041363,0.815085158150852
"132",399,7,0.374695863746959,0.717761557177616
"133",33,89,0.267639902676399,0.854014598540146
"134",311,11,0.206812652068127,0.907542579075426
"135",345,347,0.452554744525547,0.678832116788321
"136",186,151,0.484184914841849,0.119221411192214
"137",155,172,0.343065693430657,0.781021897810219
"138",76,261,0.381995133819951,0.72992700729927
"139",345,391,0.192214111922141,0.958637469586375
"140",217,400,0.209245742092457,0.909975669099757
"141",50,24,0.272506082725061,0.885644768856448
"142",246,38,0.503649635036496,0.102189781021898
"143",123,6,0.557177615571776,0.0681265206812652
"144",213,208,0.389294403892944,0.734793187347932
"145",301,211,0.574209245742092,0.0535279805352798
"146",205,157,0.447688564476886,0.642335766423358
"147",386,245,0.313868613138686,0.812652068126521
"148",382,46,0.5669099756691,0.0608272506082725
"149",278,19,0.175182481751825,0.985401459854015
"150",329,21,0.476885644768856,0.13625304136253
"151",28,183,0.62287104622871,0.0218978102189781
"152",19,111,0.479318734793187,0.143552311435523
"153",325,355,0.40632603406326,0.659367396593674
"154",336,142,0.608272506082725,0.0218978102189781
"155",282,330,0.338199513381995,0.768856447688564
"156",189,392,0.29683698296837,0.854014598540146
"157",296,209,0.333333333333333,0.773722627737226
"158",255,119,0.644768856447689,0.0048661800486618
"159",159,243,0.579075425790754,0.0608272506082725
"160",184,43,0.347931873479319,0.781021897810219
"161",400,116,0.352798053527981,0.78345498783455
"162",24,293,0.440389294403893,0.647201946472019
"163",174,266,0.564476885644769,0.0535279805352798
"164",163,376,0.301703163017032,0.805352798053528
"165",380,310,0.37956204379562,0.708029197080292
"166",204,388,0.177615571776156,0.978102189781022
"167",313,401,0.596107055961071,0.0632603406326034
"168",404,115,0.48661800486618,0.111922141119221
"169",30,326,0.420924574209246,0.686131386861314
"170",252,228,0.447688564476886,0.681265206812652
"171",338,351,0.340632603406326,0.788321167883212
"172",35,211,0.574209245742092,0.0535279805352798
"173",176,137,0.537712895377129,0.0997566909975669
"174",311,173,0.579075425790754,0.0608272506082725
"175",113,215,0.277372262773723,0.856447688564477
"176",216,102,0.583941605839416,0.0608272506082725
"177",3,92,0.591240875912409,0.0681265206812652
"178",357,154,0.583941605839416,0.0681265206812652
"179",145,6,0.557177615571776,0.0681265206812652
"180",254,176,0.29683698296837,0.812652068126521
"181",132,85,0.328467153284672,0.800486618004866
"182",352,257,0.440389294403893,0.64963503649635
"183",318,135,0.381995133819951,0.722627737226277
"184",353,96,0.362530413625304,0.698296836982968
"185",294,304,0.547445255474453,0.104622871046229
"186",122,164,0.639902676399027,0.0097323600973236
"187",87,408,0.24330900243309,0.880778588807786
"188",284,13,0.333333333333333,0.781021897810219
"189",141,281,0.481751824817518,0.121654501216545
"190",383,244,0.464720194647202,0.150851581508516
"191",197,164,0.639902676399027,0.0097323600973236
"192",291,22,0.209245742092457,0.909975669099757
"193",277,211,0.574209245742092,0.0535279805352798
"194",330,94,0.391727493917275,0.698296836982968
"195",146,14,0.630170316301703,0.0267639902676399
"196",183,360,0.32360097323601,0.790754257907543
"197",280,338,0.547445255474453,0.0948905109489051
"198",10,35,0.525547445255474,0.116788321167883
"199",168,312,0.214111922141119,0.94647201946472
"200",400,122,0.559610705596107,0.097323600973236
"201",284,143,0.309002433090024,0.807785888077859
"202",73,57,0.40632603406326,0.661800486618005
"203",133,33,0.165450121654501,0.985401459854015
"204",131,99,0.571776155717762,0.072992700729927
"205",138,321,0.294403892944039,0.844282238442822
"206",29,279,0.357664233576642,0.778588807785888
"207",149,273,0.583941605839416,0.0121654501216545
"208",269,294,0.231143552311436,0.917274939172749
"209",270,221,0.267639902676399,0.89294403892944
"210",406,373,0.170316301703163,0.97323600973236
"211",391,247,0.552311435523114,0.097323600973236
"212",202,55,0.547445255474453,0.0924574209245742
"213",274,93,0.262773722627737,0.854014598540146
"214",298,11,0.206812652068127,0.907542579075426
"215",169,73,0.54014598540146,0.126520681265207
"216",235,339,0.197080291970803,0.951338199513382
"217",399,138,0.381995133819951,0.695863746958638
"218",151,234,0.233576642335766,0.907542579075426
"219",53,275,0.372262773722628,0.734793187347932
"220",165,288,0.226277372262774,0.924574209245742
"221",248,313,0.291970802919708,0.846715328467153
"222",244,304,0.547445255474453,0.104622871046229
"223",241,280,0.160583941605839,1
"224",285,74,0.197080291970803,0.961070559610706
"225",279,339,0.197080291970803,0.951338199513382
"226",82,163,0.394160583941606,0.715328467153285
"227",123,275,0.372262773722628,0.734793187347932
"228",362,184,0.423357664233577,0.656934306569343
"229",111,303,0.48661800486618,0.124087591240876
"230",351,280,0.160583941605839,1
"231",332,199,0.384428223844282,0.727493917274939
"232",238,47,0.588807785888078,0.0048661800486618
"233",102,226,0.24330900243309,0.902676399026764
"234",334,310,0.37956204379562,0.708029197080292
"235",197,315,0.557177615571776,0.0948905109489051
"236",12,140,0.21654501216545,0.91970802919708
"237",267,14,0.630170316301703,0.0267639902676399
"238",230,295,0.335766423357664,0.768856447688564
"239",311,54,0.267639902676399,0.866180048661801
"240",62,246,0.175182481751825,0.968369829683698
"241",205,356,0.260340632603406,0.89294403892944
"242",57,6,0.557177615571776,0.0681265206812652
"243",367,286,0.335766423357664,0.778588807785888
"244",355,215,0.277372262773723,0.856447688564477
"245",409,96,0.362530413625304,0.698296836982968
"246",1,275,0.372262773722628,0.734793187347932
"247",343,68,0.18978102189781,0.987834549878346
"248",389,34,0.267639902676399,0.834549878345499
"249",401,108,0.600973236009732,0.0316301703163017
"250",46,86,0.272506082725061,0.868613138686131
"251",350,322,0.345498783454988,0.798053527980535
"252",110,301,0.571776155717762,0.0656934306569343
"253",260,248,0.423357664233577,0.698296836982968
"254",85,381,0.401459854014599,0.698296836982968
"255",155,178,0.221411192214112,0.914841849148418
"256",310,133,0.391727493917275,0.683698296836983
"257",66,66,0.257907542579075,0.834549878345499
"258",292,202,0.401459854014599,0.683698296836983
"259",316,236,0.238442822384428,0.905109489051095
"260",188,156,0.62043795620438,0.0024330900243309
"261",137,314,0.355231143552311,0.761557177615572
"262",208,137,0.537712895377129,0.0997566909975669
"263",231,188,0.35036496350365,0.690997566909976
"264",106,68,0.18978102189781,0.987834549878346
"265",120,100,0.352798053527981,0.822384428223844
"266",73,344,0.32360097323601,0.754257907542579
"267",125,190,0.289537712895377,0.819951338199513
"268",244,117,0.62043795620438,0.0145985401459854
"269",38,408,0.24330900243309,0.880778588807786
"270",15,233,0.4330900243309,0.712895377128954
"271",201,131,0.45985401459854,0.652068126520681
"272",319,194,0.231143552311436,0.914841849148418
"273",216,314,0.355231143552311,0.761557177615572
"274",280,154,0.583941605839416,0.0681265206812652
"275",312,303,0.48661800486618,0.124087591240876
"276",182,42,0.515815085158151,0.10705596107056
"277",295,360,0.32360097323601,0.790754257907543
"278",113,88,0.299270072992701,0.807785888077859
"279",280,73,0.54014598540146,0.126520681265207
"280",4,346,0.484184914841849,0.126520681265207
"281",227,108,0.600973236009732,0.0316301703163017
"282",365,312,0.214111922141119,0.94647201946472
"283",314,370,0.316301703163017,0.83698296836983
"284",108,235,0.194647201946472,0.931873479318735
"285",136,396,0.311435523114355,0.817518248175182
"286",81,33,0.165450121654501,0.985401459854015
"287",75,263,0.542579075425791,0.114355231143552
"288",307,257,0.440389294403893,0.64963503649635
"289",270,70,0.627737226277372,0.0072992700729927
"290",300,244,0.464720194647202,0.150851581508516
"291",288,352,0.289537712895377,0.793187347931874
"292",230,15,0.510948905109489,0.121654501216545
"293",341,332,0.204379562043796,0.924574209245742
"294",341,260,0.637469586374696,0.0121654501216545
"295",379,331,0.299270072992701,0.827250608272506
"296",115,103,0.598540145985402,0.0389294403892944
"297",181,312,0.214111922141119,0.94647201946472
"298",184,273,0.583941605839416,0.0121654501216545
"299",132,227,0.583941605839416,0.0559610705596107
"300",9,27,0.32360097323601,0.790754257907543
"301",105,307,0.360097323600973,0.754257907542579
"302",303,4,0.600973236009732,0.0145985401459854
"303",242,222,0.304136253041363,0.815085158150852
"304",18,26,0.625304136253041,0.0316301703163017
"305",306,347,0.452554744525547,0.678832116788321
"306",168,272,0.450121654501217,0.654501216545012
"307",198,96,0.362530413625304,0.698296836982968
"308",369,374,0.411192214111922,0.700729927007299
"309",404,76,0.37712895377129,0.737226277372263
"310",22,75,0.401459854014599,0.720194647201946
"311",93,77,0.262773722627737,0.861313868613139
"312",287,115,0.48661800486618,0.111922141119221
"313",294,396,0.311435523114355,0.817518248175182
"314",266,404,0.211678832116788,0.958637469586375
"315",63,2,0.231143552311436,0.871046228710462
"316",252,363,0.253041362530414,0.854014598540146
"317",240,113,0.472019464720195,0.652068126520681
"318",195,284,0.321167883211679,0.819951338199513
"319",332,211,0.574209245742092,0.0535279805352798
"320",409,400,0.209245742092457,0.909975669099757
"321",24,212,0.425790754257908,0.644768856447689
"322",178,300,0.447688564476886,0.739659367396594
"323",295,208,0.389294403892944,0.734793187347932
"324",56,303,0.48661800486618,0.124087591240876
"325",55,259,0.618004866180049,0.0170316301703163
"326",356,361,0.474452554744526,0.644768856447689
"327",129,141,0.452554744525547,0.67639902676399
"328",158,142,0.608272506082725,0.0218978102189781
"329",272,302,0.194647201946472,0.927007299270073
"330",90,358,0.403892944038929,0.695863746958638
"331",240,10,0.240875912408759,0.905109489051095
"332",170,191,0.311435523114355,0.798053527980535
"333",336,278,0.535279805352798,0.160583941605839
"334",290,150,0.401459854014599,0.722627737226277
"335",199,6,0.557177615571776,0.0681265206812652
"336",313,116,0.352798053527981,0.78345498783455
"337",294,308,0.630170316301703,0.0145985401459854
"338",143,8,0.632603406326034,0.0024330900243309
"339",323,13,0.333333333333333,0.781021897810219
"340",279,181,0.630170316301703,0.0170316301703163
"341",354,274,0.294403892944039,0.812652068126521
"342",265,321,0.294403892944039,0.844282238442822
"343",57,402,0.403892944038929,0.659367396593674
"344",33,74,0.197080291970803,0.961070559610706
"345",317,8,0.632603406326034,0.0024330900243309
"346",68,132,0.18978102189781,0.97323600973236
"347",101,204,0.420924574209246,0.671532846715328
"348",257,51,0.326034063260341,0.790754257907543
"349",155,225,0.571776155717762,0.0754257907542579
"350",81,405,0.403892944038929,0.671532846715328
"351",314,288,0.226277372262774,0.924574209245742
"352",84,292,0.204379562043796,0.987834549878346
"353",234,60,0.588807785888078,0.0754257907542579
"354",25,57,0.40632603406326,0.661800486618005
"355",307,36,0.464720194647202,0.148418491484185
"356",241,110,0.496350364963504,0.148418491484185
"357",400,256,0.51338199513382,0.128953771289538
"358",93,243,0.579075425790754,0.0608272506082725
"359",79,19,0.175182481751825,0.985401459854015
"360",138,126,0.530413625304136,0.124087591240876
"361",393,383,0.282238442822384,0.878345498783455
"362",159,308,0.630170316301703,0.0145985401459854
"363",409,396,0.311435523114355,0.817518248175182
"364",22,28,0.576642335766423,0.0510948905109489
"365",108,349,0.399026763990268,0.661800486618005
"366",334,300,0.447688564476886,0.739659367396594
"367",40,322,0.345498783454988,0.798053527980535
"368",207,171,0.391727493917275,0.690997566909976
"369",292,289,0.172749391727494,0.985401459854015
"370",87,268,0.272506082725061,0.839416058394161
"371",36,40,0.630170316301703,0.0170316301703163
"372",182,244,0.464720194647202,0.150851581508516
"373",100,97,0.209245742092457,0.924574209245742
"374",374,5,0.182481751824818,0.965936739659367
"375",40,300,0.447688564476886,0.739659367396594
"376",55,164,0.639902676399027,0.0097323600973236
"377",302,237,0.211678832116788,0.941605839416058
"378",322,5,0.182481751824818,0.965936739659367
"379",361,353,0.508515815085158,0.119221411192214
"380",292,121,0.262773722627737,0.856447688564477
"381",330,38,0.503649635036496,0.102189781021898
"382",247,197,0.226277372262774,0.914841849148418
"383",59,194,0.231143552311436,0.914841849148418
"384",172,317,0.518248175182482,0.155717761557178
"385",144,15,0.510948905109489,0.121654501216545
"386",211,375,0.18978102189781,0.961070559610706
"387",169,104,0.260340632603406,0.880778588807786
"388",408,175,0.306569343065693,0.790754257907543
"389",184,48,0.24330900243309,0.885644768856448
"390",42,285,0.182481751824818,0.987834549878346
"391",110,54,0.267639902676399,0.866180048661801
"392",43,308,0.630170316301703,0.0145985401459854
"393",391,176,0.29683698296837,0.812652068126521
"394",93,271,0.250608272506083,0.897810218978102
"395",292,175,0.306569343065693,0.790754257907543
"396",126,376,0.301703163017032,0.805352798053528
"397",66,144,0.318734793187348,0.763990267639903
"398",361,341,0.360097323600973,0.751824817518248
"399",236,387,0.489051094890511,0.126520681265207
"400",24,302,0.194647201946472,0.927007299270073
"401",393,139,0.632603406326034,0.0170316301703163
"402",124,87,0.223844282238443,0.909975669099757
"403",202,72,0.425790754257908,0.661800486618005
"404",56,333,0.194647201946472,0.934306569343066
"405",103,25,0.245742092457421,0.885644768856448
"406",5,243,0.579075425790754,0.0608272506082725
"407",382,95,0.510948905109489,0.13625304136253
"408",83,287,0.428223844282238,0.671532846715328
"409",5,262,0.569343065693431,0.0900243309002433
"410",342,107,0.501216545012166,0.669099756690998
