"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",322,307,0.231143552311436,0.834549878345499
"82",269,158,0.201946472019465,0.944038929440389
"83",156,155,0.316301703163017,0.717761557177616
"84",4,193,0.615571776155718,0.0194647201946472
"85",392,279,0.588807785888078,0.0632603406326034
"86",344,346,0.62287104622871,0.0072992700729927
"87",88,281,0.428223844282238,0.644768856447689
"88",203,342,0.326034063260341,0.734793187347932
"89",261,408,0.214111922141119,0.871046228710462
"90",378,301,0.428223844282238,0.644768856447689
"91",5,122,0.399026763990268,0.698296836982968
"92",110,95,0.481751824817518,0.180048661800487
"93",179,375,0.167883211678832,0.961070559610706
"94",341,137,0.172749391727494,0.924574209245742
"95",358,229,0.250608272506083,0.829683698296837
"96",103,239,0.547445255474453,0.072992700729927
"97",133,89,0.374695863746959,0.698296836982968
"98",126,84,0.238442822384428,0.851581508515815
"99",76,398,0.462287104622871,0.158150851581509
"100",279,329,0.644768856447689,0.0267639902676399
"101",315,292,0.579075425790754,0.0559610705596107
"102",280,18,0.384428223844282,0.686131386861314
"103",86,14,0.343065693430657,0.673965936739659
"104",292,235,0.457420924574209,0.148418491484185
"105",249,120,0.184914841849148,0.975669099756691
"106",140,346,0.62287104622871,0.0072992700729927
"107",17,201,0.197080291970803,0.953771289537713
"108",165,231,0.338199513381995,0.744525547445255
"109",33,7,0.479318734793187,0.126520681265207
"110",129,219,0.294403892944039,0.817518248175182
"111",134,395,0.569343065693431,0.109489051094891
"112",33,303,0.287104622871046,0.737226277372263
"113",62,319,0.367396593673966,0.705596107055961
"114",63,299,0.40632603406326,0.64963503649635
"115",375,129,0.197080291970803,1
"116",288,74,0.367396593673966,0.710462287104623
"117",337,131,0.240875912408759,0.829683698296837
"118",273,175,0.284671532846715,0.766423357664234
"119",89,259,0.603406326034063,0.0291970802919708
"120",190,62,0.29683698296837,0.788321167883212
"121",294,68,0.343065693430657,0.773722627737226
"122",338,132,0.218978102189781,0.89294403892944
"123",337,123,0.199513381995134,0.927007299270073
"124",82,340,0.564476885644769,0.0681265206812652
"125",247,216,0.32360097323601,0.70316301703163
"126",177,271,0.613138686131387,0.0291970802919708
"127",262,222,0.445255474452555,0.155717761557178
"128",173,80,0.180048661800487,0.982968369829684
"129",361,361,0.5669099756691,0.0948905109489051
"130",132,348,0.481751824817518,0.131386861313869
"131",130,268,0.328467153284672,0.720194647201946
"132",203,92,0.552311435523114,0.0924574209245742
"133",139,184,0.333333333333333,0.759124087591241
"134",92,384,0.537712895377129,0.111922141119221
"135",341,145,0.182481751824818,0.968369829683698
"136",221,8,0.62287104622871,0.0170316301703163
"137",41,369,0.401459854014599,0.664233576642336
"138",45,309,0.326034063260341,0.744525547445255
"139",236,100,0.330900243309002,0.732360097323601
"140",221,49,0.318734793187348,0.742092457420925
"141",200,293,0.423357664233577,0.165450121654501
"142",131,386,0.228710462287105,0.841849148418491
"143",279,254,0.637469586374696,0.0024330900243309
"144",354,136,0.240875912408759,0.861313868613139
"145",348,240,0.527980535279805,0.111922141119221
"146",110,357,0.583941605839416,0.048661800486618
"147",249,337,0.182481751824818,1
"148",341,221,0.530413625304136,0.111922141119221
"149",243,77,0.357664233576642,0.690997566909976
"150",82,246,0.632603406326034,0.0072992700729927
"151",317,205,0.591240875912409,0.0462287104622871
"152",52,172,0.37712895377129,0.686131386861314
"153",365,174,0.413625304136253,0.64963503649635
"154",127,352,0.238442822384428,0.844282238442822
"155",267,6,0.245742092457421,0.839416058394161
"156",108,243,0.440389294403893,0.669099756690998
"157",67,281,0.428223844282238,0.644768856447689
"158",44,188,0.245742092457421,0.868613138686131
"159",180,389,0.284671532846715,0.768856447688564
"160",16,185,0.21654501216545,0.924574209245742
"161",394,48,0.326034063260341,0.737226277372263
"162",209,318,0.559610705596107,0.0583941605839416
"163",149,391,0.326034063260341,0.727493917274939
"164",361,387,0.338199513381995,0.72992700729927
"165",310,239,0.547445255474453,0.072992700729927
"166",312,150,0.291970802919708,0.793187347931874
"167",365,377,0.603406326034063,0.072992700729927
"168",74,314,0.530413625304136,0.111922141119221
"169",323,81,0.394160583941606,0.158150851581509
"170",225,390,0.425790754257908,0.64963503649635
"171",204,309,0.326034063260341,0.744525547445255
"172",45,404,0.211678832116788,0.961070559610706
"173",241,115,0.165450121654501,1
"174",368,354,0.462287104622871,0.143552311435523
"175",77,102,0.248175182481752,0.829683698296837
"176",218,87,0.396593673965937,0.666666666666667
"177",275,266,0.552311435523114,0.0754257907542579
"178",321,321,0.416058394160584,0.644768856447689
"179",77,372,0.326034063260341,0.727493917274939
"180",233,50,0.192214111922141,0.965936739659367
"181",81,256,0.425790754257908,0.155717761557178
"182",127,407,0.214111922141119,0.936739659367397
"183",67,127,0.177615571776156,1
"184",41,3,0.574209245742092,0.097323600973236
"185",106,367,0.403892944038929,0.661800486618005
"186",141,366,0.5669099756691,0.0754257907542579
"187",351,157,0.206812652068127,0.868613138686131
"188",51,343,0.209245742092457,0.91970802919708
"189",143,325,0.520681265206813,0.0754257907542579
"190",133,365,0.639902676399027,0.0024330900243309
"191",194,43,0.384428223844282,0.661800486618005
"192",349,273,0.35036496350365,0.705596107055961
"193",133,319,0.367396593673966,0.705596107055961
"194",229,341,0.206812652068127,1
"195",290,87,0.396593673965937,0.666666666666667
"196",161,78,0.221411192214112,0.883211678832117
"197",338,145,0.182481751824818,0.968369829683698
"198",372,70,0.313868613138686,0.763990267639903
"199",172,36,0.309002433090024,0.715328467153285
"200",115,243,0.440389294403893,0.669099756690998
"201",300,410,0.355231143552311,0.708029197080292
"202",353,310,0.187347931873479,0.990267639902676
"203",141,47,0.197080291970803,0.982968369829684
"204",203,317,0.316301703163017,0.819951338199513
"205",351,237,0.381995133819951,0.678832116788321
"206",159,41,0.637469586374696,0.0145985401459854
"207",298,221,0.530413625304136,0.111922141119221
"208",281,355,0.338199513381995,0.686131386861314
"209",347,78,0.221411192214112,0.883211678832117
"210",14,154,0.515815085158151,0.097323600973236
"211",299,248,0.272506082725061,0.785888077858881
"212",196,126,0.287104622871046,0.795620437956204
"213",239,306,0.386861313868613,0.688564476885645
"214",85,254,0.637469586374696,0.0024330900243309
"215",12,320,0.62287104622871,0.0170316301703163
"216",400,6,0.245742092457421,0.839416058394161
"217",102,6,0.245742092457421,0.839416058394161
"218",50,86,0.457420924574209,0.16301703163017
"219",281,76,0.335766423357664,0.700729927007299
"220",302,41,0.637469586374696,0.0145985401459854
"221",132,178,0.474452554744526,0.128953771289538
"222",333,38,0.608272506082725,0.0510948905109489
"223",160,195,0.226277372262774,0.822384428223844
"224",245,233,0.274939172749392,0.793187347931874
"225",140,126,0.287104622871046,0.795620437956204
"226",295,129,0.197080291970803,1
"227",389,287,0.37712895377129,0.678832116788321
"228",34,128,0.233576642335766,0.841849148418491
"229",97,211,0.267639902676399,0.766423357664234
"230",149,168,0.211678832116788,0.934306569343066
"231",134,75,0.45985401459854,0.138686131386861
"232",171,141,0.218978102189781,0.931873479318735
"233",208,337,0.182481751824818,1
"234",254,351,0.545012165450122,0.10705596107056
"235",241,151,0.201946472019465,0.958637469586375
"236",369,14,0.343065693430657,0.673965936739659
"237",236,221,0.530413625304136,0.111922141119221
"238",129,62,0.29683698296837,0.788321167883212
"239",197,404,0.211678832116788,0.961070559610706
"240",245,244,0.588807785888078,0.0510948905109489
"241",28,237,0.381995133819951,0.678832116788321
"242",302,23,0.596107055961071,0.0389294403892944
"243",264,69,0.430656934306569,0.148418491484185
"244",28,108,0.32360097323601,0.72992700729927
"245",286,160,0.430656934306569,0.165450121654501
"246",144,154,0.515815085158151,0.097323600973236
"247",129,232,0.372262773722628,0.671532846715328
"248",403,24,0.588807785888078,0.0413625304136253
"249",308,55,0.637469586374696,0.0097323600973236
"250",289,350,0.274939172749392,0.771289537712895
"251",92,12,0.613138686131387,0.0340632603406326
"252",105,338,0.318734793187348,0.698296836982968
"253",267,131,0.240875912408759,0.829683698296837
"254",254,327,0.610705596107056,0.0364963503649635
"255",104,289,0.5669099756691,0.072992700729927
"256",213,397,0.328467153284672,0.751824817518248
"257",18,74,0.367396593673966,0.710462287104623
"258",194,307,0.231143552311436,0.834549878345499
"259",360,309,0.326034063260341,0.744525547445255
"260",390,225,0.403892944038929,0.64963503649635
"261",310,384,0.537712895377129,0.111922141119221
"262",380,192,0.299270072992701,0.788321167883212
"263",229,237,0.381995133819951,0.678832116788321
"264",254,81,0.394160583941606,0.158150851581509
"265",383,392,0.469586374695864,0.121654501216545
"266",276,236,0.442822384428224,0.13625304136253
"267",22,250,0.284671532846715,0.778588807785888
"268",73,184,0.333333333333333,0.759124087591241
"269",226,117,0.571776155717762,0.072992700729927
"270",83,339,0.618004866180049,0.0340632603406326
"271",4,180,0.175182481751825,0.975669099756691
"272",297,314,0.530413625304136,0.111922141119221
"273",380,408,0.214111922141119,0.871046228710462
"274",380,310,0.187347931873479,0.990267639902676
"275",78,352,0.238442822384428,0.844282238442822
"276",146,205,0.591240875912409,0.0462287104622871
"277",40,260,0.467153284671533,0.131386861313869
"278",32,120,0.184914841849148,0.975669099756691
"279",78,241,0.591240875912409,0.0559610705596107
"280",109,268,0.328467153284672,0.720194647201946
"281",51,217,0.627737226277372,0.0097323600973236
"282",4,194,0.321167883211679,0.81021897810219
"283",10,255,0.301703163017032,0.759124087591241
"284",162,226,0.4330900243309,0.148418491484185
"285",67,384,0.537712895377129,0.111922141119221
"286",152,392,0.469586374695864,0.121654501216545
"287",181,300,0.211678832116788,0.902676399026764
"288",409,407,0.214111922141119,0.936739659367397
"289",336,220,0.228710462287105,0.822384428223844
"290",281,259,0.603406326034063,0.0291970802919708
"291",270,4,0.384428223844282,0.715328467153285
"292",247,405,0.260340632603406,0.793187347931874
"293",44,213,0.396593673965937,0.710462287104623
"294",262,272,0.284671532846715,0.817518248175182
"295",107,259,0.603406326034063,0.0291970802919708
"296",239,302,0.284671532846715,0.795620437956204
"297",400,274,0.484184914841849,0.114355231143552
"298",345,264,0.525547445255474,0.10705596107056
"299",271,240,0.527980535279805,0.111922141119221
"300",165,304,0.274939172749392,0.807785888077859
"301",41,224,0.27007299270073,0.827250608272506
"302",131,286,0.474452554744526,0.116788321167883
"303",409,10,0.360097323600973,0.690997566909976
"304",298,3,0.574209245742092,0.097323600973236
"305",282,383,0.484184914841849,0.0827250608272506
"306",258,203,0.613138686131387,0.0316301703163017
"307",330,262,0.518248175182482,0.097323600973236
"308",223,11,0.493917274939173,0.121654501216545
"309",354,274,0.484184914841849,0.114355231143552
"310",404,32,0.469586374695864,0.126520681265207
"311",242,320,0.62287104622871,0.0170316301703163
"312",23,226,0.4330900243309,0.148418491484185
"313",217,271,0.613138686131387,0.0291970802919708
"314",254,97,0.223844282238443,0.888077858880779
"315",67,10,0.360097323600973,0.690997566909976
"316",386,400,0.29683698296837,0.744525547445255
"317",39,57,0.260340632603406,0.800486618004866
"318",333,37,0.608272506082725,0.0267639902676399
"319",408,352,0.238442822384428,0.844282238442822
"320",265,363,0.457420924574209,0.175182481751825
"321",104,404,0.211678832116788,0.961070559610706
"322",86,382,0.362530413625304,0.725060827250608
"323",336,126,0.287104622871046,0.795620437956204
"324",112,341,0.206812652068127,1
"325",342,270,0.506082725060827,0.128953771289538
"326",222,65,0.559610705596107,0.0510948905109489
"327",388,402,0.294403892944039,0.734793187347932
"328",337,308,0.62043795620438,0.0291970802919708
"329",397,174,0.413625304136253,0.64963503649635
"330",379,75,0.45985401459854,0.138686131386861
"331",312,376,0.610705596107056,0.0535279805352798
"332",208,237,0.381995133819951,0.678832116788321
"333",365,125,0.199513381995134,0.948905109489051
"334",56,339,0.618004866180049,0.0340632603406326
"335",54,97,0.223844282238443,0.888077858880779
"336",379,38,0.608272506082725,0.0510948905109489
"337",307,177,0.201946472019465,0.91970802919708
"338",22,135,0.211678832116788,0.883211678832117
"339",365,142,0.218978102189781,0.89294403892944
"340",45,215,0.316301703163017,0.717761557177616
"341",244,327,0.610705596107056,0.0364963503649635
"342",116,39,0.197080291970803,0.975669099756691
"343",139,89,0.374695863746959,0.698296836982968
"344",205,63,0.206812652068127,0.885644768856448
"345",244,72,0.416058394160584,0.661800486618005
"346",174,6,0.245742092457421,0.839416058394161
"347",120,272,0.284671532846715,0.817518248175182
"348",20,152,0.209245742092457,0.907542579075426
"349",127,403,0.272506082725061,0.815085158150852
"350",360,189,0.197080291970803,0.936739659367397
"351",360,134,0.206812652068127,0.931873479318735
"352",100,223,0.62287104622871,0.0267639902676399
"353",404,57,0.260340632603406,0.800486618004866
"354",364,12,0.613138686131387,0.0340632603406326
"355",18,123,0.199513381995134,0.927007299270073
"356",154,141,0.218978102189781,0.931873479318735
"357",23,129,0.197080291970803,1
"358",315,134,0.206812652068127,0.931873479318735
"359",62,226,0.4330900243309,0.148418491484185
"360",397,180,0.175182481751825,0.975669099756691
"361",257,193,0.615571776155718,0.0194647201946472
"362",44,337,0.182481751824818,1
"363",77,148,0.223844282238443,0.888077858880779
"364",337,185,0.21654501216545,0.924574209245742
"365",268,9,0.613138686131387,0.0121654501216545
"366",47,22,0.253041362530414,0.822384428223844
"367",244,93,0.32360097323601,0.749391727493917
"368",197,163,0.236009732360097,0.839416058394161
"369",137,24,0.588807785888078,0.0413625304136253
"370",118,269,0.447688564476886,0.160583941605839
"371",120,159,0.177615571776156,0.978102189781022
"372",42,227,0.506082725060827,0.114355231143552
"373",39,101,0.338199513381995,0.732360097323601
"374",119,49,0.318734793187348,0.742092457420925
"375",309,178,0.474452554744526,0.128953771289538
"376",377,278,0.625304136253041,0.0194647201946472
"377",404,169,0.301703163017032,0.742092457420925
"378",115,95,0.481751824817518,0.180048661800487
"379",139,337,0.182481751824818,1
"380",21,107,0.160583941605839,0.961070559610706
"381",36,55,0.637469586374696,0.0097323600973236
"382",139,350,0.274939172749392,0.771289537712895
"383",103,105,0.515815085158151,0.126520681265207
"384",149,1,0.596107055961071,0.0340632603406326
"385",305,79,0.226277372262774,0.902676399026764
"386",290,373,0.345498783454988,0.690997566909976
"387",320,184,0.333333333333333,0.759124087591241
"388",165,387,0.338199513381995,0.72992700729927
"389",409,255,0.301703163017032,0.759124087591241
"390",136,130,0.464720194647202,0.111922141119221
"391",35,404,0.211678832116788,0.961070559610706
"392",351,292,0.579075425790754,0.0559610705596107
"393",215,333,0.24330900243309,0.844282238442822
"394",409,114,0.374695863746959,0.666666666666667
"395",173,285,0.24330900243309,0.834549878345499
"396",94,371,0.62287104622871,0.0316301703163017
"397",43,224,0.27007299270073,0.827250608272506
"398",369,133,0.192214111922141,1
"399",105,158,0.201946472019465,0.944038929440389
"400",170,260,0.467153284671533,0.131386861313869
"401",38,320,0.62287104622871,0.0170316301703163
"402",333,353,0.530413625304136,0.0656934306569343
"403",250,404,0.211678832116788,0.961070559610706
"404",224,254,0.637469586374696,0.0024330900243309
"405",354,291,0.411192214111922,0.652068126520681
"406",119,222,0.445255474452555,0.155717761557178
"407",21,385,0.464720194647202,0.131386861313869
"408",107,355,0.338199513381995,0.686131386861314
"409",133,391,0.326034063260341,0.727493917274939
"410",233,164,0.454987834549878,0.114355231143552
