"","bootstrap_train","bootstrap_test","p_values","p0_values"
"93",399,125,0.610705596107056,0.024330900243309
"94",148,228,0.503649635036496,0.681265206812652
"95",137,64,0.177615571776156,0.990267639902676
"96",265,216,0.474452554744526,0.647201946472019
"97",347,144,0.608272506082725,0.0218978102189781
"98",381,55,0.306569343065693,0.819951338199513
"99",252,297,0.204379562043796,0.951338199513382
"100",224,405,0.209245742092457,0.94647201946472
"101",343,307,0.425790754257908,0.688564476885645
"102",354,323,0.364963503649635,0.75669099756691
"103",270,276,0.192214111922141,0.980535279805353
"104",407,407,0.498783454987835,0.1338199513382
"105",138,365,0.37956204379562,0.734793187347932
"106",405,325,0.187347931873479,0.982968369829684
"107",257,126,0.313868613138686,0.771289537712895
"108",186,206,0.21654501216545,0.939172749391727
"109",221,221,0.355231143552311,0.781021897810219
"110",11,16,0.518248175182482,0.148418491484185
"111",157,281,0.321167883211679,0.878345498783455
"112",187,354,0.374695863746959,0.771289537712895
"113",234,330,0.313868613138686,0.875912408759124
"114",279,357,0.457420924574209,0.635036496350365
"115",47,389,0.464720194647202,0.659367396593674
"116",295,69,0.160583941605839,0.987834549878346
"117",187,166,0.435523114355231,0.717761557177616
"118",22,184,0.59610705596107,0.0437956204379562
"119",330,229,0.27007299270073,0.875912408759124
"120",181,248,0.469586374695864,0.664233576642336
"121",311,365,0.37956204379562,0.734793187347932
"122",286,271,0.496350364963504,0.639902676399027
"123",308,332,0.493917274939173,0.148418491484185
"124",382,286,0.525547445255474,0.0754257907542579
"125",114,328,0.238442822384428,0.917274939172749
"126",311,337,0.386861313868613,0.776155717761557
"127",314,346,0.491484184914842,0.165450121654501
"128",60,61,0.16301703163017,1
"129",151,103,0.306569343065693,0.849148418491484
"130",162,383,0.630170316301703,0.143552311435523
"131",400,117,0.48661800486618,0.639902676399027
"132",13,294,0.231143552311436,0.929440389294404
"133",293,66,0.552311435523114,0.119221411192214
"134",107,376,0.194647201946472,0.970802919708029
"135",209,306,0.442822384428224,0.673965936739659
"136",163,34,0.493917274939173,0.659367396593674
"137",195,199,0.284671532846715,0.851581508515815
"138",237,313,0.231143552311436,0.997566909975669
"139",240,29,0.301703163017032,0.849148418491484
"140",280,370,0.155717761557178,0.997566909975669
"141",32,193,0.532846715328467,0.1338199513382
"142",383,168,0.574209245742092,0.102189781021898
"143",167,246,0.306569343065693,0.817518248175182
"144",37,242,0.304136253041363,0.83698296836983
"145",165,356,0.282238442822384,0.817518248175182
"146",197,392,0.547445255474453,0.121654501216545
"147",203,330,0.313868613138686,0.875912408759124
"148",50,170,0.581508515815085,0.0924574209245742
"149",334,205,0.625304136253041,0.0024330900243309
"150",316,211,0.5669099756691,0.0535279805352798
"151",8,132,0.340632603406326,0.790754257907543
"152",198,322,0.236009732360097,0.956204379562044
"153",299,396,0.262773722627737,0.871046228710462
"154",162,211,0.5669099756691,0.0535279805352798
"155",2,47,0.318734793187348,0.778588807785888
"156",77,272,0.228710462287105,0.922141119221411
"157",172,351,0.182481751824818,0.980535279805353
"158",27,169,0.569343065693431,0.0851581508515815
"159",89,25,0.352798053527981,0.805352798053528
"160",206,224,0.345498783454988,0.822384428223844
"161",13,100,0.333333333333333,0.827250608272506
"162",345,161,0.481751824817518,0.695863746958638
"163",71,270,0.345498783454988,0.771289537712895
"164",52,32,0.206812652068127,0.982968369829684
"165",224,331,0.245742092457421,0.914841849148418
"166",248,215,0.399026763990268,0.715328467153285
"167",92,173,0.381995133819951,0.717761557177616
"168",29,116,0.613138686131387,0.0267639902676399
"169",23,170,0.581508515815085,0.0924574209245742
"170",239,164,0.476885644768856,0.666666666666667
"171",245,291,0.437956204379562,0.693430656934307
"172",340,53,0.481751824817518,0.688564476885645
"173",337,315,0.515815085158151,0.64963503649635
"174",27,383,0.630170316301703,0.143552311435523
"175",362,122,0.450121654501217,0.67639902676399
"176",74,343,0.182481751824818,1
"177",380,336,0.262773722627737,0.86374695863747
"178",138,242,0.304136253041363,0.83698296836983
"179",403,20,0.289537712895377,0.841849148418491
"180",184,148,0.610705596107056,0.0389294403892944
"181",21,91,0.559610705596107,0.0900243309002433
"182",314,364,0.187347931873479,0.968369829683698
"183",279,1,0.454987834549878,0.690997566909976
"184",283,199,0.284671532846715,0.851581508515815
"185",180,38,0.420924574209246,0.698296836982968
"186",342,232,0.364963503649635,0.817518248175182
"187",336,362,0.306569343065693,0.880778588807786
"188",356,86,0.221411192214112,0.89051094890511
"189",218,237,0.454987834549878,0.688564476885645
"190",205,259,0.469586374695864,0.678832116788321
"191",5,255,0.228710462287105,0.912408759124088
"192",184,225,0.618004866180049,0.0024330900243309
"193",167,336,0.262773722627737,0.86374695863747
"194",30,223,0.386861313868613,0.720194647201946
"195",30,100,0.333333333333333,0.827250608272506
"196",316,342,0.24330900243309,0.922141119221411
"197",402,156,0.632603406326034,0.0024330900243309
"198",205,214,0.403892944038929,0.705596107055961
"199",155,216,0.474452554744526,0.647201946472019
"200",156,50,0.318734793187348,0.815085158150852
"201",365,105,0.165450121654501,1
"202",235,310,0.265206812652068,0.909975669099757
"203",301,268,0.374695863746959,0.746958637469586
"204",246,167,0.472019464720195,0.671532846715328
"205",170,57,0.226277372262774,0.944038929440389
"206",63,137,0.615571776155718,0.0194647201946472
"207",370,113,0.605839416058394,0.0316301703163017
"208",329,258,0.491484184914842,0.70316301703163
"209",242,74,0.257907542579075,0.888077858880779
"210",110,361,0.343065693430657,0.766423357664234
"211",181,236,0.416058394160584,0.722627737226277
"212",112,153,0.481751824817518,0.678832116788321
"213",238,291,0.437956204379562,0.693430656934307
"214",220,331,0.245742092457421,0.914841849148418
"215",283,387,0.501216545012166,0.659367396593674
"216",111,111,0.51338199513382,0.121654501216545
"217",352,210,0.131386861313869,1
"218",318,93,0.4330900243309,0.75669099756691
"219",98,264,0.367396593673966,0.749391727493917
"220",24,212,0.450121654501217,0.666666666666667
"221",13,358,0.175182481751825,0.987834549878346
"222",361,82,0.557177615571776,0.111922141119221
"223",284,182,0.610705596107056,0.0194647201946472
"224",195,40,0.435523114355231,0.683698296836983
"225",290,140,0.425790754257908,0.690997566909976
"226",333,83,0.218978102189781,0.931873479318735
"227",20,123,0.530413625304136,0.128953771289538
"228",118,143,0.279805352798054,0.888077858880779
"229",304,97,0.253041362530414,0.885644768856448
"230",316,316,0.608272506082725,0.0097323600973236
"231",318,42,0.491484184914842,0.661800486618005
"232",393,375,0.24330900243309,0.888077858880779
"233",248,89,0.598540145985402,0.0364963503649635
"234",405,260,0.420924574209246,0.737226277372263
"235",255,121,0.518248175182482,0.661800486618005
"236",376,167,0.472019464720195,0.671532846715328
"237",262,157,0.260340632603406,0.868613138686131
"238",299,40,0.435523114355231,0.683698296836983
"239",205,18,0.24330900243309,0.89294403892944
"240",205,162,0.454987834549878,0.717761557177616
"241",36,266,0.437956204379562,0.688564476885645
"242",35,383,0.630170316301703,0.143552311435523
"243",133,94,0.552311435523114,0.143552311435523
"244",239,344,0.199513381995134,0.980535279805353
"245",77,350,0.474452554744526,0.705596107055961
"246",335,95,0.45985401459854,0.671532846715328
"247",311,71,0.394160583941606,0.817518248175182
"248",231,89,0.598540145985402,0.0364963503649635
"249",105,69,0.160583941605839,0.987834549878346
"250",347,70,0.447688564476886,0.690997566909976
"251",193,145,0.306569343065693,0.807785888077859
"252",37,65,0.167883211678832,0.987834549878346
"253",286,356,0.282238442822384,0.817518248175182
"254",108,341,0.420924574209246,0.683698296836983
"255",343,74,0.257907542579075,0.888077858880779
"256",19,385,0.257907542579075,0.885644768856448
"257",219,295,0.384428223844282,0.788321167883212
"258",369,409,0.362530413625304,0.734793187347932
"259",225,140,0.425790754257908,0.690997566909976
"260",409,231,0.21654501216545,0.936739659367397
"261",97,178,0.591240875912409,0.0389294403892944
"262",111,145,0.306569343065693,0.807785888077859
"263",26,363,0.430656934306569,0.700729927007299
"264",197,122,0.450121654501217,0.67639902676399
"265",273,340,0.489051094890511,0.627737226277372
"266",61,302,0.262773722627737,0.905109489051095
"267",120,219,0.51338199513382,0.64963503649635
"268",191,139,0.481751824817518,0.688564476885645
"269",143,244,0.255474452554745,0.895377128953771
"270",180,357,0.457420924574209,0.635036496350365
"271",364,204,0.457420924574209,0.131386861313869
"272",34,227,0.476885644768856,0.666666666666667
"273",283,279,0.248175182481752,0.939172749391727
"274",156,269,0.530413625304136,0.143552311435523
"275",334,223,0.386861313868613,0.720194647201946
"276",351,22,0.403892944038929,0.742092457420925
"277",235,3,0.184914841849148,0.97323600973236
"278",14,66,0.552311435523114,0.119221411192214
"279",287,23,0.37712895377129,0.766423357664234
"280",79,314,0.277372262773723,0.849148418491484
"281",329,82,0.557177615571776,0.111922141119221
"282",313,23,0.37712895377129,0.766423357664234
"283",194,149,0.625304136253041,0.0194647201946472
"284",122,366,0.493917274939173,0.661800486618005
"285",138,208,0.223844282238443,0.936739659367397
"286",102,365,0.37956204379562,0.734793187347932
"287",203,298,0.457420924574209,0.681265206812652
"288",38,108,0.420924574209246,1
"289",271,65,0.167883211678832,0.987834549878346
"290",174,79,0.562043795620438,0.0778588807785888
"291",227,173,0.381995133819951,0.717761557177616
"292",178,346,0.491484184914842,0.165450121654501
"293",77,326,0.37956204379562,0.749391727493917
"294",168,258,0.491484184914842,0.70316301703163
"295",86,398,0.581508515815085,0.0121654501216545
"296",222,122,0.450121654501217,0.67639902676399
"297",188,285,0.501216545012166,0.656934306569343
"298",196,295,0.384428223844282,0.788321167883212
"299",63,169,0.569343065693431,0.0851581508515815
"300",38,23,0.37712895377129,0.766423357664234
"301",13,17,0.330900243309002,0.819951338199513
"302",78,29,0.301703163017032,0.849148418491484
"303",366,40,0.435523114355231,0.683698296836983
"304",67,392,0.547445255474453,0.121654501216545
"305",202,309,0.45985401459854,0.639902676399027
"306",49,117,0.48661800486618,0.639902676399027
"307",116,14,0.372262773722628,0.771289537712895
"308",155,210,0.131386861313869,1
"309",383,387,0.501216545012166,0.659367396593674
"310",331,323,0.364963503649635,0.75669099756691
"311",343,407,0.498783454987835,0.1338199513382
"312",242,337,0.386861313868613,0.776155717761557
"313",140,267,0.372262773722628,0.746958637469586
"314",367,104,0.503649635036496,0.64963503649635
"315",141,230,0.27007299270073,0.89051094890511
"316",313,387,0.501216545012166,0.659367396593674
"317",10,2,0.437956204379562,0.712895377128954
"318",201,275,0.440389294403893,0.681265206812652
"319",36,187,0.569343065693431,0.0291970802919708
"320",306,218,0.484184914841849,0.673965936739659
"321",47,120,0.199513381995134,1
"322",241,216,0.474452554744526,0.647201946472019
"323",15,211,0.5669099756691,0.0535279805352798
"324",34,255,0.228710462287105,0.912408759124088
"325",94,1,0.454987834549878,0.690997566909976
"326",213,194,0.552311435523114,0.0997566909975669
"327",87,251,0.27007299270073,0.89051094890511
"328",395,377,0.437956204379562,0.683698296836983
"329",330,319,0.474452554744526,0.656934306569343
"330",108,346,0.491484184914842,0.165450121654501
"331",84,403,0.199513381995134,0.97323600973236
"332",174,369,0.386861313868613,0.746958637469586
"333",35,112,0.527980535279805,0.145985401459854
"334",177,284,0.520681265206813,0.13625304136253
"335",89,74,0.257907542579075,0.888077858880779
"336",65,231,0.21654501216545,0.936739659367397
"337",114,31,0.172749391727494,0.980535279805353
"338",361,278,0.45985401459854,0.722627737226277
"339",61,122,0.450121654501217,0.67639902676399
"340",96,220,0.262773722627737,0.902676399026764
"341",9,197,0.287104622871046,0.834549878345499
"342",367,165,0.583941605839416,0.0170316301703163
"343",19,396,0.262773722627737,0.871046228710462
"344",287,263,0.240875912408759,0.839416058394161
"345",9,163,0.394160583941606,0.759124087591241
"346",226,222,0.192214111922141,0.980535279805353
"347",200,365,0.37956204379562,0.734793187347932
"348",53,66,0.552311435523114,0.119221411192214
"349",379,231,0.21654501216545,0.936739659367397
"350",368,176,0.454987834549878,0.637469586374696
"351",326,158,0.523114355231144,0.175182481751825
"352",206,405,0.209245742092457,0.94647201946472
"353",83,399,0.479318734793187,0.688564476885645
"354",61,45,0.204379562043796,0.94647201946472
"355",7,262,0.289537712895377,0.849148418491484
"356",371,85,0.479318734793187,0.618004866180049
"357",60,33,0.347931873479319,0.815085158150852
"358",302,378,0.226277372262774,0.917274939172749
"359",33,133,0.569343065693431,0.097323600973236
"360",130,31,0.172749391727494,0.980535279805353
"361",150,101,0.4330900243309,0.666666666666667
"362",72,77,0.352798053527981,0.788321167883212
"363",32,139,0.481751824817518,0.688564476885645
"364",368,288,0.172749391727494,0.975669099756691
"365",301,359,0.610705596107056,0.0121654501216545
"366",380,56,0.267639902676399,0.861313868613139
"367",190,116,0.613138686131387,0.0267639902676399
"368",344,111,0.51338199513382,0.121654501216545
"369",24,359,0.610705596107056,0.0121654501216545
"370",357,338,0.265206812652068,0.883211678832117
"371",273,399,0.479318734793187,0.688564476885645
"372",252,153,0.481751824817518,0.678832116788321
"373",305,105,0.165450121654501,1
"374",231,140,0.425790754257908,0.690997566909976
"375",131,56,0.267639902676399,0.861313868613139
"376",365,166,0.435523114355231,0.717761557177616
"377",156,346,0.491484184914842,0.165450121654501
"378",105,144,0.608272506082725,0.0218978102189781
"379",369,50,0.318734793187348,0.815085158150852
"380",333,352,0.357664233576642,0.773722627737226
"381",308,353,0.299270072992701,0.815085158150852
"382",194,332,0.493917274939173,0.148418491484185
"383",44,183,0.469586374695864,0.681265206812652
"384",217,103,0.306569343065693,0.849148418491484
"385",233,67,0.357664233576642,0.78345498783455
"386",301,356,0.282238442822384,0.817518248175182
"387",392,115,0.583941605839416,0.0510948905109489
"388",262,127,0.29683698296837,0.858880778588808
"389",234,387,0.501216545012166,0.659367396593674
"390",210,330,0.313868613138686,0.875912408759124
"391",37,68,0.545012165450122,0.128953771289538
"392",332,360,0.476885644768856,0.700729927007299
"393",199,302,0.262773722627737,0.905109489051095
"394",59,147,0.425790754257908,0.678832116788321
"395",105,35,0.440389294403893,0.720194647201946
"396",122,19,0.535279805352798,0.661800486618005
"397",263,180,0.489051094890511,0.698296836982968
"398",102,39,0.211678832116788,0.929440389294404
"399",256,383,0.630170316301703,0.143552311435523
"400",224,90,0.542579075425791,0.111922141119221
"401",181,98,0.18978102189781,0.975669099756691
"402",16,107,0.330900243309002,0.805352798053528
"403",260,349,0.420924574209246,0.72992700729927
"404",264,295,0.384428223844282,0.788321167883212
"405",175,124,0.401459854014599,0.700729927007299
"406",40,23,0.37712895377129,0.766423357664234
"407",338,264,0.367396593673966,0.749391727493917
"408",295,154,0.598540145985402,0.0924574209245742
"409",33,401,0.333333333333333,0.805352798053528
"410",72,29,0.301703163017032,0.849148418491484
