"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",336,198,0.338199513381995,0.790754257907543
"56",173,216,0.574209245742092,0.0389294403892944
"57",73,302,0.437956204379562,0.712895377128954
"58",72,334,0.647201946472019,0.0267639902676399
"59",366,72,0.391727493917275,0.683698296836983
"60",305,286,0.238442822384428,0.875912408759124
"61",231,148,0.698296836982968,0.0024330900243309
"62",30,75,0.527980535279805,0.0754257907542579
"63",350,198,0.338199513381995,0.790754257907543
"64",375,343,0.274939172749392,0.880778588807786
"65",93,150,0.228710462287105,0.968369829683698
"66",258,165,0.355231143552311,0.802919708029197
"67",29,148,0.698296836982968,0.0024330900243309
"68",212,13,0.464720194647202,0.116788321167883
"69",331,269,0.632603406326034,0.024330900243309
"70",399,97,0.299270072992701,0.861313868613139
"71",141,67,0.197080291970803,0.965936739659367
"72",259,140,0.328467153284672,0.793187347931874
"73",169,202,0.506082725060827,0.102189781021898
"74",142,376,0.187347931873479,0.958637469586375
"75",339,78,0.545012165450122,0.0608272506082725
"76",283,264,0.306569343065693,0.832116788321168
"77",132,282,0.209245742092457,0.968369829683698
"78",181,212,0.250608272506083,0.844282238442822
"79",108,84,0.255474452554745,0.900243309002433
"80",55,1,0.583941605839416,0.0364963503649635
"81",374,361,0.289537712895377,0.854014598540146
"82",291,209,0.579075425790754,0.0559610705596107
"83",235,215,0.442822384428224,0.145985401459854
"84",376,279,0.333333333333333,0.793187347931874
"85",370,231,0.549878345498783,0.072992700729927
"86",25,199,0.581508515815085,0.048661800486618
"87",19,279,0.333333333333333,0.793187347931874
"88",406,349,0.559610705596107,0.0754257907542579
"89",85,290,0.535279805352798,0.116788321167883
"90",381,36,0.343065693430657,0.754257907542579
"91",80,269,0.632603406326034,0.024330900243309
"92",52,193,0.588807785888078,0.0437956204379562
"93",222,74,0.360097323600973,0.768856447688564
"94",112,63,0.484184914841849,0.155717761557178
"95",145,103,0.32360097323601,0.798053527980535
"96",35,338,0.248175182481752,0.866180048661801
"97",314,11,0.481751824817518,0.10705596107056
"98",183,46,0.289537712895377,0.856447688564477
"99",15,225,0.554744525547445,0.0632603406326034
"100",288,10,0.29683698296837,0.846715328467153
"101",104,368,0.360097323600973,0.761557177615572
"102",259,380,0.309002433090024,0.832116788321168
"103",110,56,0.228710462287105,0.871046228710462
"104",219,349,0.559610705596107,0.0754257907542579
"105",192,275,0.506082725060827,0.0948905109489051
"106",236,73,0.194647201946472,1
"107",275,300,0.632603406326034,0.0170316301703163
"108",87,116,0.581508515815085,0.0559610705596107
"109",401,208,0.352798053527981,0.776155717761557
"110",332,138,0.245742092457421,0.909975669099757
"111",113,45,0.209245742092457,0.936739659367397
"112",164,148,0.698296836982968,0.0024330900243309
"113",120,126,0.279805352798054,0.854014598540146
"114",203,6,0.223844282238443,0.885644768856448
"115",311,372,0.267639902676399,0.86374695863747
"116",210,199,0.581508515815085,0.048661800486618
"117",180,323,0.250608272506083,0.86374695863747
"118",325,321,0.357664233576642,0.807785888077859
"119",374,282,0.209245742092457,0.968369829683698
"120",30,146,0.408759124087591,0.194647201946472
"121",59,407,0.399026763990268,0.67639902676399
"122",162,55,0.347931873479319,0.790754257907543
"123",352,160,0.64963503649635,0.0267639902676399
"124",109,177,0.284671532846715,0.861313868613139
"125",39,238,0.457420924574209,0.167883211678832
"126",297,244,0.394160583941606,0.720194647201946
"127",402,325,0.394160583941606,0.678832116788321
"128",83,79,0.411192214111922,0.720194647201946
"129",227,186,0.508515815085158,0.097323600973236
"130",142,126,0.279805352798054,0.854014598540146
"131",168,346,0.214111922141119,0.902676399026764
"132",78,56,0.228710462287105,0.871046228710462
"133",142,287,0.18978102189781,0.965936739659367
"134",76,401,0.394160583941606,0.177615571776156
"135",334,168,0.437956204379562,0.182481751824818
"136",362,65,0.291970802919708,0.854014598540146
"137",288,178,0.510948905109489,0.10705596107056
"138",114,249,0.423357664233577,0.155717761557178
"139",178,3,0.201946472019465,0.961070559610706
"140",6,166,0.571776155717762,0.0559610705596107
"141",231,113,0.372262773722628,0.763990267639903
"142",275,357,0.440389294403893,0.155717761557178
"143",129,211,0.374695863746959,0.666666666666667
"144",389,171,0.669099756690998,0.0024330900243309
"145",70,365,0.236009732360097,0.878345498783455
"146",181,76,0.644768856447689,0.0218978102189781
"147",235,100,0.214111922141119,0.953771289537713
"148",400,25,0.294403892944039,0.829683698296837
"149",314,28,0.277372262773723,0.871046228710462
"150",182,83,0.54014598540146,0.097323600973236
"151",146,169,0.201946472019465,0.897810218978102
"152",15,324,0.542579075425791,0.0778588807785888
"153",244,204,0.579075425790754,0.0583941605839416
"154",395,114,0.18978102189781,0.987834549878346
"155",104,29,0.367396593673966,0.754257907542579
"156",348,73,0.194647201946472,1
"157",88,14,0.564476885644769,0.072992700729927
"158",114,366,0.403892944038929,0.744525547445255
"159",197,82,0.62287104622871,0.0364963503649635
"160",320,243,0.610705596107056,0.0413625304136253
"161",370,368,0.360097323600973,0.761557177615572
"162",387,388,0.18978102189781,0.909975669099757
"163",171,37,0.391727493917275,0.67639902676399
"164",137,367,0.374695863746959,0.717761557177616
"165",116,258,0.618004866180049,0.0291970802919708
"166",30,7,0.326034063260341,0.81021897810219
"167",29,225,0.554744525547445,0.0632603406326034
"168",66,13,0.464720194647202,0.116788321167883
"169",62,305,0.549878345498783,0.0875912408759124
"170",309,328,0.333333333333333,0.834549878345499
"171",40,309,0.62043795620438,0.0194647201946472
"172",251,68,0.304136253041363,0.795620437956204
"173",83,408,0.571776155717762,0.0583941605839416
"174",207,25,0.294403892944039,0.829683698296837
"175",53,254,0.586374695863747,0.048661800486618
"176",2,16,0.37712895377129,0.739659367396594
"177",264,104,0.187347931873479,0.953771289537713
"178",99,231,0.549878345498783,0.072992700729927
"179",173,216,0.574209245742092,0.0389294403892944
"180",294,394,0.347931873479319,0.815085158150852
"181",42,49,0.274939172749392,0.883211678832117
"182",249,345,0.204379562043796,0.902676399026764
"183",88,139,0.491484184914842,0.150851581508516
"184",367,162,0.391727493917275,0.678832116788321
"185",231,94,0.338199513381995,0.824817518248175
"186",102,324,0.542579075425791,0.0778588807785888
"187",300,185,0.218978102189781,0.885644768856448
"188",110,156,0.445255474452555,0.160583941605839
"189",310,64,0.245742092457421,0.939172749391727
"190",393,1,0.583941605839416,0.0364963503649635
"191",198,1,0.583941605839416,0.0364963503649635
"192",373,304,0.693430656934307,0.0024330900243309
"193",406,384,0.194647201946472,0.912408759124088
"194",96,303,0.240875912408759,0.871046228710462
"195",116,380,0.309002433090024,0.832116788321168
"196",289,63,0.484184914841849,0.155717761557178
"197",342,285,0.557177615571776,0.0608272506082725
"198",191,9,0.340632603406326,0.805352798053528
"199",161,93,0.532846715328467,0.102189781021898
"200",39,107,0.639902676399027,0.0364963503649635
"201",309,246,0.362530413625304,0.734793187347932
"202",326,143,0.277372262773723,0.86374695863747
"203",187,155,0.355231143552311,0.78345498783455
"204",148,380,0.309002433090024,0.832116788321168
"205",148,222,0.255474452554745,0.868613138686131
"206",26,199,0.581508515815085,0.048661800486618
"207",188,171,0.669099756690998,0.0024330900243309
"208",200,181,0.698296836982968,0.0024330900243309
"209",213,249,0.423357664233577,0.155717761557178
"210",16,408,0.571776155717762,0.0583941605839416
"211",18,156,0.445255474452555,0.160583941605839
"212",370,263,0.574209245742092,0.0583941605839416
"213",386,334,0.647201946472019,0.0267639902676399
"214",258,282,0.209245742092457,0.968369829683698
"215",321,267,0.547445255474453,0.0754257907542579
"216",308,68,0.304136253041363,0.795620437956204
"217",56,5,0.338199513381995,0.75669099756691
"218",73,309,0.62043795620438,0.0194647201946472
"219",18,120,0.428223844282238,0.16301703163017
"220",273,180,0.48661800486618,0.111922141119221
"221",273,259,0.445255474452555,0.221411192214112
"222",266,154,0.64963503649635,0.0145985401459854
"223",317,113,0.372262773722628,0.763990267639903
"224",119,52,0.284671532846715,0.841849148418491
"225",331,43,0.554744525547445,0.0608272506082725
"226",225,128,0.209245742092457,0.968369829683698
"227",255,319,0.326034063260341,0.751824817518248
"228",194,59,0.503649635036496,0.116788321167883
"229",187,328,0.333333333333333,0.834549878345499
"230",398,198,0.338199513381995,0.790754257907543
"231",273,231,0.549878345498783,0.072992700729927
"232",346,9,0.340632603406326,0.805352798053528
"233",88,350,0.537712895377129,0.102189781021898
"234",76,167,0.501216545012166,0.138686131386861
"235",112,106,0.248175182481752,0.880778588807786
"236",239,390,0.335766423357664,0.805352798053528
"237",393,70,0.545012165450122,0.0583941605839416
"238",104,122,0.274939172749392,0.846715328467153
"239",98,173,0.506082725060827,0.0827250608272506
"240",112,253,0.238442822384428,0.968369829683698
"241",184,310,0.199513381995134,0.929440389294404
"242",149,190,0.51338199513382,0.109489051094891
"243",66,66,0.294403892944039,0.873479318734793
"244",255,48,0.369829683698297,0.781021897810219
"245",398,66,0.294403892944039,0.873479318734793
"246",22,369,0.274939172749392,0.888077858880779
"247",151,147,0.401459854014599,0.690997566909976
"248",294,83,0.54014598540146,0.097323600973236
"249",343,351,0.201946472019465,0.94647201946472
"250",111,279,0.333333333333333,0.793187347931874
"251",344,353,0.479318734793187,0.148418491484185
"252",40,379,0.362530413625304,0.798053527980535
"253",72,366,0.403892944038929,0.744525547445255
"254",156,79,0.411192214111922,0.720194647201946
"255",261,330,0.330900243309002,0.819951338199513
"256",249,201,0.240875912408759,0.907542579075426
"257",114,86,0.277372262773723,0.839416058394161
"258",410,121,0.255474452554745,0.885644768856448
"259",4,147,0.401459854014599,0.690997566909976
"260",361,136,0.37956204379562,0.776155717761557
"261",353,356,0.29683698296837,0.866180048661801
"262",46,152,0.450121654501217,0.148418491484185
"263",307,224,0.411192214111922,0.717761557177616
"264",49,294,0.291970802919708,0.844282238442822
"265",69,135,0.223844282238443,0.914841849148418
"266",2,394,0.347931873479319,0.815085158150852
"267",10,31,0.574209245742092,0.0389294403892944
"268",228,318,0.635036496350365,0.0145985401459854
"269",115,144,0.489051094890511,0.114355231143552
"270",378,387,0.462287104622871,0.70316301703163
"271",342,297,0.386861313868613,0.749391727493917
"272",387,394,0.347931873479319,0.815085158150852
"273",291,245,0.287104622871046,0.854014598540146
"274",237,253,0.238442822384428,0.968369829683698
"275",192,17,0.51338199513382,0.138686131386861
"276",359,106,0.248175182481752,0.880778588807786
"277",20,216,0.574209245742092,0.0389294403892944
"278",377,140,0.328467153284672,0.793187347931874
"279",364,57,0.274939172749392,0.846715328467153
"280",250,336,0.374695863746959,0.749391727493917
"281",346,188,0.442822384428224,0.150851581508516
"282",171,326,0.386861313868613,0.739659367396594
"283",314,277,0.535279805352798,0.0875912408759124
"284",4,184,0.313868613138686,0.834549878345499
"285",82,354,0.420924574209246,0.671532846715328
"286",42,215,0.442822384428224,0.145985401459854
"287",301,336,0.374695863746959,0.749391727493917
"288",44,22,0.401459854014599,0.666666666666667
"289",97,66,0.294403892944039,0.873479318734793
"290",180,12,0.632603406326034,0.0267639902676399
"291",134,98,0.18978102189781,0.965936739659367
"292",5,37,0.391727493917275,0.67639902676399
"293",48,273,0.627737226277372,0.024330900243309
"294",187,337,0.600973236009732,0.0559610705596107
"295",268,274,0.345498783454988,0.824817518248175
"296",406,278,0.5669099756691,0.0681265206812652
"297",125,219,0.659367396593674,0.0145985401459854
"298",120,372,0.267639902676399,0.86374695863747
"299",336,291,0.661800486618005,0.0097323600973236
"300",73,327,0.425790754257908,0.192214111922141
"301",332,122,0.274939172749392,0.846715328467153
"302",221,65,0.291970802919708,0.854014598540146
"303",85,226,0.352798053527981,0.829683698296837
"304",82,122,0.274939172749392,0.846715328467153
"305",385,346,0.214111922141119,0.902676399026764
"306",400,220,0.362530413625304,0.72992700729927
"307",376,352,0.321167883211679,0.834549878345499
"308",405,252,0.226277372262774,0.895377128953771
"309",129,134,0.518248175182482,0.0802919708029197
"310",352,30,0.209245742092457,0.987834549878346
"311",291,341,0.311435523114355,0.846715328467153
"312",295,280,0.452554744525547,0.167883211678832
"313",81,336,0.374695863746959,0.749391727493917
"314",348,279,0.333333333333333,0.793187347931874
"315",99,45,0.209245742092457,0.936739659367397
"316",308,32,0.588807785888078,0.0413625304136253
"317",8,159,0.197080291970803,0.905109489051095
"318",160,14,0.564476885644769,0.072992700729927
"319",355,21,0.413625304136253,0.678832116788321
"320",145,332,0.37712895377129,0.705596107055961
"321",260,212,0.250608272506083,0.844282238442822
"322",73,297,0.386861313868613,0.749391727493917
"323",283,9,0.340632603406326,0.805352798053528
"324",137,156,0.445255474452555,0.160583941605839
"325",73,224,0.411192214111922,0.717761557177616
"326",363,329,0.437956204379562,0.180048661800487
"327",32,256,0.666666666666667,0.0024330900243309
"328",35,10,0.29683698296837,0.846715328467153
"329",343,108,0.610705596107056,0.0170316301703163
"330",285,272,0.24330900243309,0.878345498783455
"331",26,339,0.304136253041363,0.844282238442822
"332",219,314,0.581508515815085,0.0462287104622871
"333",208,161,0.428223844282238,0.187347931873479
"334",214,256,0.666666666666667,0.0024330900243309
"335",90,367,0.374695863746959,0.717761557177616
"336",95,340,0.291970802919708,0.858880778588808
"337",168,60,0.214111922141119,0.968369829683698
"338",382,148,0.698296836982968,0.0024330900243309
"339",161,398,0.542579075425791,0.0875912408759124
"340",94,313,0.527980535279805,0.0924574209245742
"341",396,50,0.464720194647202,0.160583941605839
"342",7,281,0.574209245742092,0.0608272506082725
"343",130,272,0.24330900243309,0.878345498783455
"344",55,163,0.318734793187348,0.819951338199513
"345",114,21,0.413625304136253,0.678832116788321
"346",100,65,0.291970802919708,0.854014598540146
"347",5,234,0.226277372262774,0.968369829683698
"348",211,304,0.693430656934307,0.0024330900243309
"349",392,182,0.603406326034063,0.048661800486618
"350",15,202,0.506082725060827,0.102189781021898
"351",217,407,0.399026763990268,0.67639902676399
"352",17,305,0.549878345498783,0.0875912408759124
"353",136,365,0.236009732360097,0.878345498783455
"354",223,113,0.372262773722628,0.763990267639903
"355",302,270,0.452554744525547,0.131386861313869
"356",257,12,0.632603406326034,0.0267639902676399
"357",87,303,0.240875912408759,0.871046228710462
"358",195,122,0.274939172749392,0.846715328467153
"359",54,77,0.282238442822384,0.861313868613139
"360",141,85,0.333333333333333,0.829683698296837
"361",63,39,0.233576642335766,0.963503649635037
"362",125,164,0.262773722627737,0.885644768856448
"363",217,234,0.226277372262774,0.968369829683698
"364",171,145,0.591240875912409,0.0535279805352798
"365",266,32,0.588807785888078,0.0413625304136253
"366",154,79,0.411192214111922,0.720194647201946
"367",22,28,0.277372262773723,0.871046228710462
"368",22,155,0.355231143552311,0.78345498783455
"369",399,58,0.408759124087591,0.734793187347932
"370",128,131,0.284671532846715,0.856447688564477
"371",98,229,0.411192214111922,0.201946472019465
"372",67,18,0.476885644768856,0.114355231143552
"373",266,248,0.418491484184915,0.705596107055961
"374",195,28,0.277372262773723,0.871046228710462
"375",275,363,0.260340632603406,0.873479318734793
"376",143,227,0.652068126520681,0.0097323600973236
"377",247,19,0.389294403892944,0.746958637469586
"378",307,81,0.394160583941606,0.673965936739659
"379",176,244,0.394160583941606,0.720194647201946
"380",88,191,0.435523114355231,0.180048661800487
"381",101,54,0.301703163017032,0.851581508515815
"382",382,239,0.5669099756691,0.072992700729927
"383",205,82,0.62287104622871,0.0364963503649635
"384",406,59,0.503649635036496,0.116788321167883
"385",293,151,0.267639902676399,0.880778588807786
"386",292,304,0.693430656934307,0.0024330900243309
"387",47,196,0.408759124087591,0.170316301703163
"388",290,326,0.386861313868613,0.739659367396594
"389",150,180,0.48661800486618,0.111922141119221
"390",89,328,0.333333333333333,0.834549878345499
"391",106,49,0.274939172749392,0.883211678832117
"392",46,136,0.37956204379562,0.776155717761557
"393",77,278,0.5669099756691,0.0681265206812652
"394",386,240,0.549878345498783,0.0632603406326034
"395",382,167,0.501216545012166,0.138686131386861
"396",117,318,0.635036496350365,0.0145985401459854
"397",48,325,0.394160583941606,0.678832116788321
"398",194,282,0.209245742092457,0.968369829683698
"399",394,96,0.318734793187348,0.822384428223844
"400",271,30,0.209245742092457,0.987834549878346
"401",364,6,0.223844282238443,0.885644768856448
"402",115,294,0.291970802919708,0.844282238442822
"403",25,346,0.214111922141119,0.902676399026764
"404",322,374,0.476885644768856,0.688564476885645
"405",157,361,0.289537712895377,0.854014598540146
"406",189,255,0.284671532846715,0.858880778588808
"407",349,320,0.37956204379562,0.737226277372263
"408",363,227,0.652068126520681,0.0097323600973236
"409",91,387,0.462287104622871,0.70316301703163
"410",11,10,0.29683698296837,0.846715328467153
