"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",386,317,0.547445255474453,0.128953771289538
"108",284,4,0.549878345498783,0.10705596107056
"109",202,43,0.364963503649635,0.739659367396594
"110",330,108,0.481751824817518,0.138686131386861
"111",71,51,0.659367396593674,0.0389294403892944
"112",225,191,0.265206812652068,0.909975669099757
"113",190,409,0.374695863746959,0.690997566909976
"114",361,66,0.445255474452555,0.184914841849148
"115",329,345,0.535279805352798,0.0900243309002433
"116",196,173,0.447688564476886,0.170316301703163
"117",36,89,0.214111922141119,0.922141119221411
"118",4,232,0.4330900243309,0.214111922141119
"119",96,309,0.527980535279805,0.072992700729927
"120",317,298,0.32360097323601,0.812652068126521
"121",356,339,0.257907542579075,0.868613138686131
"122",74,122,0.613138686131387,0.0437956204379562
"123",102,252,0.357664233576642,0.725060827250608
"124",3,148,0.506082725060827,0.121654501216545
"125",220,211,0.364963503649635,0.81021897810219
"126",337,328,0.274939172749392,0.885644768856448
"127",113,355,0.666666666666667,0.0024330900243309
"128",11,281,0.523114355231144,0.097323600973236
"129",44,311,0.605839416058394,0.0291970802919708
"130",50,105,0.40632603406326,0.695863746958638
"131",29,268,0.59367396593674,0.0632603406326034
"132",180,312,0.364963503649635,0.798053527980535
"133",238,262,0.386861313868613,0.744525547445255
"134",49,76,0.24330900243309,0.86374695863747
"135",202,167,0.635036496350365,0.0121654501216545
"136",315,83,0.362530413625304,0.766423357664234
"137",326,40,0.257907542579075,0.868613138686131
"138",17,197,0.311435523114355,0.812652068126521
"139",292,246,0.226277372262774,0.912408759124088
"140",216,40,0.257907542579075,0.868613138686131
"141",320,167,0.635036496350365,0.0121654501216545
"142",314,307,0.357664233576642,0.732360097323601
"143",140,8,0.440389294403893,0.737226277372263
"144",267,383,0.236009732360097,0.97323600973236
"145",220,257,0.639902676399027,0.024330900243309
"146",222,375,0.472019464720195,0.175182481751825
"147",32,172,0.279805352798054,0.880778588807786
"148",51,47,0.627737226277372,0.0316301703163017
"149",174,365,0.291970802919708,0.883211678832117
"150",92,290,0.62287104622871,0.0291970802919708
"151",355,112,0.496350364963504,0.10705596107056
"152",6,241,0.29683698296837,0.841849148418491
"153",402,261,0.408759124087591,0.693430656934307
"154",4,310,0.673965936739659,0.0218978102189781
"155",344,378,0.435523114355231,0.187347931873479
"156",295,47,0.627737226277372,0.0316301703163017
"157",160,297,0.489051094890511,0.158150851581509
"158",59,402,0.54014598540146,0.0948905109489051
"159",313,164,0.223844282238443,0.907542579075426
"160",341,205,0.291970802919708,0.851581508515815
"161",149,378,0.435523114355231,0.187347931873479
"162",6,18,0.333333333333333,0.766423357664234
"163",362,32,0.233576642335766,0.997566909975669
"164",210,205,0.291970802919708,0.851581508515815
"165",209,339,0.257907542579075,0.868613138686131
"166",270,45,0.386861313868613,0.700729927007299
"167",146,381,0.330900243309002,0.832116788321168
"168",391,168,0.440389294403893,0.712895377128954
"169",301,361,0.335766423357664,0.851581508515815
"170",14,301,0.37712895377129,0.768856447688564
"171",210,5,0.35036496350365,0.790754257907543
"172",390,382,0.328467153284672,0.800486618004866
"173",286,165,0.340632603406326,0.732360097323601
"174",74,52,0.262773722627737,0.900243309002433
"175",339,68,0.223844282238443,0.958637469586375
"176",332,305,0.652068126520681,0.0267639902676399
"177",175,124,0.583941605839416,0.0583941605839416
"178",308,127,0.591240875912409,0.0632603406326034
"179",153,332,0.211678832116788,0.97323600973236
"180",183,26,0.515815085158151,0.102189781021898
"181",406,302,0.304136253041363,0.81021897810219
"182",324,308,0.214111922141119,0.990267639902676
"183",124,102,0.24330900243309,0.883211678832117
"184",3,144,0.335766423357664,0.83698296836983
"185",217,386,0.401459854014599,0.710462287104623
"186",376,200,0.287104622871046,0.883211678832117
"187",129,93,0.284671532846715,0.871046228710462
"188",351,376,0.265206812652068,0.868613138686131
"189",139,162,0.588807785888078,0.0632603406326034
"190",233,394,0.523114355231144,0.138686131386861
"191",67,245,0.37956204379562,0.78345498783455
"192",162,202,0.384428223844282,0.75669099756691
"193",184,335,0.615571776155718,0.0754257907542579
"194",238,67,0.532846715328467,0.0900243309002433
"195",389,149,0.520681265206813,0.116788321167883
"196",315,79,0.29683698296837,0.805352798053528
"197",364,354,0.253041362530414,0.909975669099757
"198",349,376,0.265206812652068,0.868613138686131
"199",228,34,0.184914841849148,0.985401459854015
"200",409,315,0.326034063260341,0.868613138686131
"201",220,170,0.530413625304136,0.109489051094891
"202",152,107,0.632603406326034,0.0024330900243309
"203",286,258,0.54014598540146,0.072992700729927
"204",231,401,0.610705596107056,0.0340632603406326
"205",373,367,0.527980535279805,0.0875912408759124
"206",64,34,0.184914841849148,0.985401459854015
"207",135,40,0.257907542579075,0.868613138686131
"208",200,307,0.357664233576642,0.732360097323601
"209",378,264,0.201946472019465,0.963503649635037
"210",279,398,0.547445255474453,0.0827250608272506
"211",52,87,0.206812652068127,0.997566909975669
"212",327,129,0.549878345498783,0.119221411192214
"213",222,267,0.62043795620438,0.048661800486618
"214",119,267,0.62043795620438,0.048661800486618
"215",99,239,0.306569343065693,0.846715328467153
"216",227,158,0.506082725060827,0.158150851581509
"217",148,239,0.306569343065693,0.846715328467153
"218",261,170,0.530413625304136,0.109489051094891
"219",375,249,0.437956204379562,0.70316301703163
"220",363,97,0.236009732360097,0.944038929440389
"221",321,116,0.503649635036496,0.16301703163017
"222",351,382,0.328467153284672,0.800486618004866
"223",6,64,0.416058394160584,0.16301703163017
"224",402,197,0.311435523114355,0.812652068126521
"225",208,349,0.206812652068127,0.970802919708029
"226",9,343,0.333333333333333,0.822384428223844
"227",268,203,0.201946472019465,0.992700729927007
"228",200,203,0.201946472019465,0.992700729927007
"229",301,149,0.520681265206813,0.116788321167883
"230",127,389,0.233576642335766,0.885644768856448
"231",400,354,0.253041362530414,0.909975669099757
"232",347,245,0.37956204379562,0.78345498783455
"233",167,377,0.48661800486618,0.128953771289538
"234",11,23,0.374695863746959,0.81021897810219
"235",239,373,0.194647201946472,0.990267639902676
"236",14,215,0.226277372262774,0.992700729927007
"237",362,275,0.530413625304136,0.102189781021898
"238",237,132,0.391727493917275,0.766423357664234
"239",123,3,0.683698296836983,0.0024330900243309
"240",115,276,0.489051094890511,0.102189781021898
"241",84,176,0.381995133819951,0.744525547445255
"242",163,83,0.362530413625304,0.766423357664234
"243",154,142,0.605839416058394,0.0437956204379562
"244",93,2,0.479318734793187,0.10705596107056
"245",347,91,0.182481751824818,0.97323600973236
"246",145,179,0.204379562043796,0.922141119221411
"247",160,126,0.554744525547445,0.0875912408759124
"248",337,76,0.24330900243309,0.86374695863747
"249",365,176,0.381995133819951,0.744525547445255
"250",343,355,0.666666666666667,0.0024330900243309
"251",190,349,0.206812652068127,0.970802919708029
"252",395,139,0.472019464720195,0.153284671532847
"253",244,404,0.265206812652068,0.871046228710462
"254",300,369,0.462287104622871,0.16301703163017
"255",274,198,0.218978102189781,0.922141119221411
"256",158,22,0.248175182481752,0.914841849148418
"257",51,181,0.596107055961071,0.0364963503649635
"258",273,14,0.333333333333333,0.829683698296837
"259",249,175,0.639902676399027,0.0024330900243309
"260",12,65,0.253041362530414,0.914841849148418
"261",379,330,0.245742092457421,0.961070559610706
"262",349,230,0.454987834549878,0.201946472019465
"263",278,392,0.5669099756691,0.0462287104622871
"264",10,333,0.59367396593674,0.0535279805352798
"265",246,200,0.287104622871046,0.883211678832117
"266",385,135,0.396593673965937,0.688564476885645
"267",151,289,0.231143552311436,0.941605839416058
"268",266,369,0.462287104622871,0.16301703163017
"269",277,322,0.637469586374696,0.0413625304136253
"270",159,348,0.318734793187348,0.844282238442822
"271",102,293,0.389294403892944,0.722627737226277
"272",310,342,0.664233576642336,0.0316301703163017
"273",219,377,0.48661800486618,0.128953771289538
"274",387,310,0.673965936739659,0.0218978102189781
"275",161,122,0.613138686131387,0.0437956204379562
"276",265,79,0.29683698296837,0.805352798053528
"277",326,106,0.464720194647202,0.218978102189781
"278",32,169,0.450121654501217,0.184914841849148
"279",60,351,0.664233576642336,0.0024330900243309
"280",219,9,0.542579075425791,0.0875912408759124
"281",215,283,0.32360097323601,0.768856447688564
"282",328,219,0.647201946472019,0.0121654501216545
"283",159,142,0.605839416058394,0.0437956204379562
"284",373,403,0.600973236009732,0.0437956204379562
"285",390,24,0.413625304136253,0.759124087591241
"286",225,282,0.547445255474453,0.0900243309002433
"287",355,346,0.255474452554745,0.922141119221411
"288",179,86,0.289537712895377,0.89051094890511
"289",75,355,0.666666666666667,0.0024330900243309
"290",373,13,0.192214111922141,0.944038929440389
"291",192,293,0.389294403892944,0.722627737226277
"292",367,305,0.652068126520681,0.0267639902676399
"293",100,84,0.27007299270073,0.86374695863747
"294",318,352,0.574209245742092,0.0389294403892944
"295",37,4,0.549878345498783,0.10705596107056
"296",273,377,0.48661800486618,0.128953771289538
"297",361,263,0.440389294403893,0.160583941605839
"298",229,398,0.547445255474453,0.0827250608272506
"299",312,279,0.211678832116788,1
"300",187,256,0.321167883211679,0.822384428223844
"301",43,221,0.236009732360097,0.912408759124088
"302",193,108,0.481751824817518,0.138686131386861
"303",84,251,0.442822384428224,0.145985401459854
"304",204,18,0.333333333333333,0.766423357664234
"305",113,230,0.454987834549878,0.201946472019465
"306",233,10,0.537712895377129,0.072992700729927
"307",32,228,0.535279805352798,0.121654501216545
"308",305,45,0.386861313868613,0.700729927007299
"309",96,107,0.632603406326034,0.0024330900243309
"310",136,165,0.340632603406326,0.732360097323601
"311",56,65,0.253041362530414,0.914841849148418
"312",115,14,0.333333333333333,0.829683698296837
"313",254,211,0.364963503649635,0.81021897810219
"314",154,210,0.226277372262774,0.982968369829684
"315",155,339,0.257907542579075,0.868613138686131
"316",279,270,0.571776155717762,0.0754257907542579
"317",306,111,0.445255474452555,0.158150851581509
"318",51,393,0.508515815085158,0.116788321167883
"319",244,339,0.257907542579075,0.868613138686131
"320",155,408,0.231143552311436,0.934306569343066
"321",158,4,0.549878345498783,0.10705596107056
"322",206,115,0.549878345498783,0.0924574209245742
"323",147,367,0.527980535279805,0.0875912408759124
"324",3,295,0.605839416058394,0.0267639902676399
"325",355,29,0.328467153284672,0.844282238442822
"326",33,199,0.289537712895377,0.86374695863747
"327",31,398,0.547445255474453,0.0827250608272506
"328",279,323,0.192214111922141,0.941605839416058
"329",215,235,0.340632603406326,0.824817518248175
"330",129,102,0.24330900243309,0.883211678832117
"331",97,392,0.5669099756691,0.0462287104622871
"332",188,330,0.245742092457421,0.961070559610706
"333",313,374,0.571776155717762,0.0827250608272506
"334",326,150,0.352798053527981,0.795620437956204
"335",160,184,0.554744525547445,0.0681265206812652
"336",406,103,0.238442822384428,0.97323600973236
"337",26,90,0.262773722627737,0.909975669099757
"338",304,367,0.527980535279805,0.0875912408759124
"339",336,4,0.549878345498783,0.10705596107056
"340",70,186,0.37712895377129,0.781021897810219
"341",336,230,0.454987834549878,0.201946472019465
"342",119,76,0.24330900243309,0.86374695863747
"343",402,404,0.265206812652068,0.871046228710462
"344",319,286,0.223844282238443,0.970802919708029
"345",21,158,0.506082725060827,0.158150851581509
"346",99,334,0.180048661800487,0.982968369829684
"347",15,214,0.282238442822384,0.883211678832117
"348",78,291,0.313868613138686,0.807785888077859
"349",276,240,0.401459854014599,0.727493917274939
"350",365,152,0.608272506082725,0.0340632603406326
"351",30,8,0.440389294403893,0.737226277372263
"352",41,55,0.182481751824818,1
"353",318,357,0.267639902676399,0.89051094890511
"354",145,280,0.294403892944039,0.875912408759124
"355",105,304,0.635036496350365,0.0121654501216545
"356",308,105,0.40632603406326,0.695863746958638
"357",351,276,0.489051094890511,0.102189781021898
"358",381,267,0.62043795620438,0.048661800486618
"359",233,334,0.180048661800487,0.982968369829684
"360",408,169,0.450121654501217,0.184914841849148
"361",391,206,0.401459854014599,0.793187347931874
"362",336,18,0.333333333333333,0.766423357664234
"363",10,171,0.291970802919708,0.812652068126521
"364",253,203,0.201946472019465,0.992700729927007
"365",169,392,0.5669099756691,0.0462287104622871
"366",291,226,0.221411192214112,0.924574209245742
"367",342,310,0.673965936739659,0.0218978102189781
"368",76,407,0.367396593673966,0.807785888077859
"369",398,69,0.218978102189781,0.941605839416058
"370",317,208,0.508515815085158,0.104622871046229
"371",308,4,0.549878345498783,0.10705596107056
"372",147,381,0.330900243309002,0.832116788321168
"373",69,307,0.357664233576642,0.732360097323601
"374",382,111,0.445255474452555,0.158150851581509
"375",405,298,0.32360097323601,0.812652068126521
"376",369,124,0.583941605839416,0.0583941605839416
"377",169,199,0.289537712895377,0.86374695863747
"378",96,82,0.218978102189781,0.97323600973236
"379",180,394,0.523114355231144,0.138686131386861
"380",112,239,0.306569343065693,0.846715328467153
"381",246,63,0.532846715328467,0.111922141119221
"382",237,54,0.355231143552311,0.712895377128954
"383",334,54,0.355231143552311,0.712895377128954
"384",207,340,0.330900243309002,0.795620437956204
"385",257,334,0.180048661800487,0.982968369829684
"386",315,169,0.450121654501217,0.184914841849148
"387",205,235,0.340632603406326,0.824817518248175
"388",369,102,0.24330900243309,0.883211678832117
"389",313,292,0.311435523114355,0.790754257907543
"390",250,344,0.291970802919708,0.822384428223844
"391",8,223,0.272506082725061,0.885644768856448
"392",264,296,0.294403892944039,0.89294403892944
"393",216,128,0.435523114355231,0.67639902676399
"394",147,278,0.399026763990268,0.763990267639903
"395",343,386,0.401459854014599,0.710462287104623
"396",252,38,0.226277372262774,0.909975669099757
"397",327,368,0.515815085158151,0.131386861313869
"398",336,196,0.35036496350365,0.817518248175182
"399",248,386,0.401459854014599,0.710462287104623
"400",242,218,0.479318734793187,0.145985401459854
"401",206,40,0.257907542579075,0.868613138686131
"402",169,260,0.527980535279805,0.0875912408759124
"403",101,317,0.547445255474453,0.128953771289538
"404",232,355,0.666666666666667,0.0024330900243309
"405",400,165,0.340632603406326,0.732360097323601
"406",207,124,0.583941605839416,0.0583941605839416
"407",206,394,0.523114355231144,0.138686131386861
"408",42,327,0.557177615571776,0.0827250608272506
"409",184,267,0.62043795620438,0.048661800486618
"410",141,224,0.420924574209246,0.732360097323601
