"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",151,153,0.321167883211679,0.851581508515815
"77",106,77,0.669099756690998,0.0389294403892944
"78",198,45,0.744525547445255,0.0291970802919708
"79",215,101,0.381995133819951,0.766423357664234
"80",390,78,0.705596107055961,0.0462287104622871
"81",201,61,0.683698296836983,0.0900243309002433
"82",305,368,0.523114355231144,0.18978102189781
"83",212,160,0.352798053527981,0.914841849148418
"84",2,303,0.408759124087591,0.824817518248175
"85",82,83,0.705596107055961,0.0632603406326034
"86",99,248,0.301703163017032,0.91970802919708
"87",272,356,0.669099756690998,0.0900243309002433
"88",98,285,0.437956204379562,0.788321167883212
"89",265,143,0.510948905109489,0.221411192214112
"90",45,111,0.357664233576642,0.849148418491484
"91",47,291,0.401459854014599,0.781021897810219
"92",359,59,0.62043795620438,0.116788321167883
"93",203,42,0.37712895377129,0.895377128953771
"94",107,236,0.367396593673966,0.861313868613139
"95",6,48,0.690997566909976,0.0632603406326034
"96",199,179,0.520681265206813,0.24330900243309
"97",88,340,0.656934306569343,0.111922141119221
"98",122,88,0.722627737226277,0.0462287104622871
"99",116,227,0.321167883211679,0.888077858880779
"100",42,379,0.401459854014599,0.824817518248175
"101",118,247,0.574209245742092,0.167883211678832
"102",398,208,0.554744525547445,0.209245742092457
"103",188,404,0.608272506082725,0.13625304136253
"104",147,306,0.637469586374696,0.0632603406326034
"105",160,290,0.45985401459854,0.763990267639903
"106",72,27,0.523114355231144,0.1338199513382
"107",257,291,0.401459854014599,0.781021897810219
"108",302,156,0.284671532846715,0.944038929440389
"109",406,123,0.671532846715328,0.0851581508515815
"110",269,269,0.445255474452555,0.781021897810219
"111",228,369,0.727493917274939,0.0170316301703163
"112",197,87,0.472019464720195,0.194647201946472
"113",404,47,0.586374695863747,0.104622871046229
"114",30,120,0.493917274939173,0.265206812652068
"115",139,383,0.64963503649635,0.1338199513382
"116",58,148,0.476885644768856,0.194647201946472
"117",197,234,0.763990267639903,0.0097323600973236
"118",68,218,0.62287104622871,0.153284671532847
"119",207,341,0.294403892944039,0.924574209245742
"120",57,4,0.374695863746959,0.795620437956204
"121",32,82,0.664233576642336,0.121654501216545
"122",300,46,0.771289537712895,0.0170316301703163
"123",240,207,0.318734793187348,0.91970802919708
"124",3,320,0.732360097323601,0.0462287104622871
"125",386,81,0.37712895377129,0.854014598540146
"126",81,205,0.32360097323601,0.89051094890511
"127",237,31,0.418491484184915,0.841849148418491
"128",197,25,0.503649635036496,0.223844282238443
"129",293,165,0.326034063260341,0.917274939172749
"130",100,165,0.326034063260341,0.917274939172749
"131",125,229,0.32360097323601,0.86374695863747
"132",61,104,0.720194647201946,0.0340632603406326
"133",397,222,0.484184914841849,0.201946472019465
"134",279,381,0.600973236009732,0.121654501216545
"135",44,252,0.776155717761557,0.822384428223844
"136",206,257,0.744525547445255,0.0024330900243309
"137",272,317,0.520681265206813,0.148418491484185
"138",83,270,0.450121654501217,0.766423357664234
"139",154,256,0.313868613138686,0.931873479318735
"140",276,288,0.557177615571776,0.180048661800487
"141",371,175,0.739659367396594,0.0097323600973236
"142",251,241,0.610705596107056,0.194647201946472
"143",351,323,0.399026763990268,0.822384428223844
"144",384,232,0.287104622871046,0.975669099756691
"145",319,327,0.452554744525547,0.781021897810219
"146",92,157,0.508515815085158,0.167883211678832
"147",236,227,0.321167883211679,0.888077858880779
"148",92,5,0.386861313868613,0.829683698296837
"149",167,156,0.284671532846715,0.944038929440389
"150",97,304,0.262773722627737,0.944038929440389
"151",366,236,0.367396593673966,0.861313868613139
"152",295,254,0.316301703163017,0.929440389294404
"153",155,126,0.652068126520681,0.128953771289538
"154",96,176,0.333333333333333,0.929440389294404
"155",20,172,0.462287104622871,0.218978102189781
"156",90,354,0.333333333333333,0.944038929440389
"157",81,210,0.267639902676399,0.975669099756691
"158",122,172,0.462287104622871,0.218978102189781
"159",111,407,0.306569343065693,0.929440389294404
"160",278,37,0.454987834549878,0.78345498783455
"161",16,306,0.637469586374696,0.0632603406326034
"162",252,222,0.484184914841849,0.201946472019465
"163",326,157,0.508515815085158,0.167883211678832
"164",62,233,0.333333333333333,0.868613138686131
"165",325,100,0.734793187347932,0.0072992700729927
"166",26,175,0.739659367396594,0.0097323600973236
"167",91,371,0.678832116788321,0.072992700729927
"168",120,135,0.671532846715328,0.0900243309002433
"169",231,17,0.299270072992701,0.934306569343066
"170",226,149,0.357664233576642,0.846715328467153
"171",191,116,0.313868613138686,0.897810218978102
"172",131,224,0.481751824817518,0.768856447688564
"173",366,280,0.425790754257908,0.800486618004866
"174",322,301,0.493917274939173,0.248175182481752
"175",61,266,0.656934306569343,0.0705596107055961
"176",248,38,0.423357664233577,0.817518248175182
"177",115,129,0.722627737226277,0.0608272506082725
"178",326,141,0.411192214111922,0.754257907542579
"179",192,117,0.469586374695864,0.778588807785888
"180",405,300,0.321167883211679,0.94647201946472
"181",391,268,0.277372262773723,0.951338199513382
"182",50,114,0.343065693430657,0.873479318734793
"183",336,408,0.311435523114355,0.91970802919708
"184",192,270,0.450121654501217,0.766423357664234
"185",283,369,0.727493917274939,0.0170316301703163
"186",106,321,0.403892944038929,0.858880778588808
"187",257,150,0.673965936739659,0.0681265206812652
"188",217,261,0.403892944038929,0.822384428223844
"189",363,152,0.381995133819951,0.807785888077859
"190",64,341,0.294403892944039,0.924574209245742
"191",156,66,0.656934306569343,0.10705596107056
"192",169,390,0.442822384428224,0.732360097323601
"193",309,208,0.554744525547445,0.209245742092457
"194",216,377,0.664233576642336,0.111922141119221
"195",207,287,0.484184914841849,0.204379562043796
"196",132,5,0.386861313868613,0.829683698296837
"197",338,325,0.279805352798054,1
"198",312,227,0.321167883211679,0.888077858880779
"199",95,54,0.725060827250608,0.0462287104622871
"200",190,158,0.746958637469586,0.0510948905109489
"201",224,403,0.627737226277372,0.141119221411192
"202",147,291,0.401459854014599,0.781021897810219
"203",196,15,0.59367396593674,0.160583941605839
"204",341,270,0.450121654501217,0.766423357664234
"205",262,4,0.374695863746959,0.795620437956204
"206",254,198,0.37712895377129,0.861313868613139
"207",185,99,0.751824817518248,0.0535279805352798
"208",38,367,0.693430656934307,0.0583941605839416
"209",232,145,0.423357664233577,0.805352798053528
"210",176,395,0.742092457420925,0.0316301703163017
"211",268,27,0.523114355231144,0.1338199513382
"212",237,315,0.520681265206813,0.148418491484185
"213",203,52,0.5669099756691,0.172749391727494
"214",284,36,0.408759124087591,0.829683698296837
"215",56,358,0.520681265206813,0.206812652068127
"216",353,358,0.520681265206813,0.206812652068127
"217",254,187,0.5669099756691,0.1338199513382
"218",21,409,0.591240875912409,0.167883211678832
"219",76,125,0.408759124087591,0.844282238442822
"220",24,14,0.712895377128954,0.0291970802919708
"221",55,333,0.408759124087591,0.725060827250608
"222",142,296,0.484184914841849,0.829683698296837
"223",3,223,0.299270072992701,0.980535279805353
"224",109,45,0.744525547445255,0.0291970802919708
"225",408,391,0.491484184914842,0.24330900243309
"226",84,223,0.299270072992701,0.980535279805353
"227",80,397,0.761557177615572,0.0194647201946472
"228",110,195,0.605839416058394,0.138686131386861
"229",91,173,0.328467153284672,0.914841849148418
"230",180,218,0.62287104622871,0.153284671532847
"231",344,215,0.754257907542579,0.0072992700729927
"232",303,88,0.722627737226277,0.0462287104622871
"233",335,168,0.299270072992701,0.965936739659367
"234",218,74,0.776155717761557,0.0218978102189781
"235",230,48,0.690997566909976,0.0632603406326034
"236",387,406,0.734793187347932,0.0389294403892944
"237",135,263,0.720194647201946,0.0656934306569343
"238",19,15,0.59367396593674,0.160583941605839
"239",351,86,0.754257907542579,0.0267639902676399
"240",64,347,0.710462287104623,0.0754257907542579
"241",74,145,0.423357664233577,0.805352798053528
"242",42,277,0.559610705596107,0.199513381995134
"243",244,259,0.40632603406326,0.807785888077859
"244",342,128,0.669099756690998,0.0851581508515815
"245",85,282,0.62287104622871,0.102189781021898
"246",145,357,0.732360097323601,0.048661800486618
"247",200,213,0.693430656934307,0.0291970802919708
"248",125,283,0.518248175182482,0.238442822384428
"249",194,20,0.683698296836983,0.0608272506082725
"250",206,247,0.574209245742092,0.167883211678832
"251",371,125,0.408759124087591,0.844282238442822
"252",155,163,0.40632603406326,0.851581508515815
"253",292,338,0.384428223844282,0.829683698296837
"254",136,5,0.386861313868613,0.829683698296837
"255",277,221,0.552311435523114,0.172749391727494
"256",262,226,0.591240875912409,0.165450121654501
"257",205,21,0.4330900243309,0.795620437956204
"258",358,157,0.508515815085158,0.167883211678832
"259",386,276,0.712895377128954,0.0851581508515815
"260",91,84,0.639902676399027,0.0997566909975669
"261",252,201,0.501216545012166,0.248175182481752
"262",15,300,0.321167883211679,0.94647201946472
"263",361,38,0.423357664233577,0.817518248175182
"264",358,144,0.338199513381995,0.907542579075426
"265",386,242,0.610705596107056,0.0924574209245742
"266",146,353,0.386861313868613,0.849148418491484
"267",268,170,0.274939172749392,0.936739659367397
"268",277,14,0.712895377128954,0.0291970802919708
"269",237,189,0.489051094890511,0.761557177615572
"270",142,408,0.311435523114355,0.91970802919708
"271",31,399,0.481751824817518,0.245742092457421
"272",257,214,0.489051094890511,0.253041362530414
"273",333,139,0.600973236009732,0.16301703163017
"274",384,392,0.72992700729927,0.024330900243309
"275",137,212,0.491484184914842,0.793187347931874
"276",86,161,0.445255474452555,0.771289537712895
"277",306,237,0.287104622871046,0.944038929440389
"278",331,22,0.362530413625304,0.883211678832117
"279",110,162,0.435523114355231,0.827250608272506
"280",50,186,0.430656934306569,0.754257907542579
"281",213,348,0.328467153284672,0.880778588807786
"282",175,391,0.491484184914842,0.24330900243309
"283",379,354,0.333333333333333,0.944038929440389
"284",48,145,0.423357664233577,0.805352798053528
"285",335,271,0.445255474452555,0.761557177615572
"286",311,410,0.333333333333333,0.873479318734793
"287",392,378,0.754257907542579,0.0121654501216545
"288",123,177,0.364963503649635,0.873479318734793
"289",164,321,0.403892944038929,0.858880778588808
"290",134,332,0.632603406326034,0.0608272506082725
"291",99,26,0.600973236009732,0.128953771289538
"292",138,136,0.462287104622871,0.773722627737226
"293",223,18,0.306569343065693,0.97323600973236
"294",173,276,0.712895377128954,0.0851581508515815
"295",266,121,0.523114355231144,0.257907542579075
"296",190,303,0.408759124087591,0.824817518248175
"297",139,59,0.62043795620438,0.116788321167883
"298",33,201,0.501216545012166,0.248175182481752
"299",176,119,0.301703163017032,0.875912408759124
"300",240,354,0.333333333333333,0.944038929440389
"301",406,262,0.289537712895377,0.987834549878346
"302",253,396,0.669099756690998,0.0778588807785888
"303",180,110,0.299270072992701,0.91970802919708
"304",211,119,0.301703163017032,0.875912408759124
"305",325,230,0.681265206812652,0.0997566909975669
"306",158,314,0.347931873479319,0.885644768856448
"307",157,241,0.610705596107056,0.194647201946472
"308",63,305,0.403892944038929,0.805352798053528
"309",62,196,0.603406326034063,0.0851581508515815
"310",134,9,0.579075425790754,0.0924574209245742
"311",319,12,0.418491484184915,0.81021897810219
"312",235,214,0.489051094890511,0.253041362530414
"313",225,378,0.754257907542579,0.0121654501216545
"314",325,391,0.491484184914842,0.24330900243309
"315",82,120,0.493917274939173,0.265206812652068
"316",190,365,0.452554744525547,0.798053527980535
"317",109,325,0.279805352798054,1
"318",224,397,0.761557177615572,0.0194647201946472
"319",300,230,0.681265206812652,0.0997566909975669
"320",257,361,0.532846715328467,0.187347931873479
"321",348,296,0.484184914841849,0.829683698296837
"322",59,99,0.751824817518248,0.0535279805352798
"323",258,173,0.328467153284672,0.914841849148418
"324",46,319,0.489051094890511,0.236009732360097
"325",76,93,0.518248175182482,0.143552311435523
"326",87,80,0.59610705596107,0.180048661800487
"327",344,93,0.518248175182482,0.143552311435523
"328",163,248,0.301703163017032,0.91970802919708
"329",169,354,0.333333333333333,0.944038929440389
"330",325,142,0.45985401459854,0.778588807785888
"331",308,113,0.369829683698297,0.844282238442822
"332",76,200,0.678832116788321,0.097323600973236
"333",372,408,0.311435523114355,0.91970802919708
"334",46,74,0.776155717761557,0.0218978102189781
"335",173,239,0.661800486618005,0.072992700729927
"336",215,180,0.571776155717762,0.204379562043796
"337",156,102,0.700729927007299,0.072992700729927
"338",224,189,0.489051094890511,0.761557177615572
"339",356,238,0.425790754257908,0.817518248175182
"340",304,92,0.637469586374696,0.128953771289538
"341",354,271,0.445255474452555,0.761557177615572
"342",215,171,0.428223844282238,0.761557177615572
"343",396,171,0.428223844282238,0.761557177615572
"344",76,312,0.549878345498783,0.204379562043796
"345",318,148,0.476885644768856,0.194647201946472
"346",239,323,0.399026763990268,0.822384428223844
"347",134,99,0.751824817518248,0.0535279805352798
"348",358,240,0.479318734793187,0.802919708029197
"349",307,106,0.596107055961071,0.160583941605839
"350",15,159,0.588807785888078,0.165450121654501
"351",340,397,0.761557177615572,0.0194647201946472
"352",292,342,0.552311435523114,0.138686131386861
"353",216,231,0.54014598540146,0.180048661800487
"354",155,395,0.742092457420925,0.0316301703163017
"355",327,199,0.326034063260341,0.958637469586375
"356",320,139,0.600973236009732,0.16301703163017
"357",335,17,0.299270072992701,0.934306569343066
"358",340,266,0.656934306569343,0.0705596107055961
"359",247,273,0.440389294403893,0.839416058394161
"360",386,201,0.501216545012166,0.248175182481752
"361",296,282,0.62287104622871,0.102189781021898
"362",376,247,0.574209245742092,0.167883211678832
"363",259,162,0.435523114355231,0.827250608272506
"364",81,400,0.537712895377129,0.209245742092457
"365",89,23,0.265206812652068,0.982968369829684
"366",80,62,0.401459854014599,0.839416058394161
"367",284,180,0.571776155717762,0.204379562043796
"368",283,281,0.345498783454988,0.846715328467153
"369",66,187,0.5669099756691,0.1338199513382
"370",368,131,0.447688564476886,0.768856447688564
"371",278,257,0.744525547445255,0.0024330900243309
"372",405,385,0.644768856447689,0.0997566909975669
"373",134,54,0.725060827250608,0.0462287104622871
"374",84,404,0.608272506082725,0.13625304136253
"375",138,299,0.469586374695864,0.754257907542579
"376",155,1,0.345498783454988,0.939172749391727
"377",298,112,0.508515815085158,0.211678832116788
"378",289,28,0.618004866180049,0.128953771289538
"379",296,353,0.386861313868613,0.849148418491484
"380",313,13,0.574209245742092,0.153284671532847
"381",252,101,0.381995133819951,0.766423357664234
"382",98,103,0.545012165450122,0.175182481751825
"383",67,366,0.761557177615572,0.0218978102189781
"384",272,84,0.639902676399027,0.0997566909975669
"385",262,187,0.5669099756691,0.1338199513382
"386",109,217,0.340632603406326,0.871046228710462
"387",331,329,0.510948905109489,0.199513381995134
"388",269,280,0.425790754257908,0.800486618004866
"389",163,296,0.484184914841849,0.829683698296837
"390",211,46,0.771289537712895,0.0170316301703163
"391",23,41,0.493917274939173,0.238442822384428
"392",158,1,0.345498783454988,0.939172749391727
"393",33,146,0.630170316301703,0.126520681265207
"394",263,92,0.637469586374696,0.128953771289538
"395",267,389,0.291970802919708,0.91970802919708
"396",297,262,0.289537712895377,0.987834549878346
"397",343,228,0.318734793187348,0.91970802919708
"398",126,196,0.603406326034063,0.0851581508515815
"399",166,325,0.279805352798054,1
"400",346,102,0.700729927007299,0.072992700729927
"401",406,306,0.637469586374696,0.0632603406326034
"402",123,143,0.510948905109489,0.221411192214112
"403",288,97,0.722627737226277,0.0656934306569343
"404",168,355,0.462287104622871,0.773722627737226
"405",253,364,0.549878345498783,0.155717761557178
"406",135,402,0.754257907542579,0.0145985401459854
"407",30,369,0.727493917274939,0.0170316301703163
"408",11,401,0.413625304136253,0.839416058394161
"409",376,156,0.284671532846715,0.944038929440389
"410",353,199,0.326034063260341,0.958637469586375
