"","bootstrap_train","bootstrap_test","p_values","p0_values"
"249",195,323,0.187347931873479,1
"250",270,27,0.238442822384428,0.934306569343066
"251",38,79,0.425790754257908,0.715328467153285
"252",122,371,0.403892944038929,0.734793187347932
"253",143,314,0.493917274939173,0.148418491484185
"254",325,84,0.462287104622871,0.669099756690998
"255",210,165,0.316301703163017,0.798053527980535
"256",185,101,0.248175182481752,0.883211678832117
"257",199,318,0.581508515815085,0.0437956204379562
"258",201,242,0.257907542579075,0.868613138686131
"259",382,44,0.54014598540146,0.114355231143552
"260",142,29,0.282238442822384,0.83698296836983
"261",108,308,0.316301703163017,0.807785888077859
"262",356,352,0.287104622871046,0.854014598540146
"263",27,24,0.223844282238443,0.934306569343066
"264",409,218,0.532846715328467,0.119221411192214
"265",152,40,0.564476885644769,0.0705596107055961
"266",383,234,0.21654501216545,0.978102189781022
"267",298,315,0.510948905109489,0.148418491484185
"268",107,85,0.501216545012166,0.153284671532847
"269",208,12,0.413625304136253,0.708029197080292
"270",119,292,0.4330900243309,0.727493917274939
"271",372,398,0.54014598540146,0.126520681265207
"272",182,79,0.425790754257908,0.715328467153285
"273",240,110,0.457420924574209,0.666666666666667
"274",232,370,0.255474452554745,0.909975669099757
"275",387,212,0.635036496350365,0.0510948905109489
"276",310,249,0.289537712895377,0.841849148418491
"277",377,77,0.299270072992701,0.846715328467153
"278",148,10,0.613138686131387,0.048661800486618
"279",173,313,0.462287104622871,0.678832116788321
"280",211,296,0.304136253041363,0.824817518248175
"281",401,61,0.192214111922141,0.995133819951338
"282",26,366,0.245742092457421,0.929440389294404
"283",133,188,0.600973236009732,0.0194647201946472
"284",374,404,0.197080291970803,0.936739659367397
"285",386,7,0.333333333333333,0.78345498783455
"286",328,341,0.211678832116788,1
"287",213,270,0.498783454987835,0.175182481751825
"288",329,151,0.240875912408759,0.897810218978102
"289",273,341,0.211678832116788,1
"290",322,172,0.274939172749392,0.839416058394161
"291",69,178,0.557177615571776,0.0705596107055961
"292",99,209,0.644768856447689,0.0024330900243309
"293",274,39,0.199513381995134,1
"294",77,262,0.576642335766423,0.0559610705596107
"295",387,233,0.467153284671533,0.678832116788321
"296",205,343,0.257907542579075,0.880778588807786
"297",20,362,0.360097323600973,0.761557177615572
"298",109,289,0.462287104622871,0.678832116788321
"299",70,295,0.248175182481752,0.917274939172749
"300",304,106,0.306569343065693,0.832116788321168
"301",253,391,0.352798053527981,0.771289537712895
"302",122,349,0.228710462287105,0.934306569343066
"303",395,244,0.4330900243309,0.669099756690998
"304",91,167,0.35036496350365,0.795620437956204
"305",333,293,0.294403892944039,0.851581508515815
"306",157,200,0.564476885644769,0.109489051094891
"307",128,62,0.233576642335766,0.895377128953771
"308",301,382,0.206812652068127,0.995133819951338
"309",179,233,0.467153284671533,0.678832116788321
"310",207,35,0.564476885644769,0.0705596107055961
"311",58,271,0.364963503649635,0.744525547445255
"312",346,82,0.59367396593674,0.0583941605839416
"313",373,376,0.197080291970803,1
"314",281,79,0.425790754257908,0.715328467153285
"315",408,197,0.37712895377129,0.749391727493917
"316",269,72,0.632603406326034,0.048661800486618
"317",265,246,0.437956204379562,0.673965936739659
"318",120,250,0.250608272506083,0.897810218978102
"319",299,172,0.274939172749392,0.839416058394161
"320",368,85,0.501216545012166,0.153284671532847
"321",8,30,0.418491484184915,0.673965936739659
"322",88,220,0.282238442822384,0.841849148418491
"323",325,74,0.386861313868613,0.771289537712895
"324",292,324,0.635036496350365,0.0267639902676399
"325",324,277,0.423357664233577,0.688564476885645
"326",267,131,0.364963503649635,0.785888077858881
"327",391,283,0.454987834549878,0.681265206812652
"328",160,173,0.627737226277372,0.0218978102189781
"329",302,186,0.527980535279805,0.0851581508515815
"330",148,200,0.564476885644769,0.109489051094891
"331",323,157,0.245742092457421,0.89051094890511
"332",338,291,0.476885644768856,0.642335766423358
"333",238,9,0.328467153284672,0.798053527980535
"334",5,147,0.440389294403893,0.681265206812652
"335",172,60,0.201946472019465,0.97323600973236
"336",191,197,0.37712895377129,0.749391727493917
"337",80,65,0.452554744525547,0.742092457420925
"338",29,329,0.559610705596107,0.097323600973236
"339",304,91,0.549878345498783,0.0997566909975669
"340",198,285,0.442822384428224,0.720194647201946
"341",244,352,0.287104622871046,0.854014598540146
"342",143,239,0.527980535279805,0.145985401459854
"343",93,318,0.581508515815085,0.0437956204379562
"344",330,409,0.520681265206813,0.13625304136253
"345",319,1,0.291970802919708,0.829683698296837
"346",32,47,0.291970802919708,0.798053527980535
"347",399,28,0.287104622871046,0.875912408759124
"348",410,34,0.545012165450122,0.0802919708029197
"349",334,57,0.250608272506083,0.875912408759124
"350",185,255,0.211678832116788,0.951338199513382
"351",11,28,0.287104622871046,0.875912408759124
"352",227,60,0.201946472019465,0.97323600973236
"353",90,379,0.547445255474453,0.0802919708029197
"354",192,189,0.581508515815085,0.0632603406326034
"355",189,35,0.564476885644769,0.0705596107055961
"356",63,408,0.386861313868613,0.761557177615572
"357",115,255,0.211678832116788,0.951338199513382
"358",56,69,0.231143552311436,0.888077858880779
"359",151,76,0.48661800486618,0.175182481751825
"360",116,115,0.401459854014599,0.715328467153285
"361",70,161,0.51338199513382,0.150851581508516
"362",53,340,0.279805352798054,0.871046228710462
"363",10,156,0.462287104622871,0.678832116788321
"364",96,96,0.450121654501217,0.681265206812652
"365",288,239,0.527980535279805,0.145985401459854
"366",210,189,0.581508515815085,0.0632603406326034
"367",303,82,0.59367396593674,0.0583941605839416
"368",255,258,0.659367396593674,0.0218978102189781
"369",270,150,0.340632603406326,0.788321167883212
"370",42,269,0.62287104622871,0.0535279805352798
"371",317,361,0.228710462287105,0.89294403892944
"372",247,199,0.625304136253041,0.0267639902676399
"373",207,79,0.425790754257908,0.715328467153285
"374",405,224,0.245742092457421,0.875912408759124
"375",339,350,0.257907542579075,0.875912408759124
"376",83,25,0.228710462287105,0.936739659367397
"377",405,401,0.355231143552311,0.742092457420925
"378",364,372,0.187347931873479,0.997566909975669
"379",165,44,0.54014598540146,0.114355231143552
"380",123,296,0.304136253041363,0.824817518248175
"381",307,319,0.304136253041363,0.824817518248175
"382",65,157,0.245742092457421,0.89051094890511
"383",326,51,0.284671532846715,0.846715328467153
"384",258,80,0.656934306569343,0.0024330900243309
"385",323,205,0.596107055961071,0.0632603406326034
"386",322,179,0.54014598540146,0.104622871046229
"387",185,32,0.591240875912409,0.0656934306569343
"388",363,380,0.527980535279805,0.072992700729927
"389",49,153,0.428223844282238,0.712895377128954
"390",156,9,0.328467153284672,0.798053527980535
"391",150,312,0.40632603406326,0.732360097323601
"392",334,103,0.501216545012166,0.124087591240876
"393",268,207,0.656934306569343,0.0267639902676399
"394",407,26,0.299270072992701,0.824817518248175
"395",391,164,0.352798053527981,0.781021897810219
"396",241,371,0.403892944038929,0.734793187347932
"397",62,60,0.201946472019465,0.97323600973236
"398",145,333,0.661800486618005,0.0072992700729927
"399",256,143,0.226277372262774,0.936739659367397
"400",35,371,0.403892944038929,0.734793187347932
"401",163,1,0.291970802919708,0.829683698296837
"402",341,215,0.535279805352798,0.0924574209245742
"403",402,314,0.493917274939173,0.148418491484185
"404",192,353,0.284671532846715,0.873479318734793
"405",295,228,0.469586374695864,0.16301703163017
"406",294,112,0.318734793187348,0.788321167883212
"407",100,281,0.289537712895377,0.822384428223844
"408",361,191,0.588807785888078,0.072992700729927
"409",146,93,0.547445255474453,0.119221411192214
"410",397,367,0.304136253041363,0.822384428223844
