"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",164,240,0.37712895377129,0.875912408759124
"59",389,128,0.464720194647202,0.223844282238443
"60",209,217,0.686131386861314,0.0364963503649635
"61",161,13,0.311435523114355,0.939172749391727
"62",74,397,0.508515815085158,0.233576642335766
"63",389,347,0.45985401459854,0.795620437956204
"64",133,107,0.712895377128954,0.048661800486618
"65",186,69,0.581508515815085,0.13625304136253
"66",185,9,0.416058394160584,0.812652068126521
"67",121,60,0.70316301703163,0.0437956204379562
"68",336,136,0.313868613138686,0.939172749391727
"69",265,12,0.450121654501217,0.793187347931874
"70",52,13,0.311435523114355,0.939172749391727
"71",28,161,0.262773722627737,0.968369829683698
"72",250,264,0.274939172749392,0.990267639902676
"73",90,266,0.596107055961071,0.138686131386861
"74",107,378,0.489051094890511,0.236009732360097
"75",73,52,0.574209245742092,0.145985401459854
"76",400,47,0.447688564476886,0.795620437956204
"77",268,218,0.666666666666667,0.102189781021898
"78",387,385,0.51338199513382,0.211678832116788
"79",177,213,0.654501216545012,0.0948905109489051
"80",391,380,0.316301703163017,0.912408759124088
"81",397,317,0.562043795620438,0.182481751824818
"82",397,380,0.316301703163017,0.912408759124088
"83",363,367,0.506082725060827,0.201946472019465
"84",13,2,0.666666666666667,0.0462287104622871
"85",270,141,0.389294403892944,0.851581508515815
"86",407,27,0.525547445255474,0.197080291970803
"87",269,337,0.330900243309002,0.922141119221411
"88",323,318,0.508515815085158,0.204379562043796
"89",293,165,0.364963503649635,0.897810218978102
"90",282,224,0.389294403892944,0.868613138686131
"91",349,127,0.537712895377129,0.211678832116788
"92",15,323,0.515815085158151,0.199513381995134
"93",7,224,0.389294403892944,0.868613138686131
"94",242,198,0.484184914841849,0.798053527980535
"95",217,125,0.394160583941606,0.895377128953771
"96",204,98,0.299270072992701,0.931873479318735
"97",404,331,0.437956204379562,0.233576642335766
"98",97,117,0.294403892944039,0.963503649635037
"99",335,331,0.437956204379562,0.233576642335766
"100",142,233,0.59367396593674,0.143552311435523
"101",393,321,0.562043795620438,0.177615571776156
"102",125,208,0.294403892944039,0.990267639902676
"103",389,126,0.45985401459854,0.81021897810219
"104",210,194,0.722627737226277,0.0145985401459854
"105",353,91,0.304136253041363,0.91970802919708
"106",346,173,0.768856447688564,0.0024330900243309
"107",196,295,0.489051094890511,0.231143552311436
"108",389,79,0.274939172749392,0.956204379562044
"109",280,266,0.596107055961071,0.138686131386861
"110",115,233,0.59367396593674,0.143552311435523
"111",34,389,0.250608272506083,1
"112",230,27,0.525547445255474,0.197080291970803
"113",157,233,0.59367396593674,0.143552311435523
"114",202,380,0.316301703163017,0.912408759124088
"115",202,203,0.610705596107056,0.131386861313869
"116",80,116,0.552311435523114,0.180048661800487
"117",113,269,0.384428223844282,0.858880778588808
"118",164,17,0.338199513381995,0.86374695863747
"119",216,203,0.610705596107056,0.131386861313869
"120",407,297,0.299270072992701,0.948905109489051
"121",203,75,0.686131386861314,0.0827250608272506
"122",240,152,0.37956204379562,0.89294403892944
"123",41,143,0.549878345498783,0.197080291970803
"124",46,170,0.384428223844282,0.841849148418491
"125",68,259,0.343065693430657,0.912408759124088
"126",277,175,0.440389294403893,0.802919708029197
"127",18,276,0.447688564476886,0.822384428223844
"128",274,375,0.686131386861314,0.0851581508515815
"129",361,137,0.596107055961071,0.141119221411192
"130",104,394,0.396593673965937,0.839416058394161
"131",279,390,0.518248175182482,0.204379562043796
"132",221,226,0.428223844282238,0.766423357664234
"133",129,72,0.472019464720195,0.832116788321168
"134",113,370,0.508515815085158,0.798053527980535
"135",119,204,0.562043795620438,0.180048661800487
"136",307,225,0.749391727493917,0.0413625304136253
"137",324,340,0.637469586374696,0.0656934306569343
"138",115,19,0.493917274939173,0.248175182481752
"139",334,274,0.267639902676399,0.956204379562044
"140",409,142,0.287104622871046,0.965936739659367
"141",321,365,0.452554744525547,0.231143552311436
"142",257,15,0.260340632603406,0.963503649635037
"143",305,344,0.396593673965937,0.839416058394161
"144",373,172,0.70316301703163,0.0705596107055961
"145",196,205,0.717761557177616,0.048661800486618
"146",327,39,0.564476885644769,0.180048661800487
"147",286,257,0.549878345498783,0.218978102189781
"148",405,20,0.291970802919708,0.968369829683698
"149",231,223,0.411192214111922,0.827250608272506
"150",322,284,0.510948905109489,0.248175182481752
"151",291,370,0.508515815085158,0.798053527980535
"152",361,99,0.581508515815085,0.155717761557178
"153",237,196,0.510948905109489,0.226277372262774
"154",177,189,0.742092457420925,0.0121654501216545
"155",54,401,0.625304136253041,0.0851581508515815
"156",294,296,0.343065693430657,0.922141119221411
"157",127,185,0.542579075425791,0.177615571776156
"158",91,66,0.527980535279805,0.199513381995134
"159",68,198,0.484184914841849,0.798053527980535
"160",358,182,0.562043795620438,0.172749391727494
"161",242,353,0.659367396593674,0.819951338199513
"162",29,243,0.588807785888078,0.165450121654501
"163",393,137,0.596107055961071,0.141119221411192
"164",349,100,0.523114355231144,0.209245742092457
"165",403,203,0.610705596107056,0.131386861313869
"166",184,61,0.627737226277372,0.116788321167883
"167",374,341,0.537712895377129,0.194647201946472
"168",253,370,0.508515815085158,0.798053527980535
"169",162,179,0.27007299270073,0.958637469586375
"170",77,251,0.291970802919708,0.975669099756691
"171",282,322,0.299270072992701,0.931873479318735
"172",258,176,0.501216545012166,0.211678832116788
"173",95,301,0.603406326034063,0.148418491484185
"174",41,55,0.737226277372263,0.0364963503649635
"175",56,288,0.299270072992701,0.963503649635037
"176",277,21,0.462287104622871,0.980535279805353
"177",208,201,0.484184914841849,0.228710462287105
"178",119,47,0.447688564476886,0.795620437956204
"179",104,298,0.347931873479319,0.907542579075426
"180",184,238,0.328467153284672,0.914841849148418
"181",172,384,0.484184914841849,0.759124087591241
"182",152,288,0.299270072992701,0.963503649635037
"183",242,124,0.598540145985402,0.131386861313869
"184",95,3,0.571776155717762,0.160583941605839
"185",384,226,0.428223844282238,0.766423357664234
"186",85,209,0.394160583941606,0.81021897810219
"187",233,107,0.712895377128954,0.048661800486618
"188",173,274,0.267639902676399,0.956204379562044
"189",269,135,0.282238442822384,0.953771289537713
"190",336,18,0.279805352798054,1
"191",209,278,0.316301703163017,0.917274939172749
"192",334,73,0.642335766423358,0.0778588807785888
"193",396,148,0.430656934306569,0.834549878345499
"194",54,394,0.396593673965937,0.839416058394161
"195",247,410,0.708029197080292,0.0218978102189781
"196",93,61,0.627737226277372,0.116788321167883
"197",145,5,0.316301703163017,0.922141119221411
"198",194,26,0.347931873479319,0.914841849148418
"199",42,145,0.352798053527981,0.907542579075426
"200",311,318,0.508515815085158,0.204379562043796
"201",349,302,0.35036496350365,0.902676399026764
"202",256,382,0.62043795620438,0.111922141119221
"203",370,81,0.510948905109489,0.204379562043796
"204",300,342,0.401459854014599,0.846715328467153
"205",24,407,0.552311435523114,0.177615571776156
"206",349,333,0.644768856447689,0.0656934306569343
"207",113,3,0.571776155717762,0.160583941605839
"208",290,126,0.45985401459854,0.81021897810219
"209",393,50,0.615571776155718,0.097323600973236
"210",256,78,0.700729927007299,0.0754257907542579
"211",41,277,0.637469586374696,0.0705596107055961
"212",306,121,0.423357664233577,0.771289537712895
"213",72,322,0.299270072992701,0.931873479318735
"214",313,261,0.600973236009732,0.126520681265207
"215",16,391,0.742092457420925,0.0218978102189781
"216",296,281,0.503649635036496,0.250608272506083
"217",62,127,0.537712895377129,0.211678832116788
"218",138,355,0.669099756690998,0.0462287104622871
"219",79,226,0.428223844282238,0.766423357664234
"220",34,48,0.62287104622871,0.104622871046229
"221",305,201,0.484184914841849,0.228710462287105
"222",150,169,0.549878345498783,0.184914841849148
"223",8,22,0.321167883211679,0.939172749391727
"224",289,98,0.299270072992701,0.931873479318735
"225",57,161,0.262773722627737,0.968369829683698
"226",63,27,0.525547445255474,0.197080291970803
"227",165,151,0.381995133819951,0.856447688564477
"228",52,353,0.659367396593674,0.819951338199513
"229",124,378,0.489051094890511,0.236009732360097
"230",114,306,0.255474452554745,0.975669099756691
"231",14,299,0.508515815085158,0.218978102189781
"232",370,177,0.761557177615572,0.0024330900243309
"233",36,25,0.408759124087591,0.781021897810219
"234",288,344,0.396593673965937,0.839416058394161
"235",251,258,0.778588807785888,0.0024330900243309
"236",158,189,0.742092457420925,0.0121654501216545
"237",177,347,0.45985401459854,0.795620437956204
"238",282,106,0.287104622871046,0.927007299270073
"239",177,262,0.501216545012166,0.250608272506083
"240",324,326,0.596107055961071,0.126520681265207
"241",220,253,0.418491484184915,0.793187347931874
"242",364,40,0.294403892944039,0.927007299270073
"243",94,4,0.32360097323601,0.924574209245742
"244",176,286,0.425790754257908,1
"245",271,204,0.562043795620438,0.180048661800487
"246",286,110,0.257907542579075,0.968369829683698
"247",92,14,0.515815085158151,0.223844282238443
"248",338,53,0.416058394160584,0.819951338199513
"249",210,294,0.294403892944039,0.965936739659367
"250",94,281,0.503649635036496,0.250608272506083
"251",104,313,0.51338199513382,0.199513381995134
"252",373,40,0.294403892944039,0.927007299270073
"253",309,329,0.40632603406326,0.829683698296837
"254",280,141,0.389294403892944,0.851581508515815
"255",384,270,0.35036496350365,0.871046228710462
"256",163,62,0.569343065693431,0.180048661800487
"257",372,376,0.600973236009732,0.192214111922141
"258",259,153,0.603406326034063,0.126520681265207
"259",407,318,0.508515815085158,0.204379562043796
"260",359,368,0.416058394160584,0.849148418491484
"261",312,302,0.35036496350365,0.902676399026764
"262",66,22,0.321167883211679,0.939172749391727
"263",361,238,0.328467153284672,0.914841849148418
"264",193,98,0.299270072992701,0.931873479318735
"265",15,299,0.508515815085158,0.218978102189781
"266",253,246,0.596107055961071,0.13625304136253
"267",249,56,0.525547445255474,0.27007299270073
"268",340,264,0.274939172749392,0.990267639902676
"269",84,172,0.70316301703163,0.0705596107055961
"270",258,384,0.484184914841849,0.759124087591241
"271",217,245,0.564476885644769,0.175182481751825
"272",239,6,0.360097323600973,0.905109489051095
"273",278,203,0.610705596107056,0.131386861313869
"274",355,110,0.257907542579075,0.968369829683698
"275",224,368,0.416058394160584,0.849148418491484
"276",97,280,0.29683698296837,0.965936739659367
"277",275,128,0.464720194647202,0.223844282238443
"278",42,378,0.489051094890511,0.236009732360097
"279",167,311,0.418491484184915,0.798053527980535
"280",393,110,0.257907542579075,0.968369829683698
"281",57,386,0.559610705596107,0.145985401459854
"282",73,381,0.562043795620438,0.175182481751825
"283",147,81,0.510948905109489,0.204379562043796
"284",60,114,0.613138686131387,0.121654501216545
"285",373,224,0.389294403892944,0.868613138686131
"286",42,265,0.496350364963504,0.21654501216545
"287",62,28,0.637469586374696,0.0535279805352798
"288",375,11,0.272506082725061,0.97323600973236
"289",314,3,0.571776155717762,0.160583941605839
"290",18,168,0.428223844282238,0.773722627737226
"291",342,241,0.545012165450122,0.194647201946472
"292",352,16,0.328467153284672,0.902676399026764
"293",249,101,0.318734793187348,0.939172749391727
"294",266,198,0.484184914841849,0.798053527980535
"295",368,180,0.489051094890511,0.257907542579075
"296",232,230,0.401459854014599,0.854014598540146
"297",255,237,0.515815085158151,0.788321167883212
"298",241,30,0.352798053527981,0.900243309002433
"299",280,13,0.311435523114355,0.939172749391727
"300",405,392,0.715328467153285,0.0218978102189781
"301",329,339,0.472019464720195,0.81021897810219
"302",110,225,0.749391727493917,0.0413625304136253
"303",218,370,0.508515815085158,0.798053527980535
"304",6,137,0.596107055961071,0.141119221411192
"305",247,375,0.686131386861314,0.0851581508515815
"306",366,143,0.549878345498783,0.197080291970803
"307",144,362,0.4330900243309,0.829683698296837
"308",202,260,0.518248175182482,0.199513381995134
"309",316,225,0.749391727493917,0.0413625304136253
"310",23,347,0.45985401459854,0.795620437956204
"311",78,114,0.613138686131387,0.121654501216545
"312",102,23,0.430656934306569,0.75669099756691
"313",161,162,0.425790754257908,0.851581508515815
"314",150,280,0.29683698296837,0.965936739659367
"315",178,211,0.508515815085158,0.199513381995134
"316",120,13,0.311435523114355,0.939172749391727
"317",200,379,0.464720194647202,0.800486618004866
"318",404,347,0.45985401459854,0.795620437956204
"319",356,178,0.301703163017032,0.931873479318735
"320",225,396,0.326034063260341,0.905109489051095
"321",150,241,0.545012165450122,0.194647201946472
"322",47,85,0.535279805352798,0.21654501216545
"323",404,220,0.481751824817518,0.221411192214112
"324",208,228,0.688564476885645,0.0802919708029197
"325",410,346,0.661800486618005,0.0851581508515815
"326",340,134,0.618004866180049,0.0948905109489051
"327",141,242,0.615571776155718,0.097323600973236
"328",230,2,0.666666666666667,0.0462287104622871
"329",245,134,0.618004866180049,0.0948905109489051
"330",258,343,0.289537712895377,0.970802919708029
"331",164,337,0.330900243309002,0.922141119221411
"332",342,25,0.408759124087591,0.781021897810219
"333",78,150,0.287104622871046,0.980535279805353
"334",61,183,0.454987834549878,0.788321167883212
"335",102,33,0.476885644768856,0.236009732360097
"336",213,79,0.274939172749392,0.956204379562044
"337",37,15,0.260340632603406,0.963503649635037
"338",201,330,0.430656934306569,0.75669099756691
"339",21,101,0.318734793187348,0.939172749391727
"340",237,167,0.450121654501217,0.81021897810219
"341",281,8,0.744525547445255,0.0364963503649635
"342",196,302,0.35036496350365,0.902676399026764
"343",50,227,0.64963503649635,0.072992700729927
"344",35,102,0.294403892944039,0.931873479318735
"345",221,385,0.51338199513382,0.211678832116788
"346",241,172,0.70316301703163,0.0705596107055961
"347",159,360,0.725060827250608,0.0413625304136253
"348",88,386,0.559610705596107,0.145985401459854
"349",237,400,0.549878345498783,0.165450121654501
"350",388,290,0.537712895377129,0.21654501216545
"351",41,265,0.496350364963504,0.21654501216545
"352",48,349,0.761557177615572,0.0024330900243309
"353",181,95,0.299270072992701,0.91970802919708
"354",232,177,0.761557177615572,0.0024330900243309
"355",184,181,0.600973236009732,0.145985401459854
"356",278,2,0.666666666666667,0.0462287104622871
"357",362,87,0.576642335766423,0.158150851581509
"358",232,241,0.545012165450122,0.194647201946472
"359",358,136,0.313868613138686,0.939172749391727
"360",2,264,0.274939172749392,0.990267639902676
"361",376,252,0.309002433090024,0.951338199513382
"362",252,10,0.284671532846715,0.978102189781022
"363",206,201,0.484184914841849,0.228710462287105
"364",184,223,0.411192214111922,0.827250608272506
"365",332,339,0.472019464720195,0.81021897810219
"366",348,55,0.737226277372263,0.0364963503649635
"367",311,113,0.267639902676399,1
"368",318,408,0.557177615571776,0.170316301703163
"369",373,239,0.4330900243309,0.805352798053528
"370",164,291,0.722627737226277,0.0194647201946472
"371",87,72,0.472019464720195,0.832116788321168
"372",353,118,0.384428223844282,0.841849148418491
"373",360,193,0.571776155717762,0.150851581508516
"374",176,350,0.464720194647202,0.233576642335766
"375",23,328,0.442822384428224,0.231143552311436
"376",21,214,0.525547445255474,0.175182481751825
"377",208,246,0.596107055961071,0.13625304136253
"378",94,272,0.72992700729927,0.0462287104622871
"379",180,315,0.347931873479319,0.912408759124088
"380",333,196,0.510948905109489,0.226277372262774
"381",314,168,0.428223844282238,0.773722627737226
"382",223,27,0.525547445255474,0.197080291970803
"383",403,10,0.284671532846715,0.978102189781022
"384",162,382,0.62043795620438,0.111922141119221
"385",225,218,0.666666666666667,0.102189781021898
"386",316,244,0.401459854014599,0.839416058394161
"387",21,137,0.596107055961071,0.141119221411192
"388",11,213,0.654501216545012,0.0948905109489051
"389",104,336,0.279805352798054,0.956204379562044
"390",128,345,0.627737226277372,0.0827250608272506
"391",395,296,0.343065693430657,0.922141119221411
"392",53,32,0.345498783454988,0.900243309002433
"393",320,72,0.472019464720195,0.832116788321168
"394",190,382,0.62043795620438,0.111922141119221
"395",210,170,0.384428223844282,0.841849148418491
"396",256,155,0.272506082725061,0.980535279805353
"397",248,359,0.613138686131387,0.124087591240876
"398",323,363,0.367396593673966,0.86374695863747
"399",276,253,0.418491484184915,0.793187347931874
"400",225,107,0.712895377128954,0.048661800486618
"401",374,162,0.425790754257908,0.851581508515815
"402",32,136,0.313868613138686,0.939172749391727
"403",382,242,0.615571776155718,0.097323600973236
"404",30,246,0.596107055961071,0.13625304136253
"405",113,217,0.686131386861314,0.0364963503649635
"406",270,88,0.530413625304136,0.206812652068127
"407",17,181,0.600973236009732,0.145985401459854
"408",358,262,0.501216545012166,0.250608272506083
"409",304,332,0.287104622871046,0.927007299270073
"410",332,350,0.464720194647202,0.233576642335766
