"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",366,238,0.613138686131387,0.0681265206812652
"91",229,32,0.647201946472019,0.0340632603406326
"92",188,235,0.282238442822384,0.81021897810219
"93",231,143,0.669099756690998,0.0364963503649635
"94",110,150,0.523114355231144,0.155717761557178
"95",258,337,0.352798053527981,0.768856447688564
"96",97,369,0.45985401459854,0.18978102189781
"97",170,182,0.671532846715328,0.0267639902676399
"98",47,376,0.586374695863747,0.109489051094891
"99",182,72,0.318734793187348,0.790754257907543
"100",176,190,0.647201946472019,0.0389294403892944
"101",229,131,0.24330900243309,0.922141119221411
"102",151,233,0.591240875912409,0.0900243309002433
"103",200,256,0.493917274939173,0.194647201946472
"104",183,51,0.686131386861314,0.0024330900243309
"105",197,157,0.440389294403893,0.165450121654501
"106",183,248,0.562043795620438,0.116788321167883
"107",41,365,0.311435523114355,0.832116788321168
"108",71,139,0.218978102189781,0.924574209245742
"109",86,395,0.576642335766423,0.072992700729927
"110",283,34,0.326034063260341,0.78345498783455
"111",126,298,0.491484184914842,0.206812652068127
"112",3,112,0.369829683698297,0.732360097323601
"113",15,383,0.27007299270073,0.868613138686131
"114",6,374,0.608272506082725,0.0875912408759124
"115",358,189,0.639902676399027,0.0389294403892944
"116",23,147,0.226277372262774,0.934306569343066
"117",88,154,0.613138686131387,0.0875912408759124
"118",51,212,0.335766423357664,0.805352798053528
"119",169,284,0.221411192214112,0.953771289537713
"120",11,60,0.588807785888078,0.0656934306569343
"121",18,117,0.233576642335766,0.968369829683698
"122",352,291,0.257907542579075,0.914841849148418
"123",103,2,0.284671532846715,0.829683698296837
"124",174,76,0.535279805352798,0.1338199513382
"125",63,11,0.552311435523114,0.143552311435523
"126",401,82,0.384428223844282,0.739659367396594
"127",359,142,0.340632603406326,0.773722627737226
"128",242,159,0.250608272506083,0.907542579075426
"129",140,148,0.549878345498783,0.158150851581509
"130",189,222,0.506082725060827,0.177615571776156
"131",132,263,0.603406326034063,0.0948905109489051
"132",127,247,0.440389294403893,0.148418491484185
"133",405,345,0.535279805352798,0.124087591240876
"134",27,186,0.666666666666667,0.0316301703163017
"135",78,190,0.647201946472019,0.0389294403892944
"136",8,406,0.32360097323601,0.793187347931874
"137",58,236,0.396593673965937,0.722627737226277
"138",7,109,0.233576642335766,0.997566909975669
"139",185,187,0.532846715328467,0.141119221411192
"140",75,198,0.245742092457421,0.927007299270073
"141",299,10,0.569343065693431,0.097323600973236
"142",280,373,0.250608272506083,0.89051094890511
"143",121,308,0.569343065693431,0.102189781021898
"144",161,124,0.569343065693431,0.141119221411192
"145",143,328,0.318734793187348,0.793187347931874
"146",166,205,0.301703163017032,0.854014598540146
"147",159,343,0.214111922141119,1
"148",358,380,0.547445255474453,0.155717761557178
"149",78,21,0.542579075425791,0.102189781021898
"150",364,277,0.291970802919708,0.861313868613139
"151",104,395,0.576642335766423,0.072992700729927
"152",353,71,0.389294403892944,0.739659367396594
"153",123,78,0.712895377128954,0.0024330900243309
"154",336,148,0.549878345498783,0.158150851581509
"155",28,61,0.469586374695864,0.172749391727494
"156",378,178,0.221411192214112,0.970802919708029
"157",151,337,0.352798053527981,0.768856447688564
"158",100,244,0.67639902676399,0.0364963503649635
"159",234,388,0.452554744525547,0.214111922141119
"160",181,296,0.493917274939173,0.138686131386861
"161",401,230,0.489051094890511,0.155717761557178
"162",289,323,0.394160583941606,0.720194647201946
"163",231,401,0.372262773722628,0.742092457420925
"164",324,226,0.279805352798054,0.841849148418491
"165",389,43,0.440389294403893,0.201946472019465
"166",87,371,0.384428223844282,0.739659367396594
"167",96,352,0.59367396593674,0.072992700729927
"168",192,405,0.4330900243309,0.209245742092457
"169",83,188,0.527980535279805,0.143552311435523
"170",166,342,0.542579075425791,0.119221411192214
"171",2,269,0.506082725060827,0.177615571776156
"172",151,329,0.223844282238443,0.924574209245742
"173",117,306,0.372262773722628,0.759124087591241
"174",300,117,0.233576642335766,0.968369829683698
"175",132,279,0.588807785888078,0.072992700729927
"176",364,107,0.287104622871046,0.841849148418491
"177",38,329,0.223844282238443,0.924574209245742
"178",61,386,0.282238442822384,0.905109489051095
"179",114,198,0.245742092457421,0.927007299270073
"180",388,200,0.637469586374696,0.0510948905109489
"181",396,297,0.549878345498783,0.111922141119221
"182",222,355,0.408759124087591,0.209245742092457
"183",191,178,0.221411192214112,0.970802919708029
"184",58,116,0.289537712895377,0.841849148418491
"185",203,298,0.491484184914842,0.206812652068127
"186",145,361,0.673965936739659,0.024330900243309
"187",338,223,0.618004866180049,0.0681265206812652
"188",316,112,0.369829683698297,0.732360097323601
"189",37,228,0.260340632603406,0.912408759124088
"190",127,215,0.591240875912409,0.0754257907542579
"191",379,174,0.345498783454988,0.717761557177616
"192",402,385,0.255474452554745,0.902676399026764
"193",352,29,0.642335766423358,0.0462287104622871
"194",408,271,0.357664233576642,0.734793187347932
"195",287,74,0.265206812652068,0.873479318734793
"196",41,407,0.498783454987835,0.138686131386861
"197",126,115,0.355231143552311,0.75669099756691
"198",371,71,0.389294403892944,0.739659367396594
"199",331,391,0.240875912408759,0.851581508515815
"200",317,87,0.610705596107056,0.0802919708029197
"201",372,320,0.656934306569343,0.0389294403892944
"202",137,401,0.372262773722628,0.742092457420925
"203",78,244,0.67639902676399,0.0364963503649635
"204",175,80,0.226277372262774,0.953771289537713
"205",30,326,0.491484184914842,0.184914841849148
"206",386,180,0.635036496350365,0.0559610705596107
"207",367,85,0.37956204379562,0.761557177615572
"208",211,191,0.223844282238443,0.970802919708029
"209",309,57,0.214111922141119,0.912408759124088
"210",60,196,0.262773722627737,0.827250608272506
"211",347,299,0.362530413625304,0.771289537712895
"212",322,214,0.574209245742092,0.072992700729927
"213",8,133,0.708029197080292,0.124087591240876
"214",108,283,0.498783454987835,0.187347931873479
"215",294,301,0.440389294403893,0.167883211678832
"216",122,171,0.399026763990268,0.710462287104623
"217",90,149,0.554744525547445,0.13625304136253
"218",124,269,0.506082725060827,0.177615571776156
"219",38,115,0.355231143552311,0.75669099756691
"220",393,408,0.238442822384428,0.975669099756691
"221",73,124,0.569343065693431,0.141119221411192
"222",88,271,0.357664233576642,0.734793187347932
"223",238,322,0.688564476885645,0.0145985401459854
"224",149,255,0.666666666666667,0.0097323600973236
"225",315,159,0.250608272506083,0.907542579075426
"226",59,102,0.418491484184915,0.209245742092457
"227",233,147,0.226277372262774,0.934306569343066
"228",72,109,0.233576642335766,0.997566909975669
"229",100,139,0.218978102189781,0.924574209245742
"230",204,142,0.340632603406326,0.773722627737226
"231",264,91,0.306569343065693,0.817518248175182
"232",7,241,0.386861313868613,0.712895377128954
"233",107,381,0.345498783454988,0.763990267639903
"234",196,216,0.40632603406326,0.727493917274939
"235",158,180,0.635036496350365,0.0559610705596107
"236",340,323,0.394160583941606,0.720194647201946
"237",152,239,0.669099756690998,0.0364963503649635
"238",82,190,0.647201946472019,0.0389294403892944
"239",312,318,0.29683698296837,0.858880778588808
"240",113,155,0.199513381995134,0.970802919708029
"241",166,146,0.535279805352798,0.131386861313869
"242",92,104,0.287104622871046,0.839416058394161
"243",216,131,0.24330900243309,0.922141119221411
"244",113,342,0.542579075425791,0.119221411192214
"245",168,383,0.27007299270073,0.868613138686131
"246",25,354,0.408759124087591,0.725060827250608
"247",16,269,0.506082725060827,0.177615571776156
"248",117,81,0.537712895377129,0.158150851581509
"249",55,55,0.226277372262774,1
"250",79,197,0.255474452554745,0.914841849148418
"251",333,60,0.588807785888078,0.0656934306569343
"252",252,323,0.394160583941606,0.720194647201946
"253",167,266,0.527980535279805,0.1338199513382
"254",238,137,0.352798053527981,0.776155717761557
"255",143,236,0.396593673965937,0.722627737226277
"256",366,156,0.608272506082725,0.0656934306569343
"257",258,391,0.240875912408759,0.851581508515815
"258",128,131,0.24330900243309,0.922141119221411
"259",141,301,0.440389294403893,0.167883211678832
"260",24,76,0.535279805352798,0.1338199513382
"261",262,267,0.5669099756691,0.072992700729927
"262",323,383,0.27007299270073,0.868613138686131
"263",177,267,0.5669099756691,0.072992700729927
"264",89,270,0.45985401459854,0.194647201946472
"265",399,184,0.311435523114355,0.819951338199513
"266",301,1,0.564476885644769,0.102189781021898
"267",336,52,0.384428223844282,0.737226277372263
"268",68,228,0.260340632603406,0.912408759124088
"269",357,106,0.457420924574209,0.158150851581509
"270",381,64,0.583941605839416,0.0997566909975669
"271",159,100,0.678832116788321,0.0097323600973236
"272",99,231,0.525547445255474,0.158150851581509
"273",347,206,0.493917274939173,0.124087591240876
"274",193,51,0.686131386861314,0.0024330900243309
"275",189,329,0.223844282238443,0.924574209245742
"276",159,285,0.284671532846715,0.866180048661801
"277",354,229,0.579075425790754,0.114355231143552
"278",342,295,0.425790754257908,0.221411192214112
"279",110,220,0.545012165450122,0.126520681265207
"280",77,259,0.642335766423358,0.048661800486618
"281",55,228,0.260340632603406,0.912408759124088
"282",306,288,0.299270072992701,0.841849148418491
"283",107,248,0.562043795620438,0.116788321167883
"284",165,396,0.547445255474453,0.121654501216545
"285",401,231,0.525547445255474,0.158150851581509
"286",171,70,0.37956204379562,0.201946472019465
"287",135,10,0.569343065693431,0.097323600973236
"288",81,45,0.686131386861314,0.0194647201946472
"289",94,327,0.362530413625304,0.746958637469586
"290",387,329,0.223844282238443,0.924574209245742
"291",145,88,0.62043795620438,0.0437956204379562
"292",330,40,0.564476885644769,0.143552311435523
"293",185,202,0.309002433090024,0.844282238442822
"294",206,290,0.413625304136253,0.727493917274939
"295",185,27,0.262773722627737,0.914841849148418
"296",72,41,0.664233576642336,0.0389294403892944
"297",265,215,0.591240875912409,0.0754257907542579
"298",397,239,0.669099756690998,0.0364963503649635
"299",197,138,0.248175182481752,0.909975669099757
"300",409,406,0.32360097323601,0.793187347931874
"301",160,315,0.535279805352798,0.180048661800487
"302",380,27,0.262773722627737,0.914841849148418
"303",361,326,0.491484184914842,0.184914841849148
"304",360,154,0.613138686131387,0.0875912408759124
"305",188,372,0.206812652068127,0.929440389294404
"306",23,359,0.508515815085158,0.116788321167883
"307",366,308,0.569343065693431,0.102189781021898
"308",269,311,0.598540145985402,0.0705596107055961
"309",9,338,0.282238442822384,0.871046228710462
"310",382,369,0.45985401459854,0.18978102189781
"311",321,152,0.712895377128954,0.0024330900243309
"312",356,105,0.525547445255474,0.16301703163017
"313",354,190,0.647201946472019,0.0389294403892944
"314",117,398,0.554744525547445,0.0997566909975669
"315",133,53,0.4330900243309,0.199513381995134
"316",272,359,0.508515815085158,0.116788321167883
"317",359,194,0.632603406326034,0.0170316301703163
"318",19,345,0.535279805352798,0.124087591240876
"319",241,253,0.240875912408759,0.944038929440389
"320",202,92,0.552311435523114,0.114355231143552
"321",298,397,0.562043795620438,0.0948905109489051
"322",267,108,0.669099756690998,0.0559610705596107
"323",228,14,0.462287104622871,0.158150851581509
"324",395,4,0.537712895377129,0.141119221411192
"325",197,21,0.542579075425791,0.102189781021898
"326",256,66,0.306569343065693,0.819951338199513
"327",68,262,0.613138686131387,0.048661800486618
"328",303,60,0.588807785888078,0.0656934306569343
"329",276,148,0.549878345498783,0.158150851581509
"330",164,262,0.613138686131387,0.048661800486618
"331",336,256,0.493917274939173,0.194647201946472
"332",186,157,0.440389294403893,0.165450121654501
"333",115,243,0.462287104622871,0.197080291970803
"334",382,42,0.452554744525547,0.187347931873479
"335",163,119,0.416058394160584,0.209245742092457
"336",71,275,0.253041362530414,0.917274939172749
"337",139,403,0.54014598540146,0.143552311435523
"338",13,43,0.440389294403893,0.201946472019465
"339",203,41,0.664233576642336,0.0389294403892944
"340",133,109,0.233576642335766,0.997566909975669
"341",296,296,0.493917274939173,0.138686131386861
"342",36,310,0.54014598540146,0.10705596107056
"343",75,40,0.564476885644769,0.143552311435523
"344",34,165,0.598540145985402,0.0632603406326034
"345",299,110,0.447688564476886,0.223844282238443
"346",236,78,0.712895377128954,0.0024330900243309
"347",280,373,0.250608272506083,0.89051094890511
"348",381,198,0.245742092457421,0.927007299270073
"349",225,400,0.545012165450122,0.0948905109489051
"350",133,33,0.255474452554745,0.922141119221411
"351",194,79,0.59610705596107,0.0656934306569343
"352",344,239,0.669099756690998,0.0364963503649635
"353",380,34,0.326034063260341,0.78345498783455
"354",351,406,0.32360097323601,0.793187347931874
"355",84,2,0.284671532846715,0.829683698296837
"356",58,215,0.591240875912409,0.0754257907542579
"357",204,275,0.253041362530414,0.917274939172749
"358",212,208,0.304136253041363,0.839416058394161
"359",335,296,0.493917274939173,0.138686131386861
"360",383,103,0.287104622871046,0.89051094890511
"361",90,332,0.569343065693431,0.097323600973236
"362",12,50,0.299270072992701,0.846715328467153
"363",239,105,0.525547445255474,0.16301703163017
"364",168,130,0.576642335766423,0.124087591240876
"365",41,27,0.262773722627737,0.914841849148418
"366",135,94,0.364963503649635,0.763990267639903
"367",242,409,0.664233576642336,0.0291970802919708
"368",235,245,0.576642335766423,0.0997566909975669
"369",73,43,0.440389294403893,0.201946472019465
"370",167,253,0.240875912408759,0.944038929440389
"371",294,234,0.476885644768856,0.131386861313869
"372",355,94,0.364963503649635,0.763990267639903
"373",357,158,0.627737226277372,0.0681265206812652
"374",399,325,0.430656934306569,0.209245742092457
"375",290,41,0.664233576642336,0.0389294403892944
"376",213,342,0.542579075425791,0.119221411192214
"377",264,167,0.503649635036496,0.175182481751825
"378",164,273,0.569343065693431,0.10705596107056
"379",355,6,0.615571776155718,0.0827250608272506
"380",360,237,0.437956204379562,0.192214111922141
"381",111,259,0.642335766423358,0.048661800486618
"382",313,329,0.223844282238443,0.924574209245742
"383",155,292,0.642335766423358,0.0364963503649635
"384",109,36,0.627737226277372,0.0583941605839416
"385",310,181,0.384428223844282,0.749391727493917
"386",66,323,0.394160583941606,0.720194647201946
"387",34,27,0.262773722627737,0.914841849148418
"388",213,72,0.318734793187348,0.790754257907543
"389",201,243,0.462287104622871,0.197080291970803
"390",90,304,0.618004866180049,0.072992700729927
"391",33,181,0.384428223844282,0.749391727493917
"392",173,241,0.386861313868613,0.712895377128954
"393",87,188,0.527980535279805,0.143552311435523
"394",400,328,0.318734793187348,0.793187347931874
"395",380,295,0.425790754257908,0.221411192214112
"396",206,360,0.462287104622871,0.199513381995134
"397",79,16,0.240875912408759,0.956204379562044
"398",293,33,0.255474452554745,0.922141119221411
"399",149,177,0.525547445255474,0.0997566909975669
"400",393,339,0.238442822384428,0.953771289537713
"401",127,42,0.452554744525547,0.187347931873479
"402",268,327,0.362530413625304,0.746958637469586
"403",227,365,0.311435523114355,0.832116788321168
"404",133,131,0.24330900243309,0.922141119221411
"405",295,66,0.306569343065693,0.819951338199513
"406",263,258,0.240875912408759,0.975669099756691
"407",93,243,0.462287104622871,0.197080291970803
"408",130,11,0.552311435523114,0.143552311435523
"409",92,111,0.345498783454988,0.766423357664234
"410",212,318,0.29683698296837,0.858880778588808
