"","bootstrap_train","bootstrap_test","p_values","p0_values"
"298",226,392,0.423357664233577,0.187347931873479
"299",150,233,0.476885644768856,0.673965936739659
"300",340,318,0.491484184914842,0.116788321167883
"301",327,157,0.330900243309002,0.805352798053528
"302",276,174,0.18978102189781,0.97323600973236
"303",68,35,0.391727493917275,0.717761557177616
"304",394,275,0.508515815085158,0.0851581508515815
"305",189,44,0.408759124087591,0.727493917274939
"306",12,387,0.364963503649635,0.664233576642336
"307",209,310,0.223844282238443,0.968369829683698
"308",316,385,0.24330900243309,0.941605839416058
"309",370,134,0.547445255474453,0.0681265206812652
"310",408,355,0.338199513381995,0.800486618004866
"311",156,113,0.501216545012166,0.0900243309002433
"312",228,80,0.330900243309002,0.815085158150852
"313",228,9,0.330900243309002,0.805352798053528
"314",154,212,0.4330900243309,0.700729927007299
"315",86,386,0.545012165450122,0.138686131386861
"316",322,331,0.299270072992701,0.812652068126521
"317",58,207,0.498783454987835,0.138686131386861
"318",410,405,0.214111922141119,0.965936739659367
"319",368,376,0.197080291970803,0.958637469586375
"320",377,34,0.372262773722628,0.690997566909976
"321",103,4,0.253041362530414,0.900243309002433
"322",61,268,0.515815085158151,0.072992700729927
"323",389,48,0.306569343065693,0.795620437956204
"324",71,347,0.214111922141119,0.94647201946472
"325",247,244,0.591240875912409,0.0413625304136253
"326",37,409,0.542579075425791,0.102189781021898
"327",328,397,0.442822384428224,0.177615571776156
"328",325,363,0.362530413625304,0.700729927007299
"329",228,103,0.360097323600973,0.776155717761557
"330",381,151,0.396593673965937,0.688564476885645
"331",408,52,0.445255474452555,0.165450121654501
"332",199,360,0.338199513381995,0.788321167883212
"333",141,10,0.605839416058394,0.0437956204379562
"334",314,217,0.537712895377129,0.0875912408759124
"335",306,328,0.209245742092457,1
"336",139,150,0.374695863746959,0.771289537712895
"337",360,166,0.615571776155718,0.0291970802919708
"338",372,83,0.537712895377129,0.048661800486618
"339",7,374,0.413625304136253,0.192214111922141
"340",86,408,0.618004866180049,0.024330900243309
"341",253,394,0.62287104622871,0.0413625304136253
"342",259,25,0.467153284671533,0.124087591240876
"343",259,134,0.547445255474453,0.0681265206812652
"344",35,21,0.462287104622871,0.0948905109489051
"345",155,102,0.32360097323601,0.78345498783455
"346",68,356,0.554744525547445,0.0900243309002433
"347",400,163,0.596107055961071,0.0316301703163017
"348",315,364,0.435523114355231,0.143552311435523
"349",277,357,0.605839416058394,0.0437956204379562
"350",173,312,0.27007299270073,0.888077858880779
"351",153,310,0.223844282238443,0.968369829683698
"352",323,259,0.326034063260341,0.815085158150852
"353",371,251,0.328467153284672,0.734793187347932
"354",45,99,0.343065693430657,0.688564476885645
"355",267,166,0.615571776155718,0.0291970802919708
"356",216,70,0.442822384428224,0.686131386861314
"357",91,293,0.245742092457421,0.927007299270073
"358",8,395,0.423357664233577,0.197080291970803
"359",106,386,0.545012165450122,0.138686131386861
"360",317,287,0.221411192214112,0.963503649635037
"361",301,113,0.501216545012166,0.0900243309002433
"362",359,354,0.343065693430657,0.781021897810219
"363",346,220,0.372262773722628,0.722627737226277
"364",20,161,0.355231143552311,0.800486618004866
"365",13,60,0.240875912408759,0.939172749391727
"366",284,30,0.445255474452555,0.160583941605839
"367",208,128,0.401459854014599,0.737226277372263
"368",113,335,0.5669099756691,0.104622871046229
"369",328,310,0.223844282238443,0.968369829683698
"370",26,275,0.508515815085158,0.0851581508515815
"371",261,341,0.367396593673966,0.800486618004866
"372",295,88,0.24330900243309,0.961070559610706
"373",181,319,0.231143552311436,0.951338199513382
"374",346,204,0.532846715328467,0.148418491484185
"375",324,56,0.506082725060827,0.145985401459854
"376",328,373,0.267639902676399,0.856447688564477
"377",197,239,0.462287104622871,0.138686131386861
"378",71,294,0.411192214111922,0.75669099756691
"379",303,30,0.445255474452555,0.160583941605839
"380",150,178,0.35036496350365,0.705596107055961
"381",190,65,0.535279805352798,0.0948905109489051
"382",114,77,0.277372262773723,0.885644768856448
"383",303,136,0.408759124087591,0.712895377128954
"384",294,52,0.445255474452555,0.165450121654501
"385",54,295,0.562043795620438,0.048661800486618
"386",35,83,0.537712895377129,0.048661800486618
"387",24,69,0.206812652068127,0.965936739659367
"388",3,34,0.372262773722628,0.690997566909976
"389",131,54,0.523114355231144,0.0632603406326034
"390",349,370,0.27007299270073,0.8661800486618
"391",58,377,0.226277372262774,0.914841849148418
"392",359,97,0.447688564476886,0.138686131386861
"393",337,176,0.313868613138686,0.815085158150852
"394",90,115,0.360097323600973,0.720194647201946
"395",339,304,0.596107055961071,0.0413625304136253
"396",231,164,0.282238442822384,0.902676399026764
"397",227,188,0.698296836982968,0.0024330900243309
"398",17,106,0.396593673965937,0.754257907542579
"399",34,364,0.435523114355231,0.143552311435523
"400",310,91,0.291970802919708,0.902676399026764
"401",104,328,0.209245742092457,1
"402",404,239,0.462287104622871,0.138686131386861
"403",45,376,0.197080291970803,0.958637469586375
"404",95,166,0.615571776155718,0.0291970802919708
"405",385,67,0.218978102189781,0.963503649635037
"406",341,259,0.326034063260341,0.815085158150852
"407",181,148,0.647201946472019,0.0048661800486618
"408",311,310,0.223844282238443,0.968369829683698
"409",66,36,0.603406326034063,0.0170316301703163
"410",117,167,0.345498783454988,0.666666666666667
