"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",158,247,0.291970802919708,0.841849148418491
"44",211,352,0.457420924574209,0.661800486618005
"45",120,87,0.600973236009732,0.0291970802919708
"46",408,171,0.549878345498783,0.0510948905109489
"47",341,216,0.428223844282238,0.656934306569343
"48",197,233,0.464720194647202,0.124087591240876
"49",237,71,0.340632603406326,0.761557177615572
"50",289,367,0.399026763990268,0.710462287104623
"51",329,23,0.306569343065693,0.75669099756691
"52",128,393,0.45985401459854,0.119221411192214
"53",288,389,0.37956204379562,0.744525547445255
"54",343,264,0.326034063260341,0.749391727493917
"55",121,86,0.615571776155718,0.0291970802919708
"56",20,268,0.59367396593674,0.0194647201946472
"57",136,105,0.491484184914842,0.141119221411192
"58",295,130,0.316301703163017,0.773722627737226
"59",329,66,0.48661800486618,0.158150851581509
"60",33,52,0.172749391727494,0.980535279805353
"61",367,205,0.430656934306569,0.644768856447689
"62",20,10,0.306569343065693,0.805352798053528
"63",38,357,0.182481751824818,0.978102189781022
"64",173,333,0.260340632603406,0.844282238442822
"65",248,282,0.498783454987835,0.10705596107056
"66",18,196,0.472019464720195,0.116788321167883
"67",39,66,0.48661800486618,0.158150851581509
"68",292,146,0.464720194647202,0.114355231143552
"69",388,338,0.496350364963504,0.158150851581509
"70",285,177,0.562043795620438,0.0194647201946472
"71",90,136,0.503649635036496,0.145985401459854
"72",333,137,0.503649635036496,0.0754257907542579
"73",397,228,0.467153284671533,0.13625304136253
"74",136,234,0.233576642335766,0.885644768856448
"75",232,168,0.557177615571776,0.0194647201946472
"76",345,387,0.167883211678832,0.965936739659367
"77",338,355,0.287104622871046,0.839416058394161
"78",290,387,0.167883211678832,0.965936739659367
"79",61,291,0.476885644768856,0.126520681265207
"80",220,85,0.600973236009732,0.0145985401459854
"81",126,132,0.326034063260341,0.75669099756691
"82",215,29,0.267639902676399,0.824817518248175
"83",14,235,0.389294403892944,0.70316301703163
"84",240,296,0.445255474452555,0.671532846715328
"85",303,207,0.625304136253041,0.0097323600973236
"86",90,57,0.218978102189781,0.888077858880779
"87",235,144,0.374695863746959,0.712895377128954
"88",249,11,0.238442822384428,0.89051094890511
"89",362,116,0.493917274939173,0.097323600973236
"90",108,286,0.562043795620438,0.0170316301703163
"91",213,359,0.396593673965937,0.722627737226277
"92",211,11,0.238442822384428,0.89051094890511
"93",274,318,0.498783454987835,0.131386861313869
"94",353,161,0.311435523114355,0.788321167883212
"95",93,53,0.338199513381995,0.817518248175182
"96",121,46,0.301703163017032,0.815085158150852
"97",146,404,0.287104622871046,0.802919708029197
"98",373,397,0.228710462287105,0.89051094890511
"99",299,256,0.562043795620438,0.0413625304136253
"100",293,292,0.54014598540146,0.0851581508515815
"101",168,248,0.506082725060827,0.0827250608272506
"102",241,269,0.447688564476886,0.64963503649635
"103",78,380,0.408759124087591,0.695863746958638
"104",405,168,0.557177615571776,0.0194647201946472
"105",89,324,0.447688564476886,0.678832116788321
"106",198,333,0.260340632603406,0.844282238442822
"107",303,325,0.301703163017032,0.805352798053528
"108",398,356,0.345498783454988,0.737226277372263
"109",331,276,0.564476885644769,0.048661800486618
"110",183,288,0.192214111922141,0.961070559610706
"111",11,281,0.240875912408759,0.858880778588808
"112",55,27,0.250608272506083,0.824817518248175
"113",128,132,0.326034063260341,0.75669099756691
"114",203,154,0.615571776155718,0.0121654501216545
"115",62,376,0.172749391727494,0.965936739659367
"116",161,89,0.581508515815085,0.0218978102189781
"117",150,66,0.48661800486618,0.158150851581509
"118",269,37,0.508515815085158,0.0754257907542579
"119",207,120,0.345498783454988,0.761557177615572
"120",3,304,0.413625304136253,0.72992700729927
"121",384,385,0.313868613138686,0.790754257907543
"122",45,374,0.160583941605839,0.995133819951338
"123",124,50,0.160583941605839,0.958637469586375
"124",28,231,0.357664233576642,0.737226277372263
"125",73,120,0.345498783454988,0.761557177615572
"126",141,193,0.498783454987835,0.072992700729927
"127",240,391,0.260340632603406,0.89051094890511
"128",362,28,0.27007299270073,0.824817518248175
"129",374,49,0.206812652068127,0.948905109489051
"130",341,116,0.493917274939173,0.097323600973236
"131",44,78,0.462287104622871,0.097323600973236
"132",368,394,0.177615571776156,0.958637469586375
"133",332,199,0.340632603406326,0.824817518248175
"134",25,324,0.447688564476886,0.678832116788321
"135",406,152,0.447688564476886,0.656934306569343
"136",391,368,0.197080291970803,0.897810218978102
"137",76,166,0.530413625304136,0.0364963503649635
"138",227,286,0.562043795620438,0.0170316301703163
"139",208,339,0.469586374695864,0.16301703163017
"140",1,101,0.245742092457421,0.880778588807786
"141",352,15,0.284671532846715,0.798053527980535
"142",49,320,0.389294403892944,0.725060827250608
"143",164,136,0.503649635036496,0.145985401459854
"144",230,230,0.447688564476886,0.143552311435523
"145",75,265,0.306569343065693,0.851581508515815
"146",305,409,0.221411192214112,0.878345498783455
"147",87,372,0.27007299270073,0.851581508515815
"148",84,48,0.21654501216545,0.91970802919708
"149",65,168,0.557177615571776,0.0194647201946472
"150",352,94,0.559610705596107,0.0437956204379562
"151",3,369,0.450121654501217,0.678832116788321
"152",384,34,0.542579075425791,0.072992700729927
"153",268,307,0.569343065693431,0.0170316301703163
"154",164,292,0.54014598540146,0.0851581508515815
"155",51,278,0.236009732360097,0.89294403892944
"156",80,282,0.498783454987835,0.10705596107056
"157",382,204,0.508515815085158,0.097323600973236
"158",363,65,0.194647201946472,0.958637469586375
"159",134,82,0.557177615571776,0.0413625304136253
"160",206,30,0.214111922141119,0.91970802919708
"161",10,92,0.27007299270073,0.888077858880779
"162",181,404,0.287104622871046,0.802919708029197
"163",293,47,0.233576642335766,0.912408759124088
"164",56,390,0.182481751824818,0.934306569343066
"165",175,246,0.450121654501217,0.693430656934307
"166",80,103,0.318734793187348,0.844282238442822
"167",96,114,0.542579075425791,0.0510948905109489
"168",27,39,0.170316301703163,0.987834549878346
"169",235,91,0.552311435523114,0.0608272506082725
"170",351,364,0.211678832116788,0.956204379562044
"171",359,101,0.245742092457421,0.880778588807786
"172",188,293,0.442822384428224,0.654501216545012
"173",190,346,0.503649635036496,0.119221411192214
"174",90,202,0.552311435523114,0.0583941605839416
"175",315,169,0.238442822384428,0.861313868613139
"176",122,17,0.347931873479319,0.751824817518248
"177",6,221,0.569343065693431,0.0194647201946472
"178",359,97,0.360097323600973,0.732360097323601
"179",213,156,0.588807785888078,0.0145985401459854
"180",44,95,0.552311435523114,0.0413625304136253
"181",74,249,0.525547445255474,0.0656934306569343
"182",227,221,0.569343065693431,0.0194647201946472
"183",375,246,0.450121654501217,0.693430656934307
"184",202,138,0.462287104622871,0.659367396593674
"185",326,276,0.564476885644769,0.048661800486618
"186",377,198,0.457420924574209,0.632603406326034
"187",40,69,0.201946472019465,0.953771289537713
"188",306,256,0.562043795620438,0.0413625304136253
"189",278,251,0.467153284671533,0.170316301703163
"190",80,88,0.562043795620438,0.0875912408759124
"191",264,40,0.399026763990268,0.720194647201946
"192",338,302,0.457420924574209,0.632603406326034
"193",25,325,0.301703163017032,0.805352798053528
"194",57,169,0.238442822384428,0.861313868613139
"195",142,153,0.364963503649635,0.712895377128954
"196",83,332,0.515815085158151,0.141119221411192
"197",176,306,0.27007299270073,0.798053527980535
"198",223,135,0.369829683698297,0.720194647201946
"199",260,301,0.27007299270073,0.89051094890511
"200",291,305,0.158150851581509,0.997566909975669
"201",306,256,0.562043795620438,0.0413625304136253
"202",318,53,0.338199513381995,0.817518248175182
"203",187,268,0.59367396593674,0.0194647201946472
"204",357,275,0.51338199513382,0.0705596107055961
"205",58,40,0.399026763990268,0.720194647201946
"206",407,176,0.554744525547445,0.0462287104622871
"207",118,241,0.374695863746959,0.754257907542579
"208",101,294,0.321167883211679,0.778588807785888
"209",53,345,0.204379562043796,0.91970802919708
"210",347,29,0.267639902676399,0.824817518248175
"211",149,199,0.340632603406326,0.824817518248175
"212",173,270,0.401459854014599,0.727493917274939
"213",389,120,0.345498783454988,0.761557177615572
"214",195,265,0.306569343065693,0.851581508515815
"215",71,147,0.423357664233577,0.652068126520681
"216",66,210,0.498783454987835,0.141119221411192
"217",154,231,0.357664233576642,0.737226277372263
"218",247,328,0.279805352798054,0.781021897810219
"219",324,41,0.328467153284672,0.761557177615572
"220",142,321,0.437956204379562,0.141119221411192
"221",113,192,0.180048661800487,0.963503649635037
"222",340,107,0.381995133819951,0.727493917274939
"223",119,9,0.184914841849148,0.968369829683698
"224",148,84,0.304136253041363,0.854014598540146
"225",130,155,0.347931873479319,0.732360097323601
"226",351,73,0.304136253041363,0.788321167883212
"227",151,381,0.18978102189781,0.961070559610706
"228",355,308,0.51338199513382,0.0656934306569343
"229",178,128,0.289537712895377,0.805352798053528
"230",176,213,0.255474452554745,0.880778588807786
"231",304,233,0.464720194647202,0.124087591240876
"232",378,86,0.615571776155718,0.0291970802919708
"233",410,229,0.503649635036496,0.0924574209245742
"234",169,12,0.425790754257908,0.666666666666667
"235",289,207,0.625304136253041,0.0097323600973236
"236",388,109,0.564476885644769,0.0413625304136253
"237",112,110,0.413625304136253,0.642335766423358
"238",102,198,0.457420924574209,0.632603406326034
"239",7,310,0.236009732360097,0.849148418491484
"240",238,113,0.559610705596107,0.0218978102189781
"241",148,240,0.600973236009732,0.0145985401459854
"242",116,198,0.457420924574209,0.632603406326034
"243",374,345,0.204379562043796,0.91970802919708
"244",341,97,0.360097323600973,0.732360097323601
"245",76,216,0.428223844282238,0.656934306569343
"246",29,129,0.457420924574209,0.632603406326034
"247",325,20,0.345498783454988,0.907542579075426
"248",275,98,0.287104622871046,0.851581508515815
"249",195,323,0.576642335766423,0.819951338199513
"250",270,27,0.250608272506083,0.824817518248175
"251",38,79,0.435523114355231,0.669099756690998
"252",122,371,0.255474452554745,0.846715328467153
"253",143,314,0.523114355231144,0.072992700729927
"254",325,84,0.304136253041363,0.854014598540146
"255",210,165,0.37956204379562,0.693430656934307
"256",185,101,0.245742092457421,0.880778588807786
"257",199,318,0.498783454987835,0.131386861313869
"258",201,242,0.435523114355231,0.673965936739659
"259",382,44,0.413625304136253,0.686131386861314
"260",142,29,0.267639902676399,0.824817518248175
"261",108,308,0.51338199513382,0.0656934306569343
"262",356,352,0.457420924574209,0.661800486618005
"263",27,24,0.218978102189781,0.883211678832117
"264",409,218,0.223844282238443,0.866180048661801
"265",152,40,0.399026763990268,0.720194647201946
"266",383,234,0.233576642335766,0.885644768856448
"267",298,315,0.525547445255474,0.0900243309002433
"268",107,85,0.600973236009732,0.0145985401459854
"269",208,12,0.425790754257908,0.666666666666667
"270",119,292,0.54014598540146,0.0851581508515815
"271",372,398,0.408759124087591,0.67639902676399
"272",182,79,0.435523114355231,0.669099756690998
"273",240,110,0.413625304136253,0.642335766423358
"274",232,370,0.430656934306569,0.681265206812652
"275",387,212,0.454987834549878,0.659367396593674
"276",310,249,0.525547445255474,0.0656934306569343
"277",377,77,0.155717761557178,1
"278",148,10,0.306569343065693,0.805352798053528
"279",173,313,0.559610705596107,0.0462287104622871
"280",211,296,0.445255474452555,0.671532846715328
"281",401,61,0.413625304136253,0.683698296836983
"282",26,366,0.18978102189781,0.94647201946472
"283",133,188,0.469586374695864,0.659367396593674
"284",374,404,0.287104622871046,0.802919708029197
"285",386,7,0.501216545012166,0.124087591240876
"286",328,341,0.206812652068127,1
"287",213,270,0.401459854014599,0.727493917274939
"288",329,151,0.29683698296837,0.788321167883212
"289",273,341,0.206812652068127,1
"290",322,172,0.510948905109489,0.0924574209245742
"291",69,178,0.472019464720195,0.114355231143552
"292",99,209,0.355231143552311,0.710462287104623
"293",274,39,0.170316301703163,0.987834549878346
"294",77,262,0.469586374695864,0.167883211678832
"295",387,233,0.464720194647202,0.124087591240876
"296",205,343,0.394160583941606,0.70316301703163
"297",20,362,0.304136253041363,0.75669099756691
"298",109,289,0.506082725060827,0.0924574209245742
"299",70,295,0.469586374695864,0.664233576642336
"300",304,106,0.291970802919708,0.768856447688564
"301",253,391,0.260340632603406,0.89051094890511
"302",122,349,0.214111922141119,0.89294403892944
"303",395,244,0.27007299270073,0.81021897810219
"304",91,167,0.29683698296837,0.788321167883212
"305",333,293,0.442822384428224,0.654501216545012
"306",157,200,0.510948905109489,0.0656934306569343
"307",128,62,0.226277372262774,0.885644768856448
"308",301,382,0.172749391727494,0.982968369829684
"309",179,233,0.464720194647202,0.124087591240876
"310",207,35,0.21654501216545,0.929440389294404
"311",58,271,0.277372262773723,0.785888077858881
"312",346,82,0.557177615571776,0.0413625304136253
"313",373,376,0.172749391727494,0.965936739659367
"314",281,79,0.435523114355231,0.669099756690998
"315",408,197,0.413625304136253,0.678832116788321
"316",269,72,0.204379562043796,0.934306569343066
"317",265,246,0.450121654501217,0.693430656934307
"318",120,250,0.381995133819951,0.742092457420925
"319",299,172,0.510948905109489,0.0924574209245742
"320",368,85,0.600973236009732,0.0145985401459854
"321",8,30,0.214111922141119,0.91970802919708
"322",88,220,0.260340632603406,0.858880778588808
"323",325,74,0.214111922141119,0.902676399026764
"324",292,324,0.447688564476886,0.678832116788321
"325",324,277,0.21654501216545,0.878345498783455
"326",267,131,0.596107055961071,0.0194647201946472
"327",391,283,0.600973236009732,0.0121654501216545
"328",160,173,0.559610705596107,0.0656934306569343
"329",302,186,0.600973236009732,0.0121654501216545
"330",148,200,0.510948905109489,0.0656934306569343
"331",323,157,0.37712895377129,0.75669099756691
"332",338,291,0.476885644768856,0.126520681265207
"333",238,9,0.184914841849148,0.968369829683698
"334",5,147,0.423357664233577,0.652068126520681
"335",172,60,0.201946472019465,0.924574209245742
"336",191,197,0.413625304136253,0.678832116788321
"337",80,65,0.194647201946472,0.958637469586375
"338",29,329,0.211678832116788,0.936739659367397
"339",304,91,0.552311435523114,0.0608272506082725
"340",198,285,0.347931873479319,0.746958637469586
"341",244,352,0.457420924574209,0.661800486618005
"342",143,239,0.491484184914842,0.114355231143552
"343",93,318,0.498783454987835,0.131386861313869
"344",330,409,0.221411192214112,0.878345498783455
"345",319,1,0.532846715328467,0.0559610705596107
"346",32,47,0.233576642335766,0.912408759124088
"347",399,28,0.27007299270073,0.824817518248175
"348",410,34,0.542579075425791,0.072992700729927
"349",334,57,0.218978102189781,0.888077858880779
"350",185,255,0.29683698296837,0.754257907542579
"351",11,28,0.27007299270073,0.824817518248175
"352",227,60,0.201946472019465,0.924574209245742
"353",90,379,0.452554744525547,0.143552311435523
"354",192,189,0.610705596107056,0.0121654501216545
"355",189,35,0.21654501216545,0.929440389294404
"356",63,408,0.408759124087591,0.664233576642336
"357",115,255,0.29683698296837,0.754257907542579
"358",56,69,0.201946472019465,0.953771289537713
"359",151,76,0.32360097323601,0.75669099756691
"360",116,115,0.450121654501217,0.678832116788321
"361",70,161,0.311435523114355,0.788321167883212
"362",53,340,0.175182481751825,0.980535279805353
"363",10,156,0.588807785888078,0.0145985401459854
"364",96,96,0.496350364963504,0.150851581508516
"365",288,239,0.491484184914842,0.114355231143552
"366",210,189,0.610705596107056,0.0121654501216545
"367",303,82,0.557177615571776,0.0413625304136253
"368",255,258,0.610705596107056,0.0121654501216545
"369",270,150,0.37712895377129,0.70316301703163
"370",42,269,0.447688564476886,0.64963503649635
"371",317,361,0.194647201946472,0.978102189781022
"372",247,199,0.340632603406326,0.824817518248175
"373",207,79,0.435523114355231,0.669099756690998
"374",405,224,0.369829683698297,0.734793187347932
"375",339,350,0.321167883211679,0.776155717761557
"376",83,25,0.29683698296837,0.788321167883212
"377",405,401,0.428223844282238,0.659367396593674
"378",364,372,0.27007299270073,0.851581508515815
"379",165,44,0.413625304136253,0.686131386861314
"380",123,296,0.445255474452555,0.671532846715328
"381",307,319,0.360097323600973,0.749391727493917
"382",65,157,0.37712895377129,0.75669099756691
"383",326,51,0.167883211678832,0.965936739659367
"384",258,80,0.656934306569343,0.0024330900243309
"385",323,205,0.430656934306569,0.644768856447689
"386",322,179,0.562043795620438,0.0194647201946472
"387",185,32,0.175182481751825,0.961070559610706
"388",363,380,0.408759124087591,0.695863746958638
"389",49,153,0.364963503649635,0.712895377128954
"390",156,9,0.184914841849148,0.968369829683698
"391",150,312,0.467153284671533,0.141119221411192
"392",334,103,0.318734793187348,0.844282238442822
"393",268,207,0.625304136253041,0.0097323600973236
"394",407,26,0.389294403892944,0.705596107055961
"395",391,164,0.40632603406326,0.693430656934307
"396",241,371,0.255474452554745,0.846715328467153
"397",62,60,0.201946472019465,0.924574209245742
"398",145,333,0.260340632603406,0.844282238442822
"399",256,143,0.4330900243309,0.630170316301703
"400",35,371,0.255474452554745,0.846715328467153
"401",163,1,0.532846715328467,0.0559610705596107
"402",341,215,0.435523114355231,0.64963503649635
"403",402,314,0.523114355231144,0.072992700729927
"404",192,353,0.530413625304136,0.0705596107055961
"405",295,228,0.467153284671533,0.13625304136253
"406",294,112,0.549878345498783,0.0608272506082725
"407",100,281,0.240875912408759,0.858880778588808
"408",361,191,0.401459854014599,0.671532846715328
"409",146,93,0.450121654501217,0.671532846715328
"410",397,367,0.399026763990268,0.710462287104623
