"","bootstrap_train","bootstrap_test","p_values","p0_values"
"88",314,280,0.289537712895377,0.951338199513382
"89",32,325,0.586374695863747,0.114355231143552
"90",192,187,0.72992700729927,0.024330900243309
"91",281,390,0.369829683698297,0.868613138686131
"92",175,315,0.749391727493917,0.024330900243309
"93",218,129,0.576642335766423,0.109489051094891
"94",166,104,0.467153284671533,0.172749391727494
"95",108,234,0.479318734793187,0.206812652068127
"96",67,113,0.345498783454988,0.905109489051095
"97",199,186,0.795620437956204,0.0145985401459854
"98",252,13,0.535279805352798,0.13625304136253
"99",313,381,0.576642335766423,0.121654501216545
"100",156,357,0.805352798053528,0.0024330900243309
"101",62,281,0.64963503649635,0.0632603406326034
"102",83,381,0.576642335766423,0.121654501216545
"103",116,100,0.408759124087591,0.829683698296837
"104",56,332,0.394160583941606,0.793187347931874
"105",363,161,0.355231143552311,0.86374695863747
"106",382,403,0.401459854014599,0.829683698296837
"107",157,5,0.279805352798054,0.978102189781022
"108",326,41,0.785888077858881,0.0145985401459854
"109",225,315,0.749391727493917,0.024330900243309
"110",60,38,0.352798053527981,0.871046228710462
"111",216,5,0.279805352798054,0.978102189781022
"112",155,160,0.396593673965937,0.844282238442822
"113",152,375,0.557177615571776,0.138686131386861
"114",396,150,0.391727493917275,0.854014598540146
"115",40,199,0.630170316301703,0.0559610705596107
"116",110,238,0.618004866180049,0.0656934306569343
"117",288,400,0.549878345498783,0.1338199513382
"118",345,241,0.396593673965937,0.240875912408759
"119",240,94,0.40632603406326,0.839416058394161
"120",236,404,0.301703163017032,0.929440389294404
"121",164,31,0.708029197080292,0.048661800486618
"122",66,227,0.452554744525547,0.211678832116788
"123",349,21,0.391727493917275,0.839416058394161
"124",392,128,0.474452554744526,0.218978102189781
"125",93,306,0.503649635036496,0.182481751824818
"126",5,355,0.693430656934307,0.0389294403892944
"127",224,397,0.328467153284672,0.856447688564477
"128",184,111,0.744525547445255,0.024330900243309
"129",29,296,0.399026763990268,0.819951338199513
"130",324,286,0.362530413625304,0.856447688564477
"131",373,366,0.442822384428224,0.218978102189781
"132",366,267,0.547445255474453,0.155717761557178
"133",156,352,0.498783454987835,0.145985401459854
"134",195,239,0.785888077858881,0.0267639902676399
"135",192,182,0.717761557177616,0.024330900243309
"136",56,205,0.309002433090024,0.905109489051095
"137",22,247,0.64963503649635,0.0535279805352798
"138",206,53,0.381995133819951,0.858880778588808
"139",121,40,0.654501216545012,0.0510948905109489
"140",99,179,0.695863746958638,0.0510948905109489
"141",355,101,0.347931873479319,0.875912408759124
"142",25,140,0.40632603406326,0.827250608272506
"143",58,346,0.45985401459854,0.18978102189781
"144",255,216,0.4330900243309,0.245742092457421
"145",301,37,0.4330900243309,0.253041362530414
"146",227,230,0.562043795620438,0.145985401459854
"147",19,375,0.557177615571776,0.138686131386861
"148",406,69,0.343065693430657,0.885644768856448
"149",113,309,0.457420924574209,0.226277372262774
"150",177,274,0.535279805352798,0.141119221411192
"151",5,30,0.447688564476886,0.199513381995134
"152",50,247,0.64963503649635,0.0535279805352798
"153",49,398,0.669099756690998,0.048661800486618
"154",76,317,0.454987834549878,0.199513381995134
"155",58,342,0.29683698296837,0.953771289537713
"156",158,198,0.489051094890511,0.233576642335766
"157",110,343,0.284671532846715,0.956204379562044
"158",233,379,0.321167883211679,0.900243309002433
"159",5,183,0.469586374695864,0.187347931873479
"160",270,141,0.759124087591241,0.0218978102189781
"161",66,224,0.304136253041363,0.968369829683698
"162",361,260,0.362530413625304,0.883211678832117
"163",52,123,0.632603406326034,0.0754257907542579
"164",342,161,0.355231143552311,0.86374695863747
"165",338,234,0.479318734793187,0.206812652068127
"166",127,111,0.744525547445255,0.024330900243309
"167",167,309,0.457420924574209,0.226277372262774
"168",269,168,0.386861313868613,0.856447688564477
"169",35,207,0.291970802919708,0.929440389294404
"170",56,370,0.678832116788321,0.0705596107055961
"171",143,389,0.418491484184915,0.834549878345499
"172",174,28,0.418491484184915,0.815085158150852
"173",231,385,0.260340632603406,0.987834549878346
"174",365,301,0.4330900243309,0.250608272506083
"175",249,139,0.262773722627737,0.951338199513382
"176",79,126,0.552311435523114,0.119221411192214
"177",321,86,0.501216545012166,0.16301703163017
"178",311,372,0.316301703163017,0.912408759124088
"179",180,252,0.316301703163017,0.897810218978102
"180",188,58,0.785888077858881,0.0097323600973236
"181",172,136,0.262773722627737,0.970802919708029
"182",295,46,0.476885644768856,0.187347931873479
"183",242,62,0.321167883211679,0.885644768856448
"184",321,217,0.450121654501217,0.226277372262774
"185",68,180,0.761557177615572,0.0097323600973236
"186",258,59,0.284671532846715,0.961070559610706
"187",163,9,0.576642335766423,0.124087591240876
"188",353,252,0.316301703163017,0.897810218978102
"189",349,53,0.381995133819951,0.858880778588808
"190",263,20,0.40632603406326,0.827250608272506
"191",325,178,0.291970802919708,0.941605839416058
"192",270,123,0.632603406326034,0.0754257907542579
"193",391,140,0.40632603406326,0.827250608272506
"194",20,153,0.608272506082725,0.0608272506082725
"195",385,162,0.630170316301703,0.0802919708029197
"196",340,391,0.287104622871046,0.978102189781022
"197",42,173,0.62043795620438,0.0924574209245742
"198",21,364,0.768856447688564,0.0291970802919708
"199",180,373,0.311435523114355,0.924574209245742
"200",343,400,0.549878345498783,0.1338199513382
"201",220,258,0.367396593673966,0.866180048661801
"202",365,120,0.447688564476886,0.201946472019465
"203",289,74,0.496350364963504,0.182481751824818
"204",173,341,0.508515815085158,0.167883211678832
"205",26,339,0.277372262773723,0.956204379562044
"206",131,298,0.583941605839416,0.104622871046229
"207",41,60,0.474452554744526,0.18978102189781
"208",139,251,0.510948905109489,0.153284671532847
"209",322,118,0.766423357664234,0.0097323600973236
"210",259,330,0.333333333333333,0.875912408759124
"211",399,18,0.330900243309002,0.912408759124088
"212",201,226,0.600973236009732,0.109489051094891
"213",385,61,0.532846715328467,0.153284671532847
"214",360,87,0.437956204379562,0.204379562043796
"215",192,13,0.535279805352798,0.13625304136253
"216",242,376,0.503649635036496,0.192214111922141
"217",23,1,0.754257907542579,0.0145985401459854
"218",40,32,0.569343065693431,0.145985401459854
"219",377,310,0.345498783454988,0.849148418491484
"220",55,274,0.535279805352798,0.141119221411192
"221",10,141,0.759124087591241,0.0218978102189781
"222",45,136,0.262773722627737,0.970802919708029
"223",403,173,0.62043795620438,0.0924574209245742
"224",24,309,0.457420924574209,0.226277372262774
"225",256,304,0.766423357664234,0.0340632603406326
"226",298,130,0.732360097323601,0.0316301703163017
"227",178,177,0.727493917274939,0.0340632603406326
"228",226,36,0.501216545012166,0.170316301703163
"229",380,153,0.608272506082725,0.0608272506082725
"230",4,306,0.503649635036496,0.182481751824818
"231",165,110,0.345498783454988,0.89294403892944
"232",192,258,0.367396593673966,0.866180048661801
"233",267,97,0.306569343065693,0.922141119221411
"234",100,352,0.498783454987835,0.145985401459854
"235",6,377,0.391727493917275,0.846715328467153
"236",239,120,0.447688564476886,0.201946472019465
"237",187,290,0.306569343065693,0.944038929440389
"238",407,64,0.642335766423358,0.0656934306569343
"239",69,26,0.367396593673966,0.854014598540146
"240",233,76,0.802919708029197,0.0024330900243309
"241",243,64,0.642335766423358,0.0656934306569343
"242",243,57,0.267639902676399,0.982968369829684
"243",316,194,0.725060827250608,0.0340632603406326
"244",270,110,0.345498783454988,0.89294403892944
"245",336,366,0.442822384428224,0.218978102189781
"246",71,374,0.306569343065693,0.900243309002433
"247",136,40,0.654501216545012,0.0510948905109489
"248",125,171,0.656934306569343,0.0608272506082725
"249",383,291,0.411192214111922,0.824817518248175
"250",285,260,0.362530413625304,0.883211678832117
"251",366,61,0.532846715328467,0.153284671532847
"252",390,82,0.742092457420925,0.0145985401459854
"253",287,117,0.265206812652068,0.97323600973236
"254",342,107,0.491484184914842,0.143552311435523
"255",3,400,0.549878345498783,0.1338199513382
"256",375,97,0.306569343065693,0.922141119221411
"257",4,229,0.688564476885645,0.0364963503649635
"258",316,63,0.510948905109489,0.172749391727494
"259",218,196,0.527980535279805,0.158150851581509
"260",168,223,0.559610705596107,0.124087591240876
"261",221,86,0.501216545012166,0.16301703163017
"262",322,244,0.476885644768856,0.184914841849148
"263",11,8,0.326034063260341,0.861313868613139
"264",272,297,0.440389294403893,0.211678832116788
"265",330,307,0.367396593673966,0.86374695863747
"266",391,254,0.630170316301703,0.0778588807785888
"267",125,88,0.37956204379562,0.851581508515815
"268",343,14,0.742092457420925,0.0218978102189781
"269",356,78,0.40632603406326,0.844282238442822
"270",354,354,0.669099756690998,0.0510948905109489
"271",174,130,0.732360097323601,0.0316301703163017
"272",4,149,0.754257907542579,0.024330900243309
"273",333,52,0.294403892944039,0.895377128953771
"274",371,133,0.705596107055961,0.0389294403892944
"275",306,173,0.62043795620438,0.0924574209245742
"276",200,49,0.618004866180049,0.128953771289538
"277",98,147,0.272506082725061,0.978102189781022
"278",390,77,0.362530413625304,0.854014598540146
"279",217,30,0.447688564476886,0.199513381995134
"280",85,8,0.326034063260341,0.861313868613139
"281",165,216,0.4330900243309,0.245742092457421
"282",266,374,0.306569343065693,0.900243309002433
"283",253,202,0.800486618004866,0.0024330900243309
"284",76,243,0.457420924574209,0.192214111922141
"285",361,255,0.72992700729927,0.024330900243309
"286",6,21,0.391727493917275,0.839416058394161
"287",337,15,0.690997566909976,0.0510948905109489
"288",201,369,0.70316301703163,0.0316301703163017
"289",233,244,0.476885644768856,0.184914841849148
"290",230,329,0.255474452554745,0.968369829683698
"291",138,164,0.32360097323601,0.909975669099757
"292",317,7,0.389294403892944,0.788321167883212
"293",202,389,0.418491484184915,0.834549878345499
"294",231,249,0.345498783454988,0.868613138686131
"295",323,248,0.785888077858881,0.0145985401459854
"296",302,298,0.583941605839416,0.104622871046229
"297",213,355,0.693430656934307,0.0389294403892944
"298",152,389,0.418491484184915,0.834549878345499
"299",65,141,0.759124087591241,0.0218978102189781
"300",56,254,0.630170316301703,0.0778588807785888
"301",363,242,0.5669099756691,0.116788321167883
"302",84,380,0.479318734793187,0.177615571776156
"303",263,165,0.67639902676399,0.0681265206812652
"304",331,70,0.751824817518248,0.0170316301703163
"305",149,282,0.437956204379562,0.233576642335766
"306",137,93,0.343065693430657,0.885644768856448
"307",277,107,0.491484184914842,0.143552311435523
"308",328,111,0.744525547445255,0.024330900243309
"309",401,275,0.304136253041363,0.912408759124088
"310",293,392,0.763990267639903,0.0291970802919708
"311",44,159,0.313868613138686,0.897810218978102
"312",158,8,0.326034063260341,0.861313868613139
"313",409,144,0.535279805352798,0.153284671532847
"314",338,184,0.608272506082725,0.104622871046229
"315",206,385,0.260340632603406,0.987834549878346
"316",327,318,0.374695863746959,0.822384428223844
"317",18,273,0.742092457420925,0.0340632603406326
"318",53,10,0.532846715328467,0.184914841849148
"319",13,155,0.306569343065693,0.905109489051095
"320",295,210,0.59367396593674,0.0900243309002433
"321",192,405,0.367396593673966,0.805352798053528
"322",97,368,0.503649635036496,0.175182481751825
"323",104,325,0.586374695863747,0.114355231143552
"324",202,170,0.705596107055961,0.0535279805352798
"325",409,340,0.547445255474453,0.141119221411192
"326",37,325,0.586374695863747,0.114355231143552
"327",89,407,0.671532846715328,0.0608272506082725
"328",106,116,0.632603406326034,0.072992700729927
"329",348,339,0.277372262773723,0.956204379562044
"330",231,83,0.362530413625304,0.875912408759124
"331",244,77,0.362530413625304,0.854014598540146
"332",365,28,0.418491484184915,0.815085158150852
"333",156,87,0.437956204379562,0.204379562043796
"334",335,261,0.610705596107056,0.0875912408759124
"335",3,339,0.277372262773723,0.956204379562044
"336",57,336,0.301703163017032,0.936739659367397
"337",160,331,0.435523114355231,0.223844282238443
"338",257,102,0.396593673965937,0.844282238442822
"339",124,255,0.72992700729927,0.024330900243309
"340",115,375,0.557177615571776,0.138686131386861
"341",306,191,0.306569343065693,0.912408759124088
"342",52,158,0.503649635036496,0.165450121654501
"343",267,335,0.420924574209246,0.236009732360097
"344",355,330,0.333333333333333,0.875912408759124
"345",289,237,0.5669099756691,0.111922141119221
"346",183,16,0.260340632603406,0.985401459854015
"347",161,121,0.598540145985402,0.0875912408759124
"348",148,8,0.326034063260341,0.861313868613139
"349",150,46,0.476885644768856,0.187347931873479
"350",402,216,0.4330900243309,0.245742092457421
"351",196,1,0.754257907542579,0.0145985401459854
"352",72,383,0.360097323600973,0.885644768856448
"353",144,179,0.695863746958638,0.0510948905109489
"354",12,237,0.5669099756691,0.111922141119221
"355",156,156,0.759124087591241,0.024330900243309
"356",19,94,0.40632603406326,0.839416058394161
"357",200,147,0.272506082725061,0.978102189781022
"358",409,391,0.287104622871046,0.978102189781022
"359",319,21,0.391727493917275,0.839416058394161
"360",63,191,0.306569343065693,0.912408759124088
"361",166,393,0.316301703163017,0.861313868613139
"362",69,291,0.411192214111922,0.824817518248175
"363",380,290,0.306569343065693,0.944038929440389
"364",320,51,0.795620437956204,0.0097323600973236
"365",56,121,0.598540145985402,0.0875912408759124
"366",129,301,0.4330900243309,0.250608272506083
"367",54,112,0.535279805352798,0.138686131386861
"368",70,279,0.537712895377129,0.165450121654501
"369",370,47,0.686131386861314,0.0462287104622871
"370",355,318,0.374695863746959,0.822384428223844
"371",53,305,0.508515815085158,0.153284671532847
"372",201,72,0.64963503649635,0.0900243309002433
"373",44,124,0.520681265206813,0.177615571776156
"374",151,215,0.647201946472019,0.0705596107055961
"375",164,165,0.67639902676399,0.0681265206812652
"376",188,149,0.754257907542579,0.024330900243309
"377",290,404,0.301703163017032,0.929440389294404
"378",390,207,0.291970802919708,0.929440389294404
"379",41,211,0.464720194647202,0.199513381995134
"380",131,322,0.435523114355231,0.805352798053528
"381",300,387,0.442822384428224,0.233576642335766
"382",380,280,0.289537712895377,0.951338199513382
"383",72,173,0.62043795620438,0.0924574209245742
"384",169,104,0.467153284671533,0.172749391727494
"385",408,6,0.508515815085158,0.182481751824818
"386",137,345,0.416058394160584,0.236009732360097
"387",359,334,0.391727493917275,0.218978102189781
"388",193,354,0.669099756690998,0.0510948905109489
"389",350,74,0.496350364963504,0.182481751824818
"390",250,148,0.686131386861314,0.0340632603406326
"391",28,387,0.442822384428224,0.233576642335766
"392",71,20,0.40632603406326,0.827250608272506
"393",12,33,0.265206812652068,0.924574209245742
"394",360,15,0.690997566909976,0.0510948905109489
"395",268,58,0.785888077858881,0.0097323600973236
"396",119,120,0.447688564476886,0.201946472019465
"397",226,255,0.72992700729927,0.024330900243309
"398",4,285,0.272506082725061,0.975669099756691
"399",170,304,0.766423357664234,0.0340632603406326
"400",146,17,0.503649635036496,0.184914841849148
"401",86,173,0.62043795620438,0.0924574209245742
"402",100,350,0.309002433090024,0.922141119221411
"403",363,204,0.503649635036496,0.158150851581509
"404",80,372,0.316301703163017,0.912408759124088
"405",261,268,0.294403892944039,0.948905109489051
"406",86,387,0.442822384428224,0.233576642335766
"407",66,259,0.445255474452555,0.228710462287105
"408",182,83,0.362530413625304,0.875912408759124
"409",16,78,0.40632603406326,0.844282238442822
"410",184,126,0.552311435523114,0.119221411192214
