"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",108,162,0.372262773722628,0.664233576642336
"60",211,354,0.454987834549878,0.150851581508516
"61",277,143,0.316301703163017,0.788321167883212
"62",403,1,0.630170316301703,0.0024330900243309
"63",312,374,0.326034063260341,0.754257907542579
"64",233,391,0.282238442822384,0.827250608272506
"65",349,202,0.518248175182482,0.0437956204379562
"66",78,191,0.238442822384428,0.909975669099757
"67",112,245,0.211678832116788,0.89051094890511
"68",340,372,0.187347931873479,0.97323600973236
"69",285,71,0.396593673965937,0.160583941605839
"70",99,323,0.416058394160584,0.642335766423358
"71",18,96,0.32360097323601,0.771289537712895
"72",58,237,0.574209245742092,0.0194647201946472
"73",89,345,0.201946472019465,0.914841849148418
"74",197,55,0.238442822384428,0.912408759124088
"75",81,368,0.236009732360097,0.880778588807786
"76",295,185,0.204379562043796,0.934306569343066
"77",4,367,0.272506082725061,0.805352798053528
"78",154,102,0.37712895377129,0.671532846715328
"79",211,35,0.384428223844282,0.661800486618005
"80",1,20,0.255474452554745,0.841849148418491
"81",239,402,0.24330900243309,0.878345498783455
"82",65,199,0.48661800486618,0.072992700729927
"83",148,347,0.21654501216545,0.917274939172749
"84",265,171,0.474452554744526,0.0802919708029197
"85",319,201,0.184914841849148,0.965936739659367
"86",232,76,0.603406326034063,0.0145985401459854
"87",96,312,0.206812652068127,0.94647201946472
"88",37,126,0.399026763990268,0.642335766423358
"89",36,68,0.228710462287105,0.922141119221411
"90",126,14,0.5669099756691,0.0194647201946472
"91",274,56,0.170316301703163,1
"92",1,73,0.211678832116788,0.905109489051095
"93",86,214,0.62043795620438,0.0121654501216545
"94",383,333,0.294403892944039,0.798053527980535
"95",380,48,0.192214111922141,0.951338199513382
"96",301,367,0.272506082725061,0.805352798053528
"97",137,236,0.547445255474453,0.0267639902676399
"98",212,61,0.184914841849148,0.961070559610706
"99",306,371,0.335766423357664,0.734793187347932
"100",254,104,0.199513381995134,0.94647201946472
"101",257,62,0.489051094890511,0.0802919708029197
"102",90,316,0.425790754257908,0.111922141119221
"103",89,95,0.362530413625304,0.695863746958638
"104",160,126,0.399026763990268,0.642335766423358
"105",387,213,0.233576642335766,0.897810218978102
"106",395,138,0.182481751824818,0.963503649635037
"107",304,64,0.35036496350365,0.681265206812652
"108",301,110,0.401459854014599,0.637469586374696
"109",220,144,0.489051094890511,0.0656934306569343
"110",1,238,0.542579075425791,0.024330900243309
"111",250,332,0.333333333333333,0.72992700729927
"112",344,383,0.352798053527981,0.693430656934307
"113",309,342,0.18978102189781,0.948905109489051
"114",186,53,0.248175182481752,0.868613138686131
"115",220,267,0.506082725060827,0.0316301703163017
"116",221,284,0.396593673965937,0.671532846715328
"117",1,14,0.5669099756691,0.0194647201946472
"118",146,378,0.253041362530414,0.83698296836983
"119",251,197,0.24330900243309,0.858880778588808
"120",340,110,0.401459854014599,0.637469586374696
"121",147,352,0.391727493917275,0.642335766423358
"122",169,94,0.245742092457421,0.846715328467153
"123",236,325,0.454987834549878,0.158150851581509
"124",242,266,0.559610705596107,0.0267639902676399
"125",296,174,0.184914841849148,0.965936739659367
"126",162,39,0.184914841849148,0.956204379562044
"127",377,2,0.508515815085158,0.0559610705596107
"128",395,218,0.591240875912409,0.0145985401459854
"129",96,215,0.318734793187348,0.763990267639903
"130",298,88,0.313868613138686,0.720194647201946
"131",371,294,0.311435523114355,0.776155717761557
"132",248,395,0.588807785888078,0.0145985401459854
"133",259,213,0.233576642335766,0.897810218978102
"134",385,72,0.413625304136253,0.64963503649635
"135",349,231,0.396593673965937,0.148418491484185
"136",238,312,0.206812652068127,0.94647201946472
"137",337,274,0.309002433090024,0.761557177615572
"138",47,93,0.255474452554745,0.878345498783455
"139",314,142,0.430656934306569,0.128953771289538
"140",256,132,0.472019464720195,0.13625304136253
"141",61,372,0.187347931873479,0.97323600973236
"142",33,82,0.408759124087591,0.148418491484185
"143",191,280,0.304136253041363,0.795620437956204
"144",320,57,0.18978102189781,0.951338199513382
"145",301,44,0.221411192214112,0.897810218978102
"146",336,39,0.184914841849148,0.956204379562044
"147",70,376,0.175182481751825,0.97323600973236
"148",388,114,0.520681265206813,0.0340632603406326
"149",121,364,0.401459854014599,0.642335766423358
"150",62,317,0.452554744525547,0.114355231143552
"151",295,326,0.501216545012166,0.0608272506082725
"152",133,85,0.294403892944039,0.798053527980535
"153",320,20,0.255474452554745,0.841849148418491
"154",162,16,0.214111922141119,0.944038929440389
"155",279,117,0.182481751824818,0.961070559610706
"156",319,144,0.489051094890511,0.0656934306569343
"157",78,303,0.299270072992701,0.781021897810219
"158",12,104,0.199513381995134,0.94647201946472
"159",56,213,0.233576642335766,0.897810218978102
"160",279,312,0.206812652068127,0.94647201946472
"161",384,261,0.440389294403893,0.114355231143552
"162",226,84,0.177615571776156,0.968369829683698
"163",247,408,0.177615571776156,0.968369829683698
"164",81,1,0.630170316301703,0.0024330900243309
"165",220,85,0.294403892944039,0.798053527980535
"166",74,260,0.62287104622871,0.0072992700729927
"167",186,8,0.581508515815085,0.0097323600973236
"168",130,11,0.360097323600973,0.690997566909976
"169",48,250,0.316301703163017,0.778588807785888
"170",77,234,0.175182481751825,0.97323600973236
"171",300,101,0.291970802919708,0.788321167883212
"172",169,378,0.253041362530414,0.83698296836983
"173",170,276,0.462287104622871,0.143552311435523
"174",197,265,0.457420924574209,0.165450121654501
"175",176,86,0.313868613138686,0.778588807785888
"176",56,198,0.257907542579075,0.846715328467153
"177",339,405,0.238442822384428,0.858880778588808
"178",243,408,0.177615571776156,0.968369829683698
"179",326,185,0.204379562043796,0.934306569343066
"180",316,294,0.311435523114355,0.776155717761557
"181",377,130,0.464720194647202,0.13625304136253
"182",354,342,0.18978102189781,0.948905109489051
"183",130,178,0.381995133819951,0.67639902676399
"184",107,409,0.435523114355231,0.167883211678832
"185",305,331,0.37712895377129,0.669099756690998
"186",307,200,0.411192214111922,0.661800486618005
"187",377,221,0.454987834549878,0.121654501216545
"188",326,140,0.369829683698297,0.671532846715328
"189",55,22,0.301703163017032,0.798053527980535
"190",118,189,0.527980535279805,0.0291970802919708
"191",80,205,0.381995133819951,0.678832116788321
"192",322,116,0.51338199513382,0.0851581508515815
"193",53,319,0.262773722627737,0.849148418491484
"194",53,125,0.394160583941606,0.686131386861314
"195",30,212,0.328467153284672,0.759124087591241
"196",22,196,0.37956204379562,0.659367396593674
"197",219,316,0.425790754257908,0.111922141119221
"198",47,68,0.228710462287105,0.922141119221411
"199",305,182,0.569343065693431,0.0121654501216545
"200",300,215,0.318734793187348,0.763990267639903
"201",363,196,0.37956204379562,0.659367396593674
"202",213,216,0.579075425790754,0.0170316301703163
"203",350,281,0.389294403892944,0.62287104622871
"204",182,145,0.452554744525547,0.0754257907542579
"205",65,345,0.201946472019465,0.914841849148418
"206",182,378,0.253041362530414,0.83698296836983
"207",397,44,0.221411192214112,0.897810218978102
"208",199,85,0.294403892944039,0.798053527980535
"209",104,200,0.411192214111922,0.661800486618005
"210",107,133,0.562043795620438,0.0413625304136253
"211",223,194,0.403892944038929,0.627737226277372
"212",267,241,0.48661800486618,0.0875912408759124
"213",138,92,0.277372262773723,0.812652068126521
"214",25,301,0.175182481751825,1
"215",186,62,0.489051094890511,0.0802919708029197
"216",344,286,0.345498783454988,0.734793187347932
"217",236,109,0.265206812652068,0.880778588807786
"218",145,175,0.187347931873479,0.944038929440389
"219",225,296,0.306569343065693,0.785888077858881
"220",367,195,0.240875912408759,0.849148418491484
"221",201,139,0.347931873479319,0.715328467153285
"222",71,99,0.403892944038929,0.642335766423358
"223",223,89,0.326034063260341,0.763990267639903
"224",395,100,0.170316301703163,0.968369829683698
"225",129,232,0.306569343065693,0.776155717761557
"226",337,293,0.389294403892944,0.664233576642336
"227",126,45,0.201946472019465,0.944038929440389
"228",77,213,0.233576642335766,0.897810218978102
"229",20,350,0.37712895377129,0.688564476885645
"230",101,293,0.389294403892944,0.664233576642336
"231",144,129,0.537712895377129,0.0389294403892944
"232",66,48,0.192214111922141,0.951338199513382
"233",125,236,0.547445255474453,0.0267639902676399
"234",8,341,0.274939172749392,0.807785888077859
"235",409,214,0.62043795620438,0.0121654501216545
"236",330,285,0.37712895377129,0.705596107055961
"237",36,205,0.381995133819951,0.678832116788321
"238",357,146,0.48661800486618,0.097323600973236
"239",228,396,0.274939172749392,0.812652068126521
"240",173,379,0.304136253041363,0.751824817518248
"241",28,84,0.177615571776156,0.968369829683698
"242",231,392,0.304136253041363,0.75669099756691
"243",29,359,0.423357664233577,0.138686131386861
"244",87,286,0.345498783454988,0.734793187347932
"245",226,211,0.177615571776156,1
"246",198,198,0.257907542579075,0.846715328467153
"247",66,83,0.197080291970803,0.944038929440389
"248",62,42,0.396593673965937,0.642335766423358
"249",205,194,0.403892944038929,0.627737226277372
"250",386,128,0.184914841849148,0.948905109489051
"251",138,317,0.452554744525547,0.114355231143552
"252",78,370,0.209245742092457,0.907542579075426
"253",111,138,0.182481751824818,0.963503649635037
"254",218,338,0.245742092457421,0.839416058394161
"255",9,91,0.226277372262774,0.897810218978102
"256",328,315,0.48661800486618,0.0705596107055961
"257",46,230,0.291970802919708,0.819951338199513
"258",222,174,0.184914841849148,0.965936739659367
"259",235,344,0.238442822384428,0.902676399026764
"260",254,118,0.335766423357664,0.732360097323601
"261",294,193,0.515815085158151,0.0437956204379562
"262",51,321,0.479318734793187,0.111922141119221
"263",128,34,0.447688564476886,0.0948905109489051
"264",388,162,0.372262773722628,0.664233576642336
"265",206,40,0.474452554744526,0.0608272506082725
"266",56,55,0.238442822384428,0.912408759124088
"267",357,91,0.226277372262774,0.897810218978102
"268",85,113,0.391727493917275,0.683698296836983
"269",380,123,0.403892944038929,0.647201946472019
"270",364,154,0.608272506082725,0.0024330900243309
"271",56,202,0.518248175182482,0.0437956204379562
"272",322,361,0.408759124087591,0.153284671532847
"273",186,307,0.294403892944039,0.798053527980535
"274",56,392,0.304136253041363,0.75669099756691
"275",363,137,0.508515815085158,0.0681265206812652
"276",139,338,0.245742092457421,0.839416058394161
"277",131,55,0.238442822384428,0.912408759124088
"278",166,52,0.335766423357664,0.708029197080292
"279",197,299,0.467153284671533,0.10705596107056
"280",151,225,0.598540145985402,0.0145985401459854
"281",191,250,0.316301703163017,0.778588807785888
"282",21,51,0.262773722627737,0.839416058394161
"283",77,360,0.287104622871046,0.802919708029197
"284",403,346,0.253041362530414,0.851581508515815
"285",135,19,0.284671532846715,0.83698296836983
"286",71,290,0.603406326034063,0.0048661800486618
"287",201,220,0.464720194647202,0.102189781021898
"288",8,388,0.180048661800487,0.97323600973236
"289",140,374,0.326034063260341,0.754257907542579
"290",13,187,0.508515815085158,0.048661800486618
"291",356,314,0.464720194647202,0.121654501216545
"292",301,208,0.306569343065693,0.788321167883212
"293",130,84,0.177615571776156,0.968369829683698
"294",159,295,0.508515815085158,0.0875912408759124
"295",137,315,0.48661800486618,0.0705596107055961
"296",37,290,0.603406326034063,0.0048661800486618
"297",311,79,0.282238442822384,0.802919708029197
"298",248,123,0.403892944038929,0.647201946472019
"299",60,134,0.537712895377129,0.0437956204379562
"300",14,235,0.464720194647202,0.109489051094891
"301",199,362,0.518248175182482,0.0510948905109489
"302",183,360,0.287104622871046,0.802919708029197
"303",25,159,0.304136253041363,0.788321167883212
"304",135,303,0.299270072992701,0.781021897810219
"305",361,327,0.440389294403893,0.138686131386861
"306",382,297,0.45985401459854,0.0900243309002433
"307",161,159,0.304136253041363,0.788321167883212
"308",66,123,0.403892944038929,0.647201946472019
"309",132,24,0.255474452554745,0.832116788321168
"310",126,277,0.364963503649635,0.688564476885645
"311",45,82,0.408759124087591,0.148418491484185
"312",402,257,0.462287104622871,0.1338199513382
"313",204,57,0.18978102189781,0.951338199513382
"314",39,153,0.372262773722628,0.712895377128954
"315",87,129,0.537712895377129,0.0389294403892944
"316",382,335,0.301703163017032,0.788321167883212
"317",122,152,0.576642335766423,0.0218978102189781
"318",268,181,0.591240875912409,0.0097323600973236
"319",370,181,0.591240875912409,0.0097323600973236
"320",407,247,0.484184914841849,0.0608272506082725
"321",177,166,0.552311435523114,0.0218978102189781
"322",162,393,0.277372262773723,0.802919708029197
"323",59,399,0.184914841849148,0.956204379562044
"324",115,375,0.291970802919708,0.795620437956204
"325",232,34,0.447688564476886,0.0948905109489051
"326",384,196,0.37956204379562,0.659367396593674
"327",147,140,0.369829683698297,0.671532846715328
"328",346,277,0.364963503649635,0.688564476885645
"329",297,261,0.440389294403893,0.114355231143552
"330",308,353,0.345498783454988,0.710462287104623
"331",379,389,0.37956204379562,0.70316301703163
"332",1,236,0.547445255474453,0.0267639902676399
"333",66,220,0.464720194647202,0.102189781021898
"334",164,387,0.236009732360097,0.880778588807786
"335",277,366,0.255474452554745,0.834549878345499
"336",197,169,0.228710462287105,0.914841849148418
"337",219,21,0.335766423357664,0.737226277372263
"338",130,320,0.472019464720195,0.0924574209245742
"339",335,380,0.306569343065693,0.790754257907543
"340",120,155,0.236009732360097,0.885644768856448
"341",168,101,0.291970802919708,0.788321167883212
"342",38,36,0.267639902676399,0.839416058394161
"343",328,161,0.289537712895377,0.807785888077859
"344",148,75,0.615571776155718,0.0121654501216545
"345",17,55,0.238442822384428,0.912408759124088
"346",17,106,0.265206812652068,0.807785888077859
"347",392,227,0.608272506082725,0.0121654501216545
"348",154,61,0.184914841849148,0.961070559610706
"349",331,395,0.588807785888078,0.0145985401459854
"350",374,388,0.180048661800487,0.97323600973236
"351",181,407,0.345498783454988,0.710462287104623
"352",237,290,0.603406326034063,0.0048661800486618
"353",31,58,0.362530413625304,0.681265206812652
"354",68,4,0.389294403892944,0.734793187347932
"355",304,282,0.277372262773723,0.841849148418491
"356",196,280,0.304136253041363,0.795620437956204
"357",282,377,0.192214111922141,0.941605839416058
"358",391,168,0.462287104622871,0.0948905109489051
"359",204,174,0.184914841849148,0.965936739659367
"360",193,221,0.454987834549878,0.121654501216545
"361",230,170,0.338199513381995,0.725060827250608
"362",268,41,0.542579075425791,0.0291970802919708
"363",115,156,0.450121654501217,0.116788321167883
"364",402,82,0.408759124087591,0.148418491484185
"365",264,298,0.559610705596107,0.0267639902676399
"366",239,5,0.228710462287105,0.905109489051095
"367",253,377,0.192214111922141,0.941605839416058
"368",380,370,0.209245742092457,0.907542579075426
"369",160,310,0.386861313868613,0.678832116788321
"370",119,391,0.282238442822384,0.827250608272506
"371",38,257,0.462287104622871,0.1338199513382
"372",133,269,0.552311435523114,0.0194647201946472
"373",311,157,0.284671532846715,0.793187347931874
"374",43,27,0.175182481751825,0.929440389294404
"375",292,284,0.396593673965937,0.671532846715328
"376",397,53,0.248175182481752,0.868613138686131
"377",83,120,0.306569343065693,0.793187347931874
"378",45,260,0.62287104622871,0.0072992700729927
"379",23,160,0.452554744525547,0.659367396593674
"380",341,29,0.435523114355231,0.102189781021898
"381",239,355,0.381995133819951,0.654501216545012
"382",193,158,0.218978102189781,0.897810218978102
"383",150,276,0.462287104622871,0.143552311435523
"384",115,9,0.24330900243309,0.856447688564477
"385",246,245,0.211678832116788,0.89051094890511
"386",336,114,0.520681265206813,0.0340632603406326
"387",41,164,0.180048661800487,0.97323600973236
"388",396,60,0.160583941605839,0.97323600973236
"389",70,338,0.245742092457421,0.839416058394161
"390",36,58,0.362530413625304,0.681265206812652
"391",354,373,0.284671532846715,0.829683698296837
"392",216,369,0.206812652068127,0.922141119221411
"393",270,79,0.282238442822384,0.802919708029197
"394",95,219,0.635036496350365,0.0072992700729927
"395",296,215,0.318734793187348,0.763990267639903
"396",202,66,0.64963503649635,0.0024330900243309
"397",396,214,0.62043795620438,0.0121654501216545
"398",372,93,0.255474452554745,0.878345498783455
"399",227,116,0.51338199513382,0.0851581508515815
"400",31,207,0.420924574209246,0.177615571776156
"401",10,66,0.64963503649635,0.0024330900243309
"402",211,378,0.253041362530414,0.83698296836983
"403",259,205,0.381995133819951,0.678832116788321
"404",172,253,0.177615571776156,0.97323600973236
"405",361,306,0.265206812652068,0.824817518248175
"406",45,253,0.177615571776156,0.97323600973236
"407",402,382,0.194647201946472,0.948905109489051
"408",109,33,0.430656934306569,0.167883211678832
"409",35,12,0.591240875912409,0.0145985401459854
"410",159,223,0.581508515815085,0.0170316301703163
