"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",5,274,0.479318734793187,0.228710462287105
"108",253,383,0.523114355231144,0.199513381995134
"109",345,320,0.737226277372263,0.048661800486618
"110",145,47,0.532846715328467,0.211678832116788
"111",361,354,0.581508515815085,0.180048661800487
"112",30,250,0.484184914841849,0.204379562043796
"113",80,284,0.340632603406326,0.86374695863747
"114",47,47,0.532846715328467,0.211678832116788
"115",34,156,0.771289537712895,0.0316301703163017
"116",133,234,0.345498783454988,0.873479318734793
"117",38,333,0.669099756690998,0.0900243309002433
"118",324,402,0.554744525547445,0.145985401459854
"119",183,281,0.367396593673966,0.854014598540146
"120",405,364,0.338199513381995,0.86374695863747
"121",257,341,0.632603406326034,0.138686131386861
"122",8,145,0.727493917274939,0.048661800486618
"123",221,35,0.598540145985402,0.153284671532847
"124",228,68,0.311435523114355,0.963503649635037
"125",212,174,0.284671532846715,0.91970802919708
"126",189,195,0.484184914841849,0.223844282238443
"127",108,385,0.306569343065693,0.975669099756691
"128",18,51,0.391727493917275,0.284671532846715
"129",32,220,0.591240875912409,0.158150851581509
"130",106,104,0.355231143552311,0.878345498783455
"131",148,360,0.588807785888078,0.158150851581509
"132",78,164,0.326034063260341,0.912408759124088
"133",332,19,0.299270072992701,0.987834549878346
"134",188,221,0.579075425790754,0.145985401459854
"135",41,402,0.554744525547445,0.145985401459854
"136",113,19,0.299270072992701,0.987834549878346
"137",223,93,0.763990267639903,0.0267639902676399
"138",133,90,0.416058394160584,0.245742092457421
"139",73,308,0.669099756690998,0.0778588807785888
"140",196,46,0.559610705596107,0.148418491484185
"141",222,144,0.695863746958638,0.072992700729927
"142",66,163,0.610705596107056,0.175182481751825
"143",107,332,0.5669099756691,0.175182481751825
"144",72,388,0.40632603406326,0.262773722627737
"145",20,348,0.5669099756691,0.131386861313869
"146",171,249,0.360097323600973,0.832116788321168
"147",291,398,0.681265206812652,0.0924574209245742
"148",257,270,0.749391727493917,0.0632603406326034
"149",218,202,0.591240875912409,0.119221411192214
"150",168,105,0.562043795620438,0.182481751824818
"151",89,270,0.749391727493917,0.0632603406326034
"152",92,25,0.768856447688564,0.0121654501216545
"153",163,308,0.669099756690998,0.0778588807785888
"154",401,55,0.328467153284672,0.909975669099757
"155",340,42,0.48661800486618,0.204379562043796
"156",190,146,0.600973236009732,0.167883211678832
"157",61,386,0.362530413625304,0.856447688564477
"158",121,283,0.574209245742092,0.141119221411192
"159",271,385,0.306569343065693,0.975669099756691
"160",16,248,0.812652068126521,0.0145985401459854
"161",57,398,0.681265206812652,0.0924574209245742
"162",93,193,0.644768856447689,0.131386861313869
"163",350,89,0.712895377128954,0.0510948905109489
"164",305,209,0.37956204379562,0.832116788321168
"165",281,2,0.737226277372263,0.0510948905109489
"166",224,321,0.788321167883212,0.0145985401459854
"167",146,35,0.598540145985402,0.153284671532847
"168",153,303,0.778588807785888,0.0121654501216545
"169",356,296,0.355231143552311,0.832116788321168
"170",186,395,0.710462287104623,0.0705596107055961
"171",333,371,0.608272506082725,0.143552311435523
"172",316,66,0.562043795620438,0.172749391727494
"173",140,129,0.571776155717762,0.13625304136253
"174",84,117,0.274939172749392,0.934306569343066
"175",197,113,0.309002433090024,0.975669099756691
"176",21,146,0.600973236009732,0.167883211678832
"177",9,286,0.454987834549878,0.24330900243309
"178",362,250,0.484184914841849,0.204379562043796
"179",197,88,0.420924574209246,0.245742092457421
"180",409,256,0.671532846715328,0.0802919708029197
"181",367,177,0.503649635036496,0.223844282238443
"182",147,29,0.802919708029197,0.0048661800486618
"183",370,341,0.632603406326034,0.138686131386861
"184",248,127,0.304136253041363,0.968369829683698
"185",274,28,0.510948905109489,0.197080291970803
"186",324,401,0.795620437956204,0.0145985401459854
"187",399,234,0.345498783454988,0.873479318734793
"188",188,73,0.369829683698297,0.839416058394161
"189",192,48,0.309002433090024,0.978102189781022
"190",134,15,0.588807785888078,0.172749391727494
"191",381,356,0.693430656934307,0.0681265206812652
"192",46,373,0.257907542579075,0.953771289537713
"193",150,2,0.737226277372263,0.0510948905109489
"194",405,358,0.501216545012166,0.199513381995134
"195",235,104,0.355231143552311,0.878345498783455
"196",116,47,0.532846715328467,0.211678832116788
"197",47,9,0.574209245742092,0.143552311435523
"198",289,293,0.652068126520681,0.145985401459854
"199",396,305,0.693430656934307,0.0778588807785888
"200",167,31,0.527980535279805,0.150851581508516
"201",27,340,0.586374695863747,0.175182481751825
"202",255,175,0.688564476885645,0.116788321167883
"203",213,320,0.737226277372263,0.048661800486618
"204",184,132,0.301703163017032,0.866180048661801
"205",219,187,0.545012165450122,0.175182481751825
"206",79,400,0.688564476885645,0.0705596107055961
"207",262,9,0.574209245742092,0.143552311435523
"208",113,178,0.32360097323601,0.89294403892944
"209",355,50,0.343065693430657,0.861313868613139
"210",179,113,0.309002433090024,0.975669099756691
"211",206,355,0.523114355231144,0.177615571776156
"212",275,340,0.586374695863747,0.175182481751825
"213",51,175,0.688564476885645,0.116788321167883
"214",7,111,0.664233576642336,0.0997566909975669
"215",378,264,0.282238442822384,0.888077858880779
"216",127,263,0.788321167883212,0.0194647201946472
"217",35,30,0.527980535279805,0.201946472019465
"218",215,360,0.588807785888078,0.158150851581509
"219",3,57,0.301703163017032,0.980535279805353
"220",355,384,0.352798053527981,0.878345498783455
"221",353,68,0.311435523114355,0.963503649635037
"222",50,38,0.725060827250608,0.0656934306569343
"223",85,125,0.301703163017032,0.951338199513382
"224",164,5,0.277372262773723,0.94647201946472
"225",13,394,0.588807785888078,0.172749391727494
"226",106,11,0.418491484184915,0.257907542579075
"227",279,179,0.330900243309002,0.885644768856448
"228",25,95,0.571776155717762,0.180048661800487
"229",204,205,0.508515815085158,0.182481751824818
"230",78,174,0.284671532846715,0.91970802919708
"231",53,32,0.70316301703163,0.126520681265207
"232",107,409,0.749391727493917,0.0583941605839416
"233",155,112,0.554744525547445,0.187347931873479
"234",71,53,0.754257907542579,0.0559610705596107
"235",321,324,0.688564476885645,0.0559610705596107
"236",357,12,0.812652068126521,0.0121654501216545
"237",46,121,0.428223844282238,0.265206812652068
"238",393,58,0.559610705596107,0.16301703163017
"239",117,253,0.771289537712895,0.180048661800487
"240",158,99,0.671532846715328,0.097323600973236
"241",14,252,0.469586374695864,0.240875912408759
"242",166,292,0.523114355231144,0.170316301703163
"243",259,187,0.545012165450122,0.175182481751825
"244",82,111,0.664233576642336,0.0997566909975669
"245",74,22,0.248175182481752,0.978102189781022
"246",224,147,0.301703163017032,0.953771289537713
"247",51,142,0.357664233576642,0.832116788321168
"248",312,193,0.644768856447689,0.131386861313869
"249",98,195,0.484184914841849,0.223844282238443
"250",74,264,0.282238442822384,0.888077858880779
"251",291,204,0.569343065693431,0.18978102189781
"252",358,311,0.708029197080292,0.0754257907542579
"253",130,326,0.467153284671533,0.21654501216545
"254",213,351,0.364963503649635,0.221411192214112
"255",255,220,0.591240875912409,0.158150851581509
"256",382,284,0.340632603406326,0.86374695863747
"257",180,202,0.591240875912409,0.119221411192214
"258",389,97,0.309002433090024,0.978102189781022
"259",65,1,0.739659367396594,0.0656934306569343
"260",322,72,0.666666666666667,0.111922141119221
"261",361,381,0.311435523114355,0.91970802919708
"262",194,326,0.467153284671533,0.21654501216545
"263",276,35,0.598540145985402,0.153284671532847
"264",38,33,0.603406326034063,0.148418491484185
"265",171,381,0.311435523114355,0.91970802919708
"266",353,10,0.656934306569343,0.119221411192214
"267",113,43,0.710462287104623,0.0462287104622871
"268",315,391,0.299270072992701,0.927007299270073
"269",239,180,0.681265206812652,0.114355231143552
"270",157,10,0.656934306569343,0.119221411192214
"271",20,22,0.248175182481752,0.978102189781022
"272",143,69,0.420924574209246,0.277372262773723
"273",95,312,0.265206812652068,0.958637469586375
"274",2,79,0.389294403892944,0.832116788321168
"275",115,337,0.362530413625304,0.839416058394161
"276",169,249,0.360097323600973,0.832116788321168
"277",287,312,0.265206812652068,0.958637469586375
"278",400,176,0.340632603406326,0.871046228710462
"279",228,69,0.420924574209246,0.277372262773723
"280",115,27,0.333333333333333,0.880778588807786
"281",89,22,0.248175182481752,0.978102189781022
"282",351,73,0.369829683698297,0.839416058394161
"283",334,215,0.632603406326034,0.1338199513382
"284",319,403,0.442822384428224,0.24330900243309
"285",90,251,0.659367396593674,0.111922141119221
"286",296,224,0.732360097323601,0.0510948905109489
"287",221,117,0.274939172749392,0.934306569343066
"288",137,222,0.391727493917275,0.267639902676399
"289",14,107,0.666666666666667,0.0778588807785888
"290",189,136,0.321167883211679,0.89294403892944
"291",219,406,0.401459854014599,0.262773722627737
"292",377,326,0.467153284671533,0.21654501216545
"293",405,288,0.335766423357664,0.888077858880779
"294",39,390,0.476885644768856,0.233576642335766
"295",290,94,0.472019464720195,0.21654501216545
"296",102,305,0.693430656934307,0.0778588807785888
"297",102,268,0.384428223844282,0.827250608272506
"298",363,393,0.829683698296837,0.0024330900243309
"299",131,267,0.805352798053528,0.0097323600973236
"300",345,5,0.277372262773723,0.94647201946472
"301",39,243,0.739659367396594,0.0510948905109489
"302",119,198,0.51338199513382,0.214111922141119
"303",18,326,0.467153284671533,0.21654501216545
"304",237,167,0.654501216545012,0.145985401459854
"305",282,281,0.367396593673966,0.854014598540146
"306",72,24,0.496350364963504,0.199513381995134
"307",88,211,0.605839416058394,0.155717761557178
"308",393,47,0.532846715328467,0.211678832116788
"309",392,48,0.309002433090024,0.978102189781022
"310",323,255,0.51338199513382,0.209245742092457
"311",385,343,0.277372262773723,1
"312",176,164,0.326034063260341,0.912408759124088
"313",382,142,0.357664233576642,0.832116788321168
"314",42,212,0.374695863746959,0.822384428223844
"315",136,343,0.277372262773723,1
"316",263,386,0.362530413625304,0.856447688564477
"317",253,326,0.467153284671533,0.21654501216545
"318",406,282,0.525547445255474,0.187347931873479
"319",206,32,0.70316301703163,0.126520681265207
"320",118,104,0.355231143552311,0.878345498783455
"321",12,124,0.442822384428224,0.221411192214112
"322",362,228,0.423357664233577,0.274939172749392
"323",44,140,0.430656934306569,0.27007299270073
"324",136,135,0.306569343065693,0.934306569343066
"325",164,199,0.625304136253041,0.141119221411192
"326",171,34,0.666666666666667,0.0875912408759124
"327",223,32,0.70316301703163,0.126520681265207
"328",235,209,0.37956204379562,0.832116788321168
"329",362,110,0.484184914841849,0.204379562043796
"330",410,119,0.654501216545012,0.0778588807785888
"331",92,141,0.35036496350365,0.83698296836983
"332",201,307,0.364963503649635,0.846715328467153
"333",49,217,0.807785888077859,0.0097323600973236
"334",123,114,0.715328467153285,0.072992700729927
"335",199,358,0.501216545012166,0.199513381995134
"336",338,228,0.423357664233577,0.274939172749392
"337",176,19,0.299270072992701,0.987834549878346
"338",325,269,0.790754257907543,0.0316301703163017
"339",55,402,0.554744525547445,0.145985401459854
"340",21,274,0.479318734793187,0.228710462287105
"341",102,362,0.822384428223844,0.0048661800486618
"342",30,117,0.274939172749392,0.934306569343066
"343",214,303,0.778588807785888,0.0121654501216545
"344",264,232,0.32360097323601,0.89294403892944
"345",320,41,0.802919708029197,0.024330900243309
"346",285,30,0.527980535279805,0.201946472019465
"347",347,397,0.608272506082725,0.124087591240876
"348",122,135,0.306569343065693,0.934306569343066
"349",181,356,0.693430656934307,0.0681265206812652
"350",227,239,0.781021897810219,0.0364963503649635
"351",335,176,0.340632603406326,0.871046228710462
"352",309,33,0.603406326034063,0.148418491484185
"353",191,10,0.656934306569343,0.119221411192214
"354",8,185,0.362530413625304,0.819951338199513
"355",315,83,0.600973236009732,0.182481751824818
"356",36,93,0.763990267639903,0.0267639902676399
"357",261,187,0.545012165450122,0.175182481751825
"358",106,48,0.309002433090024,0.978102189781022
"359",408,260,0.75669099756691,0.0437956204379562
"360",151,3,0.518248175182482,0.199513381995134
"361",377,9,0.574209245742092,0.143552311435523
"362",48,252,0.469586374695864,0.240875912408759
"363",93,58,0.559610705596107,0.16301703163017
"364",282,39,0.469586374695864,0.240875912408759
"365",195,302,0.688564476885645,0.0754257907542579
"366",62,6,0.48661800486618,0.206812652068127
"367",210,343,0.277372262773723,1
"368",261,152,0.5669099756691,0.116788321167883
"369",252,225,0.625304136253041,0.160583941605839
"370",271,407,0.442822384428224,0.250608272506083
"371",128,71,0.408759124087591,0.27007299270073
"372",173,105,0.562043795620438,0.182481751824818
"373",329,177,0.503649635036496,0.223844282238443
"374",176,279,0.576642335766423,0.138686131386861
"375",305,368,0.408759124087591,0.289537712895377
"376",116,195,0.484184914841849,0.223844282238443
"377",396,11,0.418491484184915,0.257907542579075
"378",19,229,0.678832116788321,0.0851581508515815
"379",136,96,0.673965936739659,0.102189781021898
"380",8,84,0.564476885644769,0.182481751824818
"381",305,307,0.364963503649635,0.846715328467153
"382",253,247,0.717761557177616,0.0802919708029197
"383",201,286,0.454987834549878,0.24330900243309
"384",253,5,0.277372262773723,0.94647201946472
"385",80,315,0.62287104622871,0.131386861313869
"386",330,78,0.306569343065693,0.939172749391727
"387",389,361,0.690997566909976,0.0802919708029197
"388",312,93,0.763990267639903,0.0267639902676399
"389",248,327,0.776155717761557,0.0218978102189781
"390",80,106,0.287104622871046,1
"391",168,267,0.805352798053528,0.0097323600973236
"392",329,274,0.479318734793187,0.228710462287105
"393",317,18,0.289537712895377,0.985401459854015
"394",55,286,0.454987834549878,0.24330900243309
"395",73,7,0.576642335766423,0.145985401459854
"396",244,137,0.343065693430657,0.8661800486618
"397",76,23,0.625304136253041,0.165450121654501
"398",212,384,0.352798053527981,0.878345498783455
"399",118,364,0.338199513381995,0.86374695863747
"400",355,129,0.571776155717762,0.13625304136253
"401",370,391,0.299270072992701,0.927007299270073
"402",81,163,0.610705596107056,0.175182481751825
"403",91,156,0.771289537712895,0.0316301703163017
"404",283,106,0.287104622871046,1
"405",127,84,0.564476885644769,0.182481751824818
"406",7,392,0.698296836982968,0.109489051094891
"407",362,291,0.309002433090024,0.985401459854015
"408",386,129,0.571776155717762,0.13625304136253
"409",380,292,0.523114355231144,0.170316301703163
"410",244,143,0.360097323600973,0.832116788321168
