"","bootstrap_train","bootstrap_test","p_values","p0_values"
"205",12,231,0.413625304136253,0.754257907542579
"206",340,269,0.571776155717762,0.0754257907542579
"207",316,95,0.228710462287105,0.929440389294404
"208",193,42,0.457420924574209,0.681265206812652
"209",257,93,0.32360097323601,0.86374695863747
"210",204,5,0.547445255474453,0.1338199513382
"211",26,19,0.316301703163017,0.829683698296837
"212",191,43,0.530413625304136,0.148418491484185
"213",160,122,0.27007299270073,0.912408759124088
"214",38,64,0.396593673965937,0.761557177615572
"215",315,89,0.277372262773723,0.929440389294404
"216",303,220,0.518248175182482,0.155717761557178
"217",140,54,0.557177615571776,0.119221411192214
"218",101,97,0.240875912408759,0.936739659367397
"219",200,51,0.311435523114355,0.873479318734793
"220",212,349,0.4330900243309,0.717761557177616
"221",51,384,0.209245742092457,0.951338199513382
"222",125,309,0.613138686131387,0.0559610705596107
"223",81,275,0.547445255474453,0.1338199513382
"224",172,357,0.291970802919708,0.841849148418491
"225",320,298,0.579075425790754,0.0705596107055961
"226",166,147,0.40632603406326,0.759124087591241
"227",193,298,0.579075425790754,0.0705596107055961
"228",57,95,0.228710462287105,0.929440389294404
"229",331,125,0.591240875912409,0.0705596107055961
"230",264,210,0.408759124087591,0.759124087591241
"231",131,165,0.518248175182482,0.153284671532847
"232",170,161,0.51338199513382,0.0827250608272506
"233",272,109,0.29683698296837,0.856447688564477
"234",118,230,0.462287104622871,0.705596107055961
"235",319,353,0.440389294403893,0.744525547445255
"236",399,273,0.520681265206813,0.158150851581509
"237",184,254,0.639902676399027,0.0437956204379562
"238",22,21,0.362530413625304,0.800486618004866
"239",90,255,0.423357664233577,0.734793187347932
"240",217,403,0.423357664233577,0.742092457420925
"241",257,293,0.284671532846715,0.8661800486618
"242",368,250,0.265206812652068,0.89051094890511
"243",297,135,0.272506082725061,0.89294403892944
"244",220,219,0.659367396593674,0.0291970802919708
"245",155,379,0.472019464720195,0.686131386861314
"246",305,89,0.277372262773723,0.929440389294404
"247",121,293,0.284671532846715,0.8661800486618
"248",365,95,0.228710462287105,0.929440389294404
"249",397,284,0.462287104622871,0.705596107055961
"250",236,230,0.462287104622871,0.705596107055961
"251",169,58,0.586374695863747,0.0754257907542579
"252",157,264,0.299270072992701,0.888077858880779
"253",376,171,0.581508515815085,0.0681265206812652
"254",124,121,0.479318734793187,0.18978102189781
"255",11,326,0.472019464720195,0.175182481751825
"256",138,324,0.569343065693431,0.0851581508515815
"257",197,203,0.678832116788321,0.0145985401459854
"258",318,36,0.369829683698297,0.807785888077859
"259",384,301,0.37956204379562,0.766423357664234
"260",248,117,0.335766423357664,0.781021897810219
"261",281,407,0.474452554744526,0.184914841849148
"262",244,231,0.413625304136253,0.754257907542579
"263",385,41,0.547445255474453,0.072992700729927
"264",268,234,0.231143552311436,0.944038929440389
"265",46,399,0.231143552311436,0.970802919708029
"266",204,199,0.318734793187348,0.849148418491484
"267",320,181,0.639902676399027,0.0389294403892944
"268",140,316,0.610705596107056,0.0705596107055961
"269",145,347,0.467153284671533,0.754257907542579
"270",355,64,0.396593673965937,0.761557177615572
"271",135,232,0.498783454987835,0.167883211678832
"272",175,322,0.571776155717762,0.072992700729927
"273",71,75,0.440389294403893,0.698296836982968
"274",248,184,0.369829683698297,0.766423357664234
"275",295,19,0.316301703163017,0.829683698296837
"276",109,93,0.32360097323601,0.86374695863747
"277",144,309,0.613138686131387,0.0559610705596107
"278",347,50,0.54014598540146,0.0754257907542579
"279",139,392,0.389294403892944,0.742092457420925
"280",193,279,0.338199513381995,0.815085158150852
"281",353,344,0.309002433090024,0.846715328467153
"282",191,220,0.518248175182482,0.155717761557178
"283",244,318,0.479318734793187,0.705596107055961
"284",282,232,0.498783454987835,0.167883211678832
"285",367,288,0.289537712895377,0.86374695863747
"286",56,262,0.326034063260341,0.827250608272506
"287",6,41,0.547445255474453,0.072992700729927
"288",192,388,0.313868613138686,0.849148418491484
"289",116,151,0.294403892944039,0.851581508515815
"290",132,257,0.625304136253041,0.0437956204379562
"291",228,85,0.542579075425791,0.145985401459854
"292",73,33,0.598540145985402,0.0364963503649635
"293",124,317,0.64963503649635,0.024330900243309
"294",347,176,0.423357664233577,0.742092457420925
"295",379,322,0.571776155717762,0.072992700729927
"296",112,175,0.508515815085158,0.155717761557178
"297",242,125,0.591240875912409,0.0705596107055961
"298",313,295,0.637469586374696,0.0389294403892944
"299",394,32,0.666666666666667,0.0194647201946472
"300",124,14,0.608272506082725,0.0705596107055961
"301",408,99,0.272506082725061,0.912408759124088
"302",368,171,0.581508515815085,0.0681265206812652
"303",381,132,0.615571776155718,0.0316301703163017
"304",172,232,0.498783454987835,0.167883211678832
"305",37,109,0.29683698296837,0.856447688564477
"306",397,151,0.294403892944039,0.851581508515815
"307",136,317,0.64963503649635,0.024330900243309
"308",96,111,0.510948905109489,0.170316301703163
"309",167,291,0.552311435523114,0.0656934306569343
"310",304,271,0.299270072992701,0.846715328467153
"311",336,157,0.330900243309002,0.832116788321168
"312",52,280,0.328467153284672,0.832116788321168
"313",243,268,0.569343065693431,0.102189781021898
"314",269,214,0.62287104622871,0.0437956204379562
"315",388,391,0.532846715328467,0.153284671532847
"316",234,1,0.493917274939173,0.218978102189781
"317",188,137,0.530413625304136,0.128953771289538
"318",26,333,0.4330900243309,0.712895377128954
"319",349,345,0.64963503649635,0.0340632603406326
"320",177,346,0.21654501216545,0.963503649635037
"321",3,373,0.328467153284672,0.824817518248175
"322",324,346,0.21654501216545,0.963503649635037
"323",267,11,0.396593673965937,0.773722627737226
"324",308,87,0.287104622871046,0.914841849148418
"325",167,304,0.525547445255474,0.0948905109489051
"326",323,349,0.4330900243309,0.717761557177616
"327",380,111,0.510948905109489,0.170316301703163
"328",345,43,0.530413625304136,0.148418491484185
"329",73,255,0.423357664233577,0.734793187347932
"330",287,294,0.454987834549878,0.70316301703163
"331",283,216,0.518248175182482,0.0924574209245742
"332",400,314,0.530413625304136,0.153284671532847
"333",211,11,0.396593673965937,0.773722627737226
"334",289,130,0.306569343065693,0.851581508515815
"335",183,180,0.647201946472019,0.0194647201946472
"336",222,400,0.498783454987835,0.21654501216545
"337",20,248,0.581508515815085,0.072992700729927
"338",91,124,0.452554744525547,0.705596107055961
"339",23,404,0.265206812652068,0.922141119221411
"340",164,381,0.476885644768856,0.194647201946472
"341",201,293,0.284671532846715,0.8661800486618
"342",372,302,0.554744525547445,0.0924574209245742
"343",186,49,0.318734793187348,0.839416058394161
"344",231,241,0.571776155717762,0.0681265206812652
"345",262,60,0.240875912408759,0.939172749391727
"346",347,200,0.401459854014599,0.739659367396594
"347",370,114,0.635036496350365,0.0413625304136253
"348",203,236,0.693430656934306,0.0754257907542579
"349",108,29,0.647201946472019,0.048661800486618
"350",263,99,0.272506082725061,0.912408759124088
"351",103,389,0.564476885644769,0.0802919708029197
"352",396,141,0.547445255474453,0.128953771289538
"353",155,55,0.27007299270073,0.912408759124088
"354",48,197,0.294403892944039,0.89051094890511
"355",112,323,0.5669099756691,0.0948905109489051
"356",408,233,0.608272506082725,0.0608272506082725
"357",363,31,0.690997566909976,0.0024330900243309
"358",311,278,0.484184914841849,0.165450121654501
"359",17,150,0.221411192214112,0.968369829683698
"360",152,70,0.423357664233577,0.715328467153285
"361",128,307,0.559610705596107,0.0778588807785888
"362",25,356,0.301703163017032,0.846715328467153
"363",290,49,0.318734793187348,0.839416058394161
"364",19,406,0.384428223844282,0.749391727493917
"365",105,149,0.637469586374696,0.0413625304136253
"366",231,401,0.569343065693431,0.0900243309002433
"367",330,7,0.559610705596107,0.109489051094891
"368",49,291,0.552311435523114,0.0656934306569343
"369",265,126,0.481751824817518,0.167883211678832
"370",28,248,0.581508515815085,0.072992700729927
"371",214,103,0.294403892944039,0.868613138686131
"372",339,272,0.535279805352798,0.072992700729927
"373",81,201,0.352798053527981,0.824817518248175
"374",283,377,0.236009732360097,0.936739659367397
"375",223,297,0.418491484184915,0.72992700729927
"376",240,134,0.574209245742092,0.072992700729927
"377",316,277,0.661800486618005,0.0413625304136253
"378",34,7,0.559610705596107,0.109489051094891
"379",136,205,0.452554744525547,0.693430656934307
"380",48,276,0.501216545012166,0.206812652068127
"381",59,28,0.447688564476886,0.177615571776156
"382",211,370,0.204379562043796,0.975669099756691
"383",376,288,0.289537712895377,0.86374695863747
"384",162,120,0.411192214111922,0.75669099756691
"385",172,260,0.381995133819951,0.763990267639903
"386",3,380,0.518248175182482,0.102189781021898
"387",111,207,0.656934306569343,0.0267639902676399
"388",290,57,0.306569343065693,0.858880778588808
"389",355,79,0.284671532846715,0.885644768856448
"390",171,398,0.321167883211679,0.844282238442822
"391",211,309,0.613138686131387,0.0559610705596107
"392",190,124,0.452554744525547,0.705596107055961
"393",321,375,0.632603406326034,0.048661800486618
"394",97,202,0.695863746958638,0.0097323600973236
"395",360,143,0.277372262773723,0.885644768856448
"396",114,34,0.401459854014599,0.761557177615572
"397",2,167,0.457420924574209,0.681265206812652
"398",78,212,0.4330900243309,0.739659367396594
"399",406,152,0.530413625304136,0.155717761557178
"400",374,363,0.425790754257908,0.749391727493917
"401",116,253,0.306569343065693,0.839416058394161
"402",55,144,0.37956204379562,0.802919708029197
"403",21,160,0.367396593673966,0.819951338199513
"404",166,181,0.639902676399027,0.0389294403892944
"405",363,370,0.204379562043796,0.975669099756691
"406",43,391,0.532846715328467,0.153284671532847
"407",235,365,0.250608272506083,0.929440389294404
"408",288,341,0.318734793187348,0.834549878345499
"409",92,319,0.442822384428224,0.708029197080292
"410",210,61,0.218978102189781,0.958637469586375
