"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",376,279,0.600973236009732,0.0535279805352798
"85",370,231,0.5669099756691,0.111922141119221
"86",25,199,0.535279805352798,0.0948905109489051
"87",19,279,0.600973236009732,0.0535279805352798
"88",406,349,0.245742092457421,0.924574209245742
"89",85,290,0.525547445255474,0.13625304136253
"90",381,36,0.457420924574209,0.72992700729927
"91",80,269,0.639902676399027,0.0072992700729927
"92",52,193,0.54014598540146,0.10705596107056
"93",222,74,0.289537712895377,0.851581508515815
"94",112,63,0.372262773722628,0.78345498783455
"95",145,103,0.399026763990268,0.732360097323601
"96",35,338,0.282238442822384,0.880778588807786
"97",314,11,0.564476885644769,0.0608272506082725
"98",183,46,0.236009732360097,0.909975669099757
"99",15,225,0.683698296836983,0.0024330900243309
"100",288,10,0.476885644768856,0.206812652068127
"101",104,368,0.301703163017032,0.822384428223844
"102",259,380,0.27007299270073,0.875912408759124
"103",110,56,0.197080291970803,0.963503649635037
"104",219,349,0.245742092457421,0.924574209245742
"105",192,275,0.374695863746959,0.781021897810219
"106",236,73,0.231143552311436,1
"107",275,300,0.591240875912409,0.0389294403892944
"108",87,116,0.474452554744526,0.153284671532847
"109",401,208,0.508515815085158,0.148418491484185
"110",332,138,0.21654501216545,0.970802919708029
"111",113,45,0.37712895377129,0.795620437956204
"112",164,148,0.644768856447689,0.0048661800486618
"113",120,126,0.437956204379562,0.746958637469586
"114",203,6,0.357664233576642,0.805352798053528
"115",311,372,0.206812652068127,0.917274939172749
"116",210,199,0.535279805352798,0.0948905109489051
"117",180,323,0.537712895377129,0.104622871046229
"118",325,321,0.64963503649635,0.0218978102189781
"119",374,282,0.231143552311436,0.94647201946472
"120",30,146,0.545012165450122,0.116788321167883
"121",59,407,0.549878345498783,0.104622871046229
"122",162,55,0.274939172749392,0.849148418491484
"123",352,160,0.5669099756691,0.0559610705596107
"124",109,177,0.496350364963504,0.165450121654501
"125",39,238,0.474452554744526,0.192214111922141
"126",297,244,0.413625304136253,0.766423357664234
"127",402,325,0.515815085158151,0.175182481751825
"128",83,79,0.255474452554745,0.895377128953771
"129",227,186,0.639902676399027,0.0194647201946472
"130",142,126,0.437956204379562,0.746958637469586
"131",168,346,0.418491484184915,0.742092457420925
"132",78,56,0.197080291970803,0.963503649635037
"133",142,287,0.211678832116788,0.97323600973236
"134",76,401,0.625304136253041,0.0194647201946472
"135",334,168,0.369829683698297,0.800486618004866
"136",362,65,0.369829683698297,0.790754257907543
"137",288,178,0.489051094890511,0.172749391727494
"138",114,249,0.557177615571776,0.0900243309002433
"139",178,3,0.462287104622871,0.722627737226277
"140",6,166,0.637469586374696,0.0097323600973236
"141",231,113,0.399026763990268,0.763990267639903
"142",275,357,0.394160583941606,0.802919708029197
"143",129,211,0.389294403892944,0.785888077858881
"144",389,171,0.613138686131387,0.0097323600973236
"145",70,365,0.474452554744526,0.21654501216545
"146",181,76,0.600973236009732,0.0559610705596107
"147",235,100,0.209245742092457,0.970802919708029
"148",400,25,0.381995133819951,0.746958637469586
"149",314,28,0.428223844282238,0.759124087591241
"150",182,83,0.364963503649635,0.763990267639903
"151",146,169,0.326034063260341,0.83698296836983
"152",15,324,0.562043795620438,0.119221411192214
"153",244,204,0.469586374695864,0.184914841849148
"154",395,114,0.197080291970803,0.987834549878346
"155",104,29,0.673965936739659,0.0024330900243309
"156",348,73,0.231143552311436,1
"157",88,14,0.437956204379562,0.751824817518248
"158",114,366,0.257907542579075,0.880778588807786
"159",197,82,0.518248175182482,0.138686131386861
"160",320,243,0.547445255474453,0.109489051094891
"161",370,368,0.301703163017032,0.822384428223844
"162",387,388,0.228710462287105,0.929440389294404
"163",171,37,0.335766423357664,0.805352798053528
"164",137,367,0.279805352798054,0.871046228710462
"165",116,258,0.644768856447689,0.0072992700729927
"166",30,7,0.489051094890511,0.182481751824818
"167",29,225,0.683698296836983,0.0024330900243309
"168",66,13,0.484184914841849,0.175182481751825
"169",62,305,0.581508515815085,0.0754257907542579
"170",309,328,0.515815085158151,0.141119221411192
"171",40,309,0.496350364963504,0.180048661800487
"172",251,68,0.21654501216545,0.931873479318735
"173",83,408,0.211678832116788,0.958637469586375
"174",207,25,0.381995133819951,0.746958637469586
"175",53,254,0.673965936739659,0.0024330900243309
"176",2,16,0.236009732360097,0.939172749391727
"177",264,104,0.267639902676399,0.89051094890511
"178",99,231,0.5669099756691,0.111922141119221
"179",173,216,0.678832116788321,0.0024330900243309
"180",294,394,0.274939172749392,0.885644768856448
"181",42,49,0.277372262773723,0.89051094890511
"182",249,345,0.265206812652068,0.909975669099757
"183",88,139,0.437956204379562,0.722627737226277
"184",367,162,0.637469586374696,0.0024330900243309
"185",231,94,0.445255474452555,0.732360097323601
"186",102,324,0.562043795620438,0.119221411192214
"187",300,185,0.262773722627737,0.878345498783455
"188",110,156,0.408759124087591,0.725060827250608
"189",310,64,0.289537712895377,0.897810218978102
"190",393,1,0.669099756690998,0.0024330900243309
"191",198,1,0.669099756690998,0.0024330900243309
"192",373,304,0.67639902676399,0.0024330900243309
"193",406,384,0.223844282238443,0.975669099756691
"194",96,303,0.335766423357664,0.805352798053528
"195",116,380,0.27007299270073,0.875912408759124
"196",289,63,0.372262773722628,0.78345498783455
"197",342,285,0.467153284671533,0.712895377128954
"198",191,9,0.45985401459854,0.712895377128954
"199",161,93,0.357664233576642,0.790754257907543
"200",39,107,0.530413625304136,0.1338199513382
"201",309,246,0.238442822384428,0.936739659367397
"202",326,143,0.403892944038929,0.744525547445255
"203",187,155,0.306569343065693,0.844282238442822
"204",148,380,0.27007299270073,0.875912408759124
"205",148,222,0.515815085158151,0.097323600973236
"206",26,199,0.535279805352798,0.0948905109489051
"207",188,171,0.613138686131387,0.0097323600973236
"208",200,181,0.457420924574209,0.204379562043796
"209",213,249,0.557177615571776,0.0900243309002433
"210",16,408,0.211678832116788,0.958637469586375
"211",18,156,0.408759124087591,0.725060827250608
"212",370,263,0.559610705596107,0.048661800486618
"213",386,334,0.355231143552311,0.819951338199513
"214",258,282,0.231143552311436,0.94647201946472
"215",321,267,0.600973236009732,0.0364963503649635
"216",308,68,0.21654501216545,0.931873479318735
"217",56,5,0.226277372262774,0.914841849148418
"218",73,309,0.496350364963504,0.180048661800487
"219",18,120,0.591240875912409,0.0559610705596107
"220",273,180,0.394160583941606,0.793187347931874
"221",273,259,0.627737226277372,0.0121654501216545
"222",266,154,0.70316301703163,0.0024330900243309
"223",317,113,0.399026763990268,0.763990267639903
"224",119,52,0.272506082725061,0.866180048661801
"225",331,43,0.683698296836983,0.0024330900243309
"226",225,128,0.231143552311436,0.961070559610706
"227",255,319,0.245742092457421,0.907542579075426
"228",194,59,0.214111922141119,0.958637469586375
"229",187,328,0.515815085158151,0.141119221411192
"230",398,198,0.272506082725061,0.885644768856448
"231",273,231,0.5669099756691,0.111922141119221
"232",346,9,0.45985401459854,0.712895377128954
"233",88,350,0.479318734793187,0.70316301703163
"234",76,167,0.559610705596107,0.0997566909975669
"235",112,106,0.306569343065693,0.834549878345499
"236",239,390,0.613138686131387,0.0583941605839416
"237",393,70,0.557177615571776,0.0851581508515815
"238",104,122,0.304136253041363,0.829683698296837
"239",98,173,0.686131386861314,0.0024330900243309
"240",112,253,0.223844282238443,0.975669099756691
"241",184,310,0.437956204379562,0.763990267639903
"242",149,190,0.586374695863747,0.0364963503649635
"243",66,66,0.35036496350365,0.817518248175182
"244",255,48,0.403892944038929,0.746958637469586
"245",398,66,0.35036496350365,0.817518248175182
"246",22,369,0.211678832116788,0.956204379562044
"247",151,147,0.328467153284672,0.822384428223844
"248",294,83,0.364963503649635,0.763990267639903
"249",343,351,0.197080291970803,0.931873479318735
"250",111,279,0.600973236009732,0.0535279805352798
"251",344,353,0.330900243309002,0.819951338199513
"252",40,379,0.299270072992701,0.846715328467153
"253",72,366,0.257907542579075,0.880778588807786
"254",156,79,0.255474452554745,0.895377128953771
"255",261,330,0.491484184914842,0.708029197080292
"256",249,201,0.27007299270073,0.895377128953771
"257",114,86,0.340632603406326,0.793187347931874
"258",410,121,0.335766423357664,0.805352798053528
"259",4,147,0.328467153284672,0.822384428223844
"260",361,136,0.226277372262774,0.929440389294404
"261",353,356,0.462287104622871,0.214111922141119
"262",46,152,0.673965936739659,0.0097323600973236
"263",307,224,0.479318734793187,0.214111922141119
"264",49,294,0.37956204379562,0.790754257907543
"265",69,135,0.255474452554745,0.902676399026764
"266",2,394,0.274939172749392,0.885644768856448
"267",10,31,0.671532846715328,0.0024330900243309
"268",228,318,0.654501216545012,0.0024330900243309
"269",115,144,0.664233576642336,0.0218978102189781
"270",378,387,0.306569343065693,0.829683698296837
"271",342,297,0.5669099756691,0.0875912408759124
"272",387,394,0.274939172749392,0.885644768856448
"273",291,245,0.335766423357664,0.805352798053528
"274",237,253,0.223844282238443,0.975669099756691
"275",192,17,0.364963503649635,0.802919708029197
"276",359,106,0.306569343065693,0.834549878345499
"277",20,216,0.678832116788321,0.0024330900243309
"278",377,140,0.345498783454988,0.812652068126521
"279",364,57,0.214111922141119,0.97323600973236
"280",250,336,0.260340632603406,0.902676399026764
"281",346,188,0.389294403892944,0.798053527980535
"282",171,326,0.506082725060827,0.172749391727494
"283",314,277,0.450121654501217,0.712895377128954
"284",4,184,0.462287104622871,0.201946472019465
"285",82,354,0.481751824817518,0.170316301703163
"286",42,215,0.501216545012166,0.165450121654501
"287",301,336,0.260340632603406,0.902676399026764
"288",44,22,0.289537712895377,0.851581508515815
"289",97,66,0.35036496350365,0.817518248175182
"290",180,12,0.4330900243309,0.681265206812652
"291",134,98,0.274939172749392,0.912408759124088
"292",5,37,0.335766423357664,0.805352798053528
"293",48,273,0.686131386861314,0.0024330900243309
"294",187,337,0.489051094890511,0.170316301703163
"295",268,274,0.369829683698297,0.807785888077859
"296",406,278,0.671532846715328,0.0024330900243309
"297",125,219,0.673965936739659,0.0024330900243309
"298",120,372,0.206812652068127,0.917274939172749
"299",336,291,0.549878345498783,0.0875912408759124
"300",73,327,0.54014598540146,0.0997566909975669
"301",332,122,0.304136253041363,0.829683698296837
"302",221,65,0.369829683698297,0.790754257907543
"303",85,226,0.335766423357664,0.81021897810219
"304",82,122,0.304136253041363,0.829683698296837
"305",385,346,0.418491484184915,0.742092457420925
"306",400,220,0.498783454987835,0.160583941605839
"307",376,352,0.267639902676399,0.868613138686131
"308",405,252,0.279805352798054,0.912408759124088
"309",129,134,0.605839416058394,0.0462287104622871
"310",352,30,0.218978102189781,1
"311",291,341,0.530413625304136,0.104622871046229
"312",295,280,0.347931873479319,0.802919708029197
"313",81,336,0.260340632603406,0.902676399026764
"314",348,279,0.600973236009732,0.0535279805352798
"315",99,45,0.37712895377129,0.795620437956204
"316",308,32,0.666666666666667,0.0048661800486618
"317",8,159,0.24330900243309,0.91970802919708
"318",160,14,0.437956204379562,0.751824817518248
"319",355,21,0.542579075425791,0.0851581508515815
"320",145,332,0.37956204379562,0.781021897810219
"321",260,212,0.396593673965937,0.754257907542579
"322",73,297,0.5669099756691,0.0875912408759124
"323",283,9,0.45985401459854,0.712895377128954
"324",137,156,0.408759124087591,0.725060827250608
"325",73,224,0.479318734793187,0.214111922141119
"326",363,329,0.445255474452555,0.727493917274939
"327",32,256,0.630170316301703,0.0097323600973236
"328",35,10,0.476885644768856,0.206812652068127
"329",343,108,0.506082725060827,0.184914841849148
"330",285,272,0.287104622871046,0.827250608272506
"331",26,339,0.24330900243309,0.914841849148418
"332",219,314,0.562043795620438,0.102189781021898
"333",208,161,0.644768856447689,0.0072992700729927
"334",214,256,0.630170316301703,0.0097323600973236
"335",90,367,0.279805352798054,0.871046228710462
"336",95,340,0.416058394160584,0.75669099756691
"337",168,60,0.343065693430657,0.807785888077859
"338",382,148,0.644768856447689,0.0048661800486618
"339",161,398,0.625304136253041,0.0121654501216545
"340",94,313,0.45985401459854,0.165450121654501
"341",396,50,0.435523114355231,0.698296836982968
"342",7,281,0.40632603406326,0.761557177615572
"343",130,272,0.287104622871046,0.827250608272506
"344",55,163,0.562043795620438,0.0778588807785888
"345",114,21,0.542579075425791,0.0851581508515815
"346",100,65,0.369829683698297,0.790754257907543
"347",5,234,0.231143552311436,0.929440389294404
"348",211,304,0.67639902676399,0.0024330900243309
"349",392,182,0.571776155717762,0.0656934306569343
"350",15,202,0.62043795620438,0.0121654501216545
"351",217,407,0.549878345498783,0.104622871046229
"352",17,305,0.581508515815085,0.0754257907542579
"353",136,365,0.474452554744526,0.21654501216545
"354",223,113,0.399026763990268,0.763990267639903
"355",302,270,0.416058394160584,0.725060827250608
"356",257,12,0.4330900243309,0.681265206812652
"357",87,303,0.335766423357664,0.805352798053528
"358",195,122,0.304136253041363,0.829683698296837
"359",54,77,0.321167883211679,0.832116788321168
"360",141,85,0.306569343065693,0.824817518248175
"361",63,39,0.309002433090024,0.819951338199513
"362",125,164,0.248175182481752,0.934306569343066
"363",217,234,0.231143552311436,0.929440389294404
"364",171,145,0.659367396593674,0.0097323600973236
"365",266,32,0.666666666666667,0.0048661800486618
"366",154,79,0.255474452554745,0.895377128953771
"367",22,28,0.428223844282238,0.759124087591241
"368",22,155,0.306569343065693,0.844282238442822
"369",399,58,0.579075425790754,0.109489051094891
"370",128,131,0.442822384428224,0.737226277372263
"371",98,229,0.618004866180049,0.0340632603406326
"372",67,18,0.491484184914842,0.150851581508516
"373",266,248,0.654501216545012,0.0097323600973236
"374",195,28,0.428223844282238,0.759124087591241
"375",275,363,0.226277372262774,0.912408759124088
"376",143,227,0.557177615571776,0.072992700729927
"377",247,19,0.274939172749392,0.8661800486618
"378",307,81,0.240875912408759,0.907542579075426
"379",176,244,0.413625304136253,0.766423357664234
"380",88,191,0.369829683698297,0.78345498783455
"381",101,54,0.218978102189781,0.94647201946472
"382",382,239,0.520681265206813,0.141119221411192
"383",205,82,0.518248175182482,0.138686131386861
"384",406,59,0.214111922141119,0.958637469586375
"385",293,151,0.272506082725061,0.856447688564477
"386",292,304,0.67639902676399,0.0024330900243309
"387",47,196,0.520681265206813,0.124087591240876
"388",290,326,0.506082725060827,0.172749391727494
"389",150,180,0.394160583941606,0.793187347931874
"390",89,328,0.515815085158151,0.141119221411192
"391",106,49,0.277372262773723,0.89051094890511
"392",46,136,0.226277372262774,0.929440389294404
"393",77,278,0.671532846715328,0.0024330900243309
"394",386,240,0.535279805352798,0.116788321167883
"395",382,167,0.559610705596107,0.0997566909975669
"396",117,318,0.654501216545012,0.0024330900243309
"397",48,325,0.515815085158151,0.175182481751825
"398",194,282,0.231143552311436,0.94647201946472
"399",394,96,0.265206812652068,0.873479318734793
"400",271,30,0.218978102189781,1
"401",364,6,0.357664233576642,0.805352798053528
"402",115,294,0.37956204379562,0.790754257907543
"403",25,346,0.418491484184915,0.742092457420925
"404",322,374,0.35036496350365,0.754257907542579
"405",157,361,0.340632603406326,0.817518248175182
"406",189,255,0.491484184914842,0.192214111922141
"407",349,320,0.549878345498783,0.0948905109489051
"408",363,227,0.557177615571776,0.072992700729927
"409",91,387,0.306569343065693,0.829683698296837
"410",11,10,0.476885644768856,0.206812652068127
