"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",389,156,0.527980535279805,0.160583941605839
"46",82,119,0.559610705596107,0.124087591240876
"47",55,150,0.491484184914842,0.211678832116788
"48",209,270,0.316301703163017,0.802919708029197
"49",30,364,0.360097323600973,0.778588807785888
"50",236,294,0.557177615571776,0.126520681265207
"51",315,192,0.508515815085158,0.184914841849148
"52",129,330,0.420924574209246,0.725060827250608
"53",23,130,0.464720194647202,0.712895377128954
"54",262,250,0.496350364963504,0.18978102189781
"55",259,340,0.683698296836983,0.0048661800486618
"56",338,387,0.272506082725061,0.868613138686131
"57",319,242,0.454987834549878,0.221411192214112
"58",226,235,0.484184914841849,0.206812652068127
"59",14,380,0.430656934306569,0.720194647201946
"60",104,127,0.231143552311436,0.965936739659367
"61",323,186,0.625304136253041,0.0705596107055961
"62",114,92,0.481751824817518,0.221411192214112
"63",41,99,0.62043795620438,0.0802919708029197
"64",213,179,0.313868613138686,0.819951338199513
"65",90,98,0.637469586374696,0.0900243309002433
"66",210,134,0.437956204379562,0.712895377128954
"67",380,220,0.467153284671533,0.226277372262774
"68",120,179,0.313868613138686,0.819951338199513
"69",167,151,0.559610705596107,0.131386861313869
"70",366,399,0.284671532846715,0.839416058394161
"71",300,134,0.437956204379562,0.712895377128954
"72",326,289,0.236009732360097,0.956204379562044
"73",30,84,0.571776155717762,0.116788321167883
"74",284,316,0.581508515815085,0.128953771289538
"75",245,243,0.605839416058394,0.0924574209245742
"76",323,63,0.62043795620438,0.0656934306569343
"77",154,71,0.362530413625304,0.771289537712895
"78",71,294,0.557177615571776,0.126520681265207
"79",331,350,0.547445255474453,0.158150851581509
"80",281,24,0.598540145985402,0.111922141119221
"81",374,19,0.321167883211679,0.827250608272506
"82",362,9,0.630170316301703,0.0559610705596107
"83",256,393,0.452554744525547,0.238442822384428
"84",34,264,0.248175182481752,0.97323600973236
"85",402,292,0.673965936739659,0.0048661800486618
"86",324,7,0.535279805352798,0.158150851581509
"87",176,85,0.386861313868613,0.759124087591241
"88",363,18,0.250608272506083,0.914841849148418
"89",29,255,0.690997566909976,0.0024330900243309
"90",330,42,0.5669099756691,0.1338199513382
"91",269,277,0.272506082725061,0.846715328467153
"92",264,329,0.233576642335766,0.990267639902676
"93",387,92,0.481751824817518,0.221411192214112
"94",98,264,0.248175182481752,0.97323600973236
"95",369,114,0.418491484184915,0.725060827250608
"96",149,223,0.64963503649635,0.0340632603406326
"97",79,372,0.318734793187348,0.807785888077859
"98",81,176,0.338199513381995,0.795620437956204
"99",263,372,0.318734793187348,0.807785888077859
"100",101,311,0.574209245742092,0.141119221411192
"101",337,181,0.338199513381995,0.800486618004866
"102",154,262,0.681265206812652,0.0048661800486618
"103",295,251,0.632603406326034,0.0608272506082725
"104",398,325,0.4330900243309,0.717761557177616
"105",129,162,0.598540145985402,0.0802919708029197
"106",103,126,0.613138686131387,0.0705596107055961
"107",208,10,0.678832116788321,0.0024330900243309
"108",234,220,0.467153284671533,0.226277372262774
"109",347,206,0.588807785888078,0.119221411192214
"110",60,297,0.647201946472019,0.0389294403892944
"111",215,44,0.328467153284672,0.800486618004866
"112",175,283,0.5669099756691,0.13625304136253
"113",406,334,0.238442822384428,0.927007299270073
"114",273,2,0.4330900243309,0.720194647201946
"115",312,287,0.238442822384428,0.94647201946472
"116",376,156,0.527980535279805,0.160583941605839
"117",387,237,0.532846715328467,0.150851581508516
"118",11,373,0.253041362530414,0.885644768856448
"119",334,359,0.484184914841849,0.180048661800487
"120",224,134,0.437956204379562,0.712895377128954
"121",33,38,0.450121654501217,0.221411192214112
"122",308,400,0.450121654501217,0.710462287104623
"123",324,72,0.562043795620438,0.13625304136253
"124",210,263,0.669099756690998,0.0072992700729927
"125",120,207,0.510948905109489,0.18978102189781
"126",365,122,0.250608272506083,0.89294403892944
"127",273,93,0.24330900243309,0.89294403892944
"128",271,294,0.557177615571776,0.126520681265207
"129",91,86,0.301703163017032,0.819951338199513
"130",93,114,0.418491484184915,0.725060827250608
"131",109,387,0.272506082725061,0.868613138686131
"132",76,86,0.301703163017032,0.819951338199513
"133",202,231,0.4330900243309,0.717761557177616
"134",194,410,0.240875912408759,0.995133819951338
"135",105,378,0.335766423357664,0.785888077858881
"136",116,95,0.62043795620438,0.0705596107055961
"137",125,336,0.248175182481752,0.91970802919708
"138",25,347,0.627737226277372,0.0656934306569343
"139",304,68,0.238442822384428,0.997566909975669
"140",168,331,0.508515815085158,0.209245742092457
"141",132,217,0.613138686131387,0.0827250608272506
"142",48,307,0.260340632603406,0.878345498783455
"143",376,175,0.425790754257908,0.710462287104623
"144",287,221,0.596107055961071,0.116788321167883
"145",363,303,0.600973236009732,0.097323600973236
"146",57,112,0.59367396593674,0.119221411192214
"147",111,360,0.569343065693431,0.143552311435523
"148",55,325,0.4330900243309,0.717761557177616
"149",62,376,0.535279805352798,0.197080291970803
"150",253,52,0.338199513381995,0.78345498783455
"151",269,379,0.369829683698297,0.771289537712895
"152",364,147,0.240875912408759,1
"153",241,200,0.678832116788321,0.0024330900243309
"154",73,48,0.413625304136253,0.725060827250608
"155",269,147,0.240875912408759,1
"156",230,5,0.272506082725061,0.871046228710462
"157",210,2,0.4330900243309,0.720194647201946
"158",220,167,0.688564476885645,0.0559610705596107
"159",366,347,0.627737226277372,0.0656934306569343
"160",113,383,0.330900243309002,0.812652068126521
"161",211,345,0.467153284671533,0.21654501216545
"162",57,344,0.673965936739659,0.024330900243309
"163",36,129,0.48661800486618,0.209245742092457
"164",358,47,0.635036496350365,0.0340632603406326
"165",336,392,0.652068126520681,0.0340632603406326
"166",76,316,0.581508515815085,0.128953771289538
"167",8,387,0.272506082725061,0.868613138686131
"168",22,263,0.669099756690998,0.0072992700729927
"169",240,184,0.32360097323601,0.800486618004866
"170",241,37,0.364963503649635,0.754257907542579
"171",226,155,0.238442822384428,0.924574209245742
"172",387,303,0.600973236009732,0.097323600973236
"173",214,350,0.547445255474453,0.158150851581509
"174",262,229,0.430656934306569,0.732360097323601
"175",259,377,0.496350364963504,0.206812652068127
"176",401,264,0.248175182481752,0.97323600973236
"177",391,139,0.257907542579075,0.89294403892944
"178",125,102,0.452554744525547,0.21654501216545
"179",156,339,0.245742092457421,0.914841849148418
"180",199,362,0.287104622871046,0.846715328467153
"181",33,73,0.316301703163017,0.802919708029197
"182",303,393,0.452554744525547,0.238442822384428
"183",379,167,0.688564476885645,0.0559610705596107
"184",55,145,0.399026763990268,0.737226277372263
"185",106,358,0.408759124087591,0.722627737226277
"186",61,335,0.547445255474453,0.158150851581509
"187",20,374,0.688564476885645,0.0121654501216545
"188",3,170,0.639902676399027,0.0437956204379562
"189",79,165,0.588807785888078,0.0924574209245742
"190",351,30,0.257907542579075,0.880778588807786
"191",328,74,0.248175182481752,0.912408759124088
"192",16,203,0.265206812652068,0.878345498783455
"193",50,51,0.586374695863747,0.102189781021898
"194",354,319,0.24330900243309,0.985401459854015
"195",354,339,0.245742092457421,0.914841849148418
"196",256,82,0.690997566909976,0.0121654501216545
"197",330,27,0.338199513381995,0.788321167883212
"198",53,214,0.457420924574209,0.21654501216545
"199",188,384,0.335766423357664,0.795620437956204
"200",223,229,0.430656934306569,0.732360097323601
"201",179,83,0.250608272506083,0.912408759124088
"202",407,261,0.518248175182482,0.167883211678832
"203",139,129,0.48661800486618,0.209245742092457
"204",62,37,0.364963503649635,0.754257907542579
"205",236,328,0.605839416058394,0.116788321167883
"206",57,160,0.301703163017032,0.829683698296837
"207",410,105,0.630170316301703,0.0535279805352798
"208",147,146,0.642335766423358,0.0510948905109489
"209",186,301,0.552311435523114,0.160583941605839
"210",336,159,0.265206812652068,0.875912408759124
"211",113,342,0.571776155717762,0.116788321167883
"212",216,237,0.532846715328467,0.150851581508516
"213",201,64,0.389294403892944,0.744525547445255
"214",356,207,0.510948905109489,0.18978102189781
"215",76,360,0.569343065693431,0.143552311435523
"216",28,184,0.32360097323601,0.800486618004866
"217",150,229,0.430656934306569,0.732360097323601
"218",397,239,0.608272506082725,0.0997566909975669
"219",151,210,0.545012165450122,0.727493917274939
"220",323,209,0.282238442822384,0.824817518248175
"221",260,392,0.652068126520681,0.0340632603406326
"222",86,108,0.656934306569343,0.0316301703163017
"223",401,49,0.274939172749392,0.871046228710462
"224",189,129,0.48661800486618,0.209245742092457
"225",28,117,0.221411192214112,0.965936739659367
"226",301,279,0.666666666666667,0.0121654501216545
"227",380,297,0.647201946472019,0.0389294403892944
"228",130,27,0.338199513381995,0.788321167883212
"229",163,289,0.236009732360097,0.956204379562044
"230",256,74,0.248175182481752,0.912408759124088
"231",107,312,0.236009732360097,0.982968369829684
"232",317,69,0.420924574209246,0.749391727493917
"233",138,289,0.236009732360097,0.956204379562044
"234",259,280,0.255474452554745,0.91970802919708
"235",155,331,0.508515815085158,0.209245742092457
"236",31,387,0.272506082725061,0.868613138686131
"237",200,15,0.413625304136253,0.725060827250608
"238",326,304,0.51338199513382,0.211678832116788
"239",71,35,0.545012165450122,0.1338199513382
"240",25,197,0.289537712895377,0.812652068126521
"241",181,390,0.282238442822384,0.851581508515815
"242",133,22,0.253041362530414,0.91970802919708
"243",127,33,0.257907542579075,0.89294403892944
"244",32,393,0.452554744525547,0.238442822384428
"245",42,89,0.333333333333333,0.793187347931874
"246",407,179,0.313868613138686,0.819951338199513
"247",115,173,0.598540145985402,0.0754257907542579
"248",274,260,0.364963503649635,0.793187347931874
"249",142,306,0.267639902676399,0.851581508515815
"250",404,67,0.399026763990268,0.754257907542579
"251",309,97,0.248175182481752,0.97323600973236
"252",389,145,0.399026763990268,0.737226277372263
"253",183,316,0.581508515815085,0.128953771289538
"254",352,85,0.386861313868613,0.759124087591241
"255",258,286,0.357664233576642,0.790754257907543
"256",91,140,0.335766423357664,0.802919708029197
"257",371,221,0.596107055961071,0.116788321167883
"258",137,201,0.557177615571776,0.158150851581509
"259",388,371,0.291970802919708,0.846715328467153
"260",93,145,0.399026763990268,0.737226277372263
"261",198,337,0.37712895377129,0.768856447688564
"262",212,352,0.695863746958638,0.0024330900243309
"263",398,102,0.452554744525547,0.21654501216545
"264",331,2,0.4330900243309,0.720194647201946
"265",233,157,0.605839416058394,0.048661800486618
"266",271,89,0.333333333333333,0.793187347931874
"267",279,294,0.557177615571776,0.126520681265207
"268",130,237,0.532846715328467,0.150851581508516
"269",100,401,0.265206812652068,0.948905109489051
"270",231,103,0.420924574209246,0.717761557177616
"271",290,125,0.233576642335766,0.997566909975669
"272",320,162,0.598540145985402,0.0802919708029197
"273",29,331,0.508515815085158,0.209245742092457
"274",113,83,0.250608272506083,0.912408759124088
"275",409,348,0.277372262773723,0.854014598540146
"276",180,386,0.340632603406326,0.798053527980535
"277",217,310,0.695863746958638,0.0024330900243309
"278",308,163,0.399026763990268,0.754257907542579
"279",35,135,0.257907542579075,0.883211678832117
"280",179,389,0.240875912408759,0.953771289537713
"281",259,314,0.35036496350365,0.785888077858881
"282",271,103,0.420924574209246,0.717761557177616
"283",164,27,0.338199513381995,0.788321167883212
"284",206,190,0.639902676399027,0.0535279805352798
"285",287,6,0.569343065693431,0.119221411192214
"286",313,204,0.333333333333333,0.790754257907543
"287",280,363,0.362530413625304,0.790754257907543
"288",329,106,0.523114355231144,0.175182481751825
"289",320,37,0.364963503649635,0.754257907542579
"290",266,216,0.360097323600973,0.790754257907543
"291",347,148,0.381995133819951,0.759124087591241
"292",256,60,0.569343065693431,0.1338199513382
"293",306,196,0.338199513381995,0.800486618004866
"294",138,195,0.279805352798054,0.858880778588808
"295",153,263,0.669099756690998,0.0072992700729927
"296",41,25,0.454987834549878,0.844282238442822
"297",127,340,0.683698296836983,0.0048661800486618
"298",307,268,0.282238442822384,0.854014598540146
"299",75,381,0.330900243309002,0.795620437956204
"300",244,255,0.690997566909976,0.0024330900243309
"301",180,180,0.411192214111922,0.737226277372263
"302",4,223,0.64963503649635,0.0340632603406326
"303",42,160,0.301703163017032,0.829683698296837
"304",273,250,0.496350364963504,0.18978102189781
"305",146,320,0.639902676399027,0.0510948905109489
"306",188,191,0.255474452554745,0.912408759124088
"307",200,205,0.362530413625304,0.790754257907543
"308",319,266,0.588807785888078,0.111922141119221
"309",324,405,0.450121654501217,0.715328467153285
"310",26,257,0.652068126520681,0.0194647201946472
"311",145,346,0.384428223844282,0.763990267639903
"312",200,323,0.391727493917275,0.75669099756691
"313",87,103,0.420924574209246,0.717761557177616
"314",346,147,0.240875912408759,1
"315",136,48,0.413625304136253,0.725060827250608
"316",281,14,0.360097323600973,0.763990267639903
"317",49,93,0.24330900243309,0.89294403892944
"318",15,148,0.381995133819951,0.759124087591241
"319",362,286,0.357664233576642,0.790754257907543
"320",229,289,0.236009732360097,0.956204379562044
"321",67,66,0.345498783454988,0.793187347931874
"322",301,294,0.557177615571776,0.126520681265207
"323",67,133,0.632603406326034,0.0437956204379562
"324",12,328,0.605839416058394,0.116788321167883
"325",409,252,0.35036496350365,0.773722627737226
"326",132,133,0.632603406326034,0.0437956204379562
"327",257,323,0.391727493917275,0.75669099756691
"328",360,110,0.537712895377129,0.150851581508516
"329",100,301,0.552311435523114,0.160583941605839
"330",23,109,0.248175182481752,0.924574209245742
"331",337,202,0.527980535279805,0.145985401459854
"332",71,232,0.265206812652068,0.912408759124088
"333",25,367,0.338199513381995,0.788321167883212
"334",145,308,0.386861313868613,0.751824817518248
"335",317,367,0.338199513381995,0.788321167883212
"336",218,132,0.5669099756691,0.128953771289538
"337",27,240,0.369829683698297,0.78345498783455
"338",39,150,0.491484184914842,0.211678832116788
"339",247,385,0.291970802919708,0.846715328467153
"340",223,177,0.659367396593674,0.0121654501216545
"341",205,113,0.233576642335766,0.995133819951338
"342",400,267,0.688564476885645,0.0097323600973236
"343",221,383,0.330900243309002,0.812652068126521
"344",288,63,0.62043795620438,0.0656934306569343
"345",241,96,0.547445255474453,0.148418491484185
"346",224,342,0.571776155717762,0.116788321167883
"347",14,394,0.367396593673966,0.785888077858881
"348",33,237,0.532846715328467,0.150851581508516
"349",96,176,0.338199513381995,0.795620437956204
"350",128,41,0.678832116788321,0.024330900243309
"351",167,78,0.250608272506083,0.905109489051095
"352",24,268,0.282238442822384,0.854014598540146
"353",401,222,0.635036496350365,0.0462287104622871
"354",392,400,0.450121654501217,0.710462287104623
"355",137,70,0.591240875912409,0.097323600973236
"356",249,141,0.381995133819951,0.768856447688564
"357",75,113,0.233576642335766,0.995133819951338
"358",154,79,0.35036496350365,0.793187347931874
"359",124,28,0.506082725060827,0.184914841849148
"360",81,181,0.338199513381995,0.800486618004866
"361",395,354,0.559610705596107,0.138686131386861
"362",318,396,0.515815085158151,0.165450121654501
"363",399,252,0.35036496350365,0.773722627737226
"364",237,35,0.545012165450122,0.1338199513382
"365",54,284,0.240875912408759,0.94647201946472
"366",176,70,0.591240875912409,0.097323600973236
"367",100,309,0.425790754257908,0.751824817518248
"368",59,392,0.652068126520681,0.0340632603406326
"369",238,302,0.345498783454988,0.785888077858881
"370",251,29,0.688564476885645,0.0024330900243309
"371",23,268,0.282238442822384,0.854014598540146
"372",368,64,0.389294403892944,0.744525547445255
"373",364,110,0.537712895377129,0.150851581508516
"374",376,345,0.467153284671533,0.21654501216545
"375",2,347,0.627737226277372,0.0656934306569343
"376",246,156,0.527980535279805,0.160583941605839
"377",289,88,0.381995133819951,0.742092457420925
"378",272,357,0.581508515815085,0.111922141119221
"379",172,407,0.5669099756691,0.167883211678832
"380",351,11,0.678832116788321,0.0048661800486618
"381",25,153,0.591240875912409,0.109489051094891
"382",319,28,0.506082725060827,0.184914841849148
"383",16,143,0.62287104622871,0.0608272506082725
"384",135,120,0.345498783454988,0.800486618004866
"385",200,194,0.588807785888078,0.121654501216545
"386",47,398,0.525547445255474,0.194647201946472
"387",268,248,0.608272506082725,0.0802919708029197
"388",76,389,0.240875912408759,0.953771289537713
"389",31,23,0.484184914841849,0.221411192214112
"390",88,42,0.5669099756691,0.1338199513382
"391",369,387,0.272506082725061,0.868613138686131
"392",108,205,0.362530413625304,0.790754257907543
"393",303,277,0.272506082725061,0.846715328467153
"394",185,153,0.591240875912409,0.109489051094891
"395",70,276,0.683698296836983,0.0024330900243309
"396",344,201,0.557177615571776,0.158150851581509
"397",239,248,0.608272506082725,0.0802919708029197
"398",196,125,0.233576642335766,0.997566909975669
"399",208,322,0.705596107055961,0.0024330900243309
"400",259,105,0.630170316301703,0.0535279805352798
"401",132,141,0.381995133819951,0.768856447688564
"402",177,89,0.333333333333333,0.793187347931874
"403",329,375,0.70316301703163,0.0024330900243309
"404",179,95,0.62043795620438,0.0705596107055961
"405",311,4,0.345498783454988,0.781021897810219
"406",386,349,0.255474452554745,0.89294403892944
"407",295,353,0.338199513381995,0.798053527980535
"408",92,320,0.639902676399027,0.0510948905109489
"409",49,227,0.491484184914842,0.21654501216545
"410",370,28,0.506082725060827,0.184914841849148
