"","bootstrap_train","bootstrap_test","p_values","p0_values"
"198",390,74,0.214111922141119,0.871046228710462
"199",68,154,0.481751824817518,0.128953771289538
"200",227,146,0.450121654501217,0.160583941605839
"201",259,71,0.321167883211679,0.841849148418491
"202",313,223,0.381995133819951,0.693430656934307
"203",204,79,0.469586374695864,0.143552311435523
"204",37,95,0.411192214111922,0.647201946472019
"205",67,200,0.262773722627737,0.844282238442822
"206",382,194,0.413625304136253,0.686131386861314
"207",313,391,0.59367396593674,0.048661800486618
"208",87,323,0.445255474452555,0.673965936739659
"209",389,95,0.411192214111922,0.647201946472019
"210",62,121,0.245742092457421,0.871046228710462
"211",23,331,0.333333333333333,0.812652068126521
"212",212,360,0.413625304136253,0.637469586374696
"213",292,103,0.501216545012166,0.62287104622871
"214",274,237,0.175182481751825,0.929440389294404
"215",257,22,0.299270072992701,0.878345498783455
"216",289,7,0.489051094890511,0.109489051094891
"217",166,348,0.311435523114355,0.812652068126521
"218",62,276,0.218978102189781,0.880778588807786
"219",124,409,0.355231143552311,0.807785888077859
"220",291,275,0.484184914841849,0.615571776155718
"221",359,53,0.591240875912409,0.0364963503649635
"222",104,356,0.260340632603406,0.824817518248175
"223",141,111,0.45985401459854,0.615571776155718
"224",191,345,0.321167883211679,0.768856447688564
"225",24,297,0.211678832116788,0.875912408759124
"226",323,21,0.364963503649635,0.749391727493917
"227",272,192,0.381995133819951,0.715328467153285
"228",209,170,0.197080291970803,0.89051094890511
"229",39,61,0.199513381995134,0.922141119221411
"230",221,123,0.18978102189781,0.922141119221411
"231",201,251,0.279805352798054,0.771289537712895
"232",392,397,0.4330900243309,0.62287104622871
"233",54,136,0.562043795620438,0.102189781021898
"234",392,407,0.525547445255474,0.0948905109489051
"235",233,223,0.381995133819951,0.693430656934307
"236",153,21,0.364963503649635,0.749391727493917
"237",146,184,0.445255474452555,0.678832116788321
"238",224,133,0.240875912408759,0.858880778588808
"239",290,194,0.413625304136253,0.686131386861314
"240",310,310,0.562043795620438,0.0851581508515815
"241",110,41,0.326034063260341,0.749391727493917
"242",220,265,0.197080291970803,0.936739659367397
"243",290,113,0.284671532846715,0.812652068126521
"244",294,256,0.340632603406326,0.690997566909976
"245",289,114,0.523114355231144,0.0900243309002433
"246",338,80,0.29683698296837,0.846715328467153
"247",307,63,0.357664233576642,0.712895377128954
"248",1,394,0.294403892944039,0.829683698296837
"249",239,42,0.240875912408759,0.856447688564477
"250",137,360,0.413625304136253,0.637469586374696
"251",57,373,0.218978102189781,0.89294403892944
"252",331,15,0.313868613138686,0.771289537712895
"253",13,213,0.355231143552311,0.766423357664234
"254",50,14,0.496350364963504,0.143552311435523
"255",83,24,0.37712895377129,0.744525547445255
"256",249,362,0.362530413625304,0.678832116788321
"257",69,376,0.187347931873479,0.968369829683698
"258",10,250,0.175182481751825,0.948905109489051
"259",357,106,0.367396593673966,0.686131386861314
"260",189,225,0.391727493917275,0.652068126520681
"261",371,407,0.525547445255474,0.0948905109489051
"262",402,58,0.187347931873479,0.944038929440389
"263",350,361,0.574209245742092,0.0608272506082725
"264",230,219,0.501216545012166,0.121654501216545
"265",183,103,0.501216545012166,0.62287104622871
"266",246,186,0.326034063260341,0.749391727493917
"267",289,163,0.289537712895377,0.802919708029197
"268",337,309,0.547445255474453,0.0875912408759124
"269",252,237,0.175182481751825,0.929440389294404
"270",375,192,0.381995133819951,0.715328467153285
"271",153,305,0.515815085158151,0.0997566909975669
"272",110,360,0.413625304136253,0.637469586374696
"273",145,9,0.37956204379562,0.720194647201946
"274",409,300,0.518248175182482,0.121654501216545
"275",365,276,0.218978102189781,0.880778588807786
"276",20,296,0.167883211678832,0.939172749391727
"277",336,74,0.214111922141119,0.871046228710462
"278",77,294,0.180048661800487,0.980535279805353
"279",13,305,0.515815085158151,0.0997566909975669
"280",184,242,0.335766423357664,0.746958637469586
"281",5,180,0.508515815085158,0.104622871046229
"282",66,112,0.372262773722628,0.690997566909976
"283",375,397,0.4330900243309,0.62287104622871
"284",251,248,0.165450121654501,0.939172749391727
"285",31,370,0.311435523114355,0.793187347931874
"286",343,121,0.245742092457421,0.871046228710462
"287",324,153,0.493917274939173,0.097323600973236
"288",93,350,0.615571776155718,0.0024330900243309
"289",383,345,0.321167883211679,0.768856447688564
"290",54,106,0.367396593673966,0.686131386861314
"291",306,153,0.493917274939173,0.097323600973236
"292",360,86,0.562043795620438,0.0875912408759124
"293",122,12,0.347931873479319,0.70316301703163
"294",240,279,0.301703163017032,0.790754257907543
"295",182,35,0.321167883211679,0.771289537712895
"296",89,322,0.253041362530414,0.89051094890511
"297",108,322,0.253041362530414,0.89051094890511
"298",33,274,0.21654501216545,0.91970802919708
"299",395,71,0.321167883211679,0.841849148418491
"300",116,235,0.508515815085158,0.143552311435523
"301",359,173,0.408759124087591,0.644768856447689
"302",49,309,0.547445255474453,0.0875912408759124
"303",170,168,0.201946472019465,0.944038929440389
"304",377,29,0.547445255474453,0.0851581508515815
"305",118,186,0.326034063260341,0.749391727493917
"306",46,122,0.547445255474453,0.0875912408759124
"307",343,68,0.564476885644769,0.0681265206812652
"308",311,94,0.581508515815085,0.0827250608272506
"309",99,135,0.472019464720195,0.632603406326034
"310",347,321,0.257907542579075,0.827250608272506
"311",284,370,0.311435523114355,0.793187347931874
"312",4,374,0.613138686131387,0.0364963503649635
"313",372,78,0.59367396593674,0.0389294403892944
"314",59,265,0.197080291970803,0.936739659367397
"315",264,124,0.598540145985402,0.0218978102189781
"316",179,117,0.16301703163017,0.968369829683698
"317",264,3,0.355231143552311,0.78345498783455
"318",71,199,0.467153284671533,0.652068126520681
"319",295,68,0.564476885644769,0.0681265206812652
"320",378,64,0.262773722627737,0.851581508515815
"321",111,63,0.357664233576642,0.712895377128954
"322",268,166,0.160583941605839,0.953771289537713
"323",98,112,0.372262773722628,0.690997566909976
"324",386,193,0.279805352798054,0.846715328467153
"325",316,101,0.401459854014599,0.686131386861314
"326",206,360,0.413625304136253,0.637469586374696
"327",89,24,0.37712895377129,0.744525547445255
"328",282,39,0.381995133819951,0.788321167883212
"329",29,60,0.518248175182482,0.111922141119221
"330",162,260,0.381995133819951,0.720194647201946
"331",309,227,0.420924574209246,0.686131386861314
"332",264,201,0.484184914841849,0.13625304136253
"333",405,286,0.328467153284672,0.75669099756691
"334",96,382,0.211678832116788,0.885644768856448
"335",135,375,0.462287104622871,0.16301703163017
"336",202,213,0.355231143552311,0.766423357664234
"337",155,383,0.559610705596107,0.1338199513382
"338",309,14,0.496350364963504,0.143552311435523
"339",195,104,0.311435523114355,0.817518248175182
"340",326,115,0.287104622871046,0.790754257907543
"341",308,306,0.481751824817518,0.647201946472019
"342",80,338,0.586374695863747,0.0267639902676399
"343",48,316,0.236009732360097,0.907542579075426
"344",401,348,0.311435523114355,0.812652068126521
"345",251,116,0.309002433090024,0.807785888077859
"346",243,370,0.311435523114355,0.793187347931874
"347",72,361,0.574209245742092,0.0608272506082725
"348",268,132,0.223844282238443,0.875912408759124
"349",134,157,0.579075425790754,0.0656934306569343
"350",295,370,0.311435523114355,0.793187347931874
"351",257,82,0.170316301703163,0.951338199513382
"352",188,245,0.253041362530414,0.89051094890511
"353",68,353,0.525547445255474,0.0875912408759124
"354",241,224,0.5669099756691,0.0656934306569343
"355",335,20,0.272506082725061,0.875912408759124
"356",228,118,0.562043795620438,0.072992700729927
"357",261,64,0.262773722627737,0.851581508515815
"358",310,272,0.381995133819951,0.644768856447689
"359",372,221,0.542579075425791,0.0632603406326034
"360",31,410,0.608272506082725,0.0389294403892944
"361",329,375,0.462287104622871,0.16301703163017
"362",246,159,0.542579075425791,0.0851581508515815
"363",388,183,0.245742092457421,0.827250608272506
"364",23,359,0.523114355231144,0.102189781021898
"365",395,85,0.362530413625304,0.717761557177616
"366",137,310,0.562043795620438,0.0851581508515815
"367",68,402,0.389294403892944,0.725060827250608
"368",183,163,0.289537712895377,0.802919708029197
"369",386,218,0.355231143552311,0.725060827250608
"370",330,284,0.328467153284672,0.81021897810219
"371",373,74,0.214111922141119,0.871046228710462
"372",275,72,0.177615571776156,0.914841849148418
"373",88,162,0.608272506082725,0.0389294403892944
"374",308,304,0.571776155717762,0.0681265206812652
"375",341,405,0.347931873479319,0.788321167883212
"376",224,351,0.184914841849148,0.929440389294404
"377",284,304,0.571776155717762,0.0681265206812652
"378",294,263,0.484184914841849,0.131386861313869
"379",277,141,0.347931873479319,0.732360097323601
"380",22,394,0.294403892944039,0.829683698296837
"381",150,257,0.59610705596107,0.0583941605839416
"382",25,70,0.35036496350365,0.734793187347932
"383",334,14,0.496350364963504,0.143552311435523
"384",295,409,0.355231143552311,0.807785888077859
"385",294,277,0.391727493917275,0.70316301703163
"386",135,96,0.240875912408759,0.873479318734793
"387",13,151,0.372262773722628,0.715328467153285
"388",124,390,0.457420924574209,0.141119221411192
"389",235,405,0.347931873479319,0.788321167883212
"390",11,399,0.408759124087591,0.695863746958638
"391",401,251,0.279805352798054,0.771289537712895
"392",386,130,0.180048661800487,0.97323600973236
"393",26,101,0.401459854014599,0.686131386861314
"394",374,50,0.588807785888078,0.0291970802919708
"395",314,402,0.389294403892944,0.725060827250608
"396",359,59,0.625304136253041,0.0291970802919708
"397",274,103,0.501216545012166,0.62287104622871
"398",163,20,0.272506082725061,0.875912408759124
"399",367,358,0.510948905109489,0.097323600973236
"400",208,258,0.454987834549878,0.153284671532847
"401",215,39,0.381995133819951,0.788321167883212
"402",123,73,0.197080291970803,0.953771289537713
"403",317,244,0.245742092457421,0.827250608272506
"404",247,341,0.277372262773723,0.873479318734793
"405",180,153,0.493917274939173,0.097323600973236
"406",191,9,0.37956204379562,0.720194647201946
"407",127,13,0.562043795620438,0.0900243309002433
"408",143,120,0.506082725060827,0.104622871046229
"409",340,68,0.564476885644769,0.0681265206812652
"410",410,220,0.37712895377129,0.715328467153285
