"","bootstrap_train","bootstrap_test","p_values","p0_values"
"212",307,6,0.496350364963504,0.197080291970803
"213",251,155,0.819951338199513,0.111922141119221
"214",268,330,0.510948905109489,0.211678832116788
"215",365,184,0.510948905109489,0.182481751824818
"216",10,248,0.710462287104623,0.0583941605839416
"217",45,264,0.32360097323601,0.888077858880779
"218",48,73,0.364963503649635,0.827250608272506
"219",290,227,0.781021897810219,0.0024330900243309
"220",230,322,0.35036496350365,0.827250608272506
"221",216,381,0.248175182481752,0.987834549878346
"222",257,311,0.450121654501217,0.221411192214112
"223",142,283,0.666666666666667,0.0851581508515815
"224",91,284,0.352798053527981,0.841849148418491
"225",388,313,0.369829683698297,0.839416058394161
"226",68,80,0.299270072992701,0.907542579075426
"227",307,257,0.29683698296837,0.880778588807786
"228",194,258,0.725060827250608,0.0340632603406326
"229",76,364,0.693430656934307,0.0583941605839416
"230",42,10,0.37956204379562,0.807785888077859
"231",260,368,0.605839416058394,0.160583941605839
"232",108,382,0.491484184914842,0.199513381995134
"233",48,305,0.715328467153285,0.0413625304136253
"234",50,362,0.542579075425791,0.143552311435523
"235",153,404,0.240875912408759,0.97323600973236
"236",194,139,0.248175182481752,1
"237",384,198,0.717761557177616,0.0437956204379562
"238",225,178,0.318734793187348,0.958637469586375
"239",387,111,0.579075425790754,0.141119221411192
"240",398,355,0.318734793187348,0.880778588807786
"241",368,28,0.569343065693431,0.265206812652068
"242",207,28,0.569343065693431,0.265206812652068
"243",6,386,0.430656934306569,0.849148418491484
"244",359,338,0.345498783454988,0.844282238442822
"245",182,204,0.35036496350365,0.841849148418491
"246",123,195,0.321167883211679,0.856447688564477
"247",27,270,0.48661800486618,0.155717761557178
"248",61,77,0.48661800486618,0.114355231143552
"249",67,113,0.333333333333333,0.8661800486618
"250",232,287,0.253041362530414,0.978102189781022
"251",79,336,0.284671532846715,0.934306569343066
"252",128,324,0.89294403892944,0.0048661800486618
"253",245,297,0.253041362530414,1
"254",378,190,0.605839416058394,0.0778588807785888
"255",213,299,0.423357664233577,0.785888077858881
"256",1,132,0.282238442822384,0.905109489051095
"257",305,374,0.418491484184915,0.175182481751825
"258",280,134,0.442822384428224,0.21654501216545
"259",113,188,0.637469586374696,0.116788321167883
"260",327,35,0.605839416058394,0.10705596107056
"261",38,178,0.318734793187348,0.958637469586375
"262",169,162,0.469586374695864,0.138686131386861
"263",112,216,0.627737226277372,0.119221411192214
"264",306,15,0.369829683698297,0.763990267639903
"265",270,85,0.535279805352798,0.192214111922141
"266",247,20,0.260340632603406,0.995133819951338
"267",67,178,0.318734793187348,0.958637469586375
"268",204,264,0.32360097323601,0.888077858880779
"269",126,223,0.437956204379562,0.187347931873479
"270",226,265,0.564476885644769,0.126520681265207
"271",361,148,0.518248175182482,0.214111922141119
"272",361,352,0.690997566909976,0.0413625304136253
"273",356,313,0.369829683698297,0.839416058394161
"274",398,272,0.394160583941606,0.834549878345499
"275",154,204,0.35036496350365,0.841849148418491
"276",114,38,0.91970802919708,0.0024330900243309
"277",391,266,0.389294403892944,0.812652068126521
"278",135,364,0.693430656934307,0.0583941605839416
"279",8,397,0.27007299270073,0.951338199513382
"280",357,234,0.454987834549878,0.78345498783455
"281",90,237,0.637469586374696,0.13625304136253
"282",130,124,0.579075425790754,0.126520681265207
"283",300,266,0.389294403892944,0.812652068126521
"284",188,81,0.372262773722628,0.824817518248175
"285",55,259,0.335766423357664,0.875912408759124
"286",41,12,0.715328467153285,0.0364963503649635
"287",170,64,0.681265206812652,0.048661800486618
"288",222,76,0.688564476885645,0.10705596107056
"289",121,365,0.362530413625304,0.83698296836983
"290",72,360,0.712895377128954,0.0340632603406326
"291",172,236,0.523114355231144,0.206812652068127
"292",395,294,0.401459854014599,0.824817518248175
"293",54,352,0.690997566909976,0.0413625304136253
"294",237,117,0.255474452554745,0.963503649635037
"295",104,209,0.481751824817518,0.167883211678832
"296",359,398,0.311435523114355,0.917274939172749
"297",196,284,0.352798053527981,0.841849148418491
"298",90,372,0.330900243309002,0.885644768856448
"299",349,163,0.27007299270073,0.953771289537713
"300",138,386,0.430656934306569,0.849148418491484
"301",351,204,0.35036496350365,0.841849148418491
"302",80,72,0.530413625304136,0.175182481751825
"303",296,304,0.666666666666667,0.0924574209245742
"304",21,163,0.27007299270073,0.953771289537713
"305",325,204,0.35036496350365,0.841849148418491
"306",19,27,0.445255474452555,0.250608272506083
"307",345,95,0.515815085158151,0.221411192214112
"308",189,91,0.48661800486618,0.231143552311436
"309",243,54,0.635036496350365,0.0681265206812652
"310",102,182,0.647201946472019,0.0608272506082725
"311",132,85,0.535279805352798,0.192214111922141
"312",35,275,0.552311435523114,0.182481751824818
"313",268,130,0.282238442822384,0.934306569343066
"314",102,239,0.518248175182482,0.0875912408759124
"315",336,295,0.579075425790754,0.131386861313869
"316",192,296,0.37712895377129,0.956204379562044
"317",139,139,0.248175182481752,1
"318",49,97,0.450121654501217,0.827250608272506
"319",276,207,0.452554744525547,0.204379562043796
"320",344,143,0.257907542579075,0.975669099756691
"321",118,291,0.54014598540146,0.10705596107056
"322",346,285,0.625304136253041,0.097323600973236
"323",409,329,0.372262773722628,0.827250608272506
"324",340,319,0.253041362530414,0.997566909975669
"325",274,234,0.454987834549878,0.78345498783455
"326",339,63,0.564476885644769,0.16301703163017
"327",163,160,0.788321167883212,0.0024330900243309
"328",297,77,0.48661800486618,0.114355231143552
"329",17,10,0.37956204379562,0.807785888077859
"330",193,319,0.253041362530414,0.997566909975669
"331",332,378,0.462287104622871,0.231143552311436
"332",278,143,0.257907542579075,0.975669099756691
"333",161,219,0.690997566909976,0.0510948905109489
"334",8,174,0.272506082725061,0.997566909975669
"335",127,36,0.335766423357664,0.844282238442822
"336",316,23,0.712895377128954,0.0413625304136253
"337",223,87,0.637469586374696,0.145985401459854
"338",321,159,0.435523114355231,0.897810218978102
"339",247,143,0.257907542579075,0.975669099756691
"340",187,130,0.282238442822384,0.934306569343066
"341",400,103,0.51338199513382,0.192214111922141
"342",196,402,0.506082725060827,0.182481751824818
"343",266,121,0.238442822384428,0.978102189781022
"344",298,214,0.62287104622871,0.0851581508515815
"345",289,306,0.396593673965937,0.793187347931874
"346",345,170,0.564476885644769,0.145985401459854
"347",151,308,0.600973236009732,0.0948905109489051
"348",402,359,0.369829683698297,0.856447688564477
"349",140,221,0.503649635036496,0.180048661800487
"350",55,115,0.313868613138686,0.929440389294404
"351",139,208,0.4330900243309,0.182481751824818
"352",267,8,0.754257907542579,0.0024330900243309
"353",406,260,0.798053527980535,0.0462287104622871
"354",121,177,0.720194647201946,0.024330900243309
"355",298,335,0.503649635036496,0.177615571776156
"356",53,1,0.705596107055961,0.143552311435523
"357",115,53,0.72992700729927,0.0170316301703163
"358",326,275,0.552311435523114,0.182481751824818
"359",160,196,0.766423357664234,0.0170316301703163
"360",5,84,0.603406326034063,0.277372262773723
"361",319,57,0.425790754257908,0.805352798053528
"362",366,392,0.345498783454988,0.861313868613139
"363",283,89,0.287104622871046,0.941605839416058
"364",189,395,0.491484184914842,0.131386861313869
"365",92,15,0.369829683698297,0.763990267639903
"366",162,389,0.688564476885645,0.0413625304136253
"367",266,82,0.457420924574209,0.201946472019465
"368",214,66,0.374695863746959,0.795620437956204
"369",357,147,0.301703163017032,0.880778588807786
"370",407,49,0.717761557177616,0.0097323600973236
"371",386,390,0.472019464720195,0.165450121654501
"372",268,247,0.673965936739659,0.0754257907542579
"373",289,265,0.564476885644769,0.126520681265207
"374",47,177,0.720194647201946,0.024330900243309
"375",10,263,0.287104622871046,0.941605839416058
"376",402,30,0.226277372262774,0.997566909975669
"377",259,223,0.437956204379562,0.187347931873479
"378",248,392,0.345498783454988,0.861313868613139
"379",255,290,0.345498783454988,0.875912408759124
"380",318,196,0.766423357664234,0.0170316301703163
"381",168,146,0.394160583941606,0.909975669099757
"382",80,156,0.732360097323601,0.0097323600973236
"383",136,242,0.525547445255474,0.175182481751825
"384",123,199,0.357664233576642,0.871046228710462
"385",224,220,0.727493917274939,0.0291970802919708
"386",288,344,0.343065693430657,0.851581508515815
"387",56,157,0.399026763990268,0.970802919708029
"388",207,208,0.4330900243309,0.182481751824818
"389",387,222,0.262773722627737,0.958637469586375
"390",383,83,0.479318734793187,0.218978102189781
"391",47,98,0.345498783454988,0.907542579075426
"392",172,267,0.579075425790754,0.119221411192214
"393",304,130,0.282238442822384,0.934306569343066
"394",318,110,0.274939172749392,0.936739659367397
"395",162,173,0.581508515815085,0.141119221411192
"396",197,363,0.442822384428224,0.194647201946472
"397",307,220,0.727493917274939,0.0291970802919708
"398",364,166,0.557177615571776,0.1338199513382
"399",228,300,0.656934306569343,0.0948905109489051
"400",63,67,0.321167883211679,0.912408759124088
"401",225,88,0.742092457420925,0.0170316301703163
"402",5,93,0.542579075425791,0.177615571776156
"403",298,401,0.588807785888078,0.155717761557178
"404",206,303,0.644768856447689,0.153284671532847
"405",321,258,0.725060827250608,0.0340632603406326
"406",180,133,0.554744525547445,0.16301703163017
"407",225,367,0.462287104622871,0.170316301703163
"408",188,51,0.678832116788321,0.0583941605839416
"409",226,23,0.712895377128954,0.0413625304136253
"410",187,259,0.335766423357664,0.875912408759124
