"","bootstrap_train","bootstrap_test","p_values","p0_values"
"106",145,132,0.571776155717762,0.109489051094891
"107",255,406,0.330900243309002,0.749391727493917
"108",200,110,0.503649635036496,0.141119221411192
"109",375,244,0.576642335766423,0.0778588807785888
"110",139,36,0.347931873479319,0.722627737226277
"111",34,6,0.326034063260341,0.759124087591241
"112",177,296,0.301703163017032,0.766423357664234
"113",21,221,0.372262773722628,0.700729927007299
"114",204,288,0.231143552311436,0.902676399026764
"115",379,225,0.557177615571776,0.0997566909975669
"116",236,285,0.214111922141119,0.958637469586375
"117",221,71,0.608272506082725,0.0340632603406326
"118",256,323,0.299270072992701,0.766423357664234
"119",256,102,0.501216545012166,0.155717761557178
"120",235,252,0.299270072992701,0.761557177615572
"121",333,114,0.637469586374696,0.0097323600973236
"122",314,18,0.277372262773723,0.800486618004866
"123",335,194,0.600973236009732,0.114355231143552
"124",341,238,0.571776155717762,0.10705596107056
"125",383,141,0.542579075425791,0.128953771289538
"126",79,56,0.37712895377129,0.695863746958638
"127",285,106,0.605839416058394,0.0389294403892944
"128",74,125,0.267639902676399,0.834549878345499
"129",151,111,0.343065693430657,0.751824817518248
"130",191,210,0.464720194647202,0.153284671532847
"131",376,189,0.588807785888078,0.0900243309002433
"132",147,266,0.518248175182482,0.13625304136253
"133",326,3,0.413625304136253,0.700729927007299
"134",361,407,0.248175182481752,0.880778588807786
"135",379,379,0.267639902676399,0.802919708029197
"136",357,144,0.518248175182482,0.153284671532847
"137",405,266,0.518248175182482,0.13625304136253
"138",5,318,0.4330900243309,0.165450121654501
"139",76,388,0.240875912408759,0.856447688564477
"140",247,230,0.403892944038929,0.187347931873479
"141",19,226,0.515815085158151,0.13625304136253
"142",370,259,0.476885644768856,0.194647201946472
"143",132,126,0.523114355231144,0.126520681265207
"144",31,47,0.294403892944039,0.793187347931874
"145",148,318,0.4330900243309,0.165450121654501
"146",306,173,0.632603406326034,0.0267639902676399
"147",317,23,0.469586374695864,0.128953771289538
"148",375,299,0.4330900243309,0.197080291970803
"149",233,157,0.498783454987835,0.141119221411192
"150",343,318,0.4330900243309,0.165450121654501
"151",390,223,0.62043795620438,0.0559610705596107
"152",177,48,0.221411192214112,0.929440389294404
"153",211,267,0.647201946472019,0.0121654501216545
"154",194,242,0.586374695863747,0.0851581508515815
"155",62,193,0.613138686131387,0.0681265206812652
"156",197,190,0.610705596107056,0.0681265206812652
"157",109,132,0.571776155717762,0.109489051094891
"158",376,38,0.474452554744526,0.148418491484185
"159",295,360,0.223844282238443,0.888077858880779
"160",103,196,0.45985401459854,0.184914841849148
"161",397,125,0.267639902676399,0.834549878345499
"162",381,73,0.330900243309002,0.749391727493917
"163",196,285,0.214111922141119,0.958637469586375
"164",309,259,0.476885644768856,0.194647201946472
"165",164,379,0.267639902676399,0.802919708029197
"166",197,283,0.647201946472019,0.0316301703163017
"167",7,6,0.326034063260341,0.759124087591241
"168",207,263,0.515815085158151,0.155717761557178
"169",223,165,0.294403892944039,0.751824817518248
"170",30,165,0.294403892944039,0.751824817518248
"171",372,26,0.384428223844282,0.710462287104623
"172",331,136,0.454987834549878,0.145985401459854
"173",77,65,0.610705596107056,0.0705596107055961
"174",387,315,0.372262773722628,0.710462287104623
"175",61,346,0.476885644768856,0.192214111922141
"176",313,128,0.481751824817518,0.182481751824818
"177",121,185,0.347931873479319,0.734793187347932
"178",365,194,0.600973236009732,0.114355231143552
"179",152,409,0.618004866180049,0.0510948905109489
"180",11,381,0.255474452554745,0.827250608272506
"181",391,221,0.372262773722628,0.700729927007299
"182",47,42,0.321167883211679,0.751824817518248
"183",60,292,0.618004866180049,0.0583941605839416
"184",230,302,0.299270072992701,0.766423357664234
"185",219,367,0.343065693430657,0.744525547445255
"186",353,109,0.226277372262774,0.961070559610706
"187",312,251,0.62287104622871,0.0389294403892944
"188",94,206,0.62043795620438,0.0656934306569343
"189",384,38,0.474452554744526,0.148418491484185
"190",46,165,0.294403892944039,0.751824817518248
"191",206,356,0.294403892944039,0.793187347931874
"192",319,405,0.306569343065693,0.873479318734793
"193",379,383,0.240875912408759,0.888077858880779
"194",218,185,0.347931873479319,0.734793187347932
"195",55,96,0.630170316301703,0.0364963503649635
"196",313,301,0.211678832116788,1
"197",294,159,0.396593673965937,0.170316301703163
"198",207,154,0.647201946472019,0.0364963503649635
"199",373,45,0.347931873479319,0.751824817518248
"200",137,206,0.62043795620438,0.0656934306569343
"201",217,17,0.335766423357664,0.742092457420925
"202",82,297,0.549878345498783,0.097323600973236
"203",363,345,0.240875912408759,0.888077858880779
"204",52,270,0.613138686131387,0.072992700729927
"205",8,6,0.326034063260341,0.759124087591241
"206",143,242,0.586374695863747,0.0851581508515815
"207",308,200,0.571776155717762,0.0656934306569343
"208",79,249,0.321167883211679,0.749391727493917
"209",175,124,0.525547445255474,0.150851581508516
"210",301,10,0.37956204379562,0.70316301703163
"211",174,63,0.287104622871046,0.766423357664234
"212",356,183,0.671532846715328,0.0024330900243309
"213",322,108,0.586374695863747,0.0608272506082725
"214",236,201,0.445255474452555,0.197080291970803
"215",293,327,0.401459854014599,0.720194647201946
"216",108,22,0.228710462287105,0.89294403892944
"217",202,352,0.491484184914842,0.172749391727494
"218",357,293,0.549878345498783,0.109489051094891
"219",163,249,0.321167883211679,0.749391727493917
"220",227,97,0.238442822384428,0.83698296836983
"221",179,254,0.564476885644769,0.0997566909975669
"222",9,258,0.255474452554745,0.86374695863747
"223",8,24,0.374695863746959,0.725060827250608
"224",324,379,0.267639902676399,0.802919708029197
"225",277,376,0.284671532846715,0.849148418491484
"226",173,125,0.267639902676399,0.834549878345499
"227",100,156,0.659367396593674,0.0097323600973236
"228",259,32,0.637469586374696,0.0194647201946472
"229",321,85,0.632603406326034,0.0535279805352798
"230",392,242,0.586374695863747,0.0851581508515815
"231",163,213,0.4330900243309,0.206812652068127
"232",312,120,0.272506082725061,0.83698296836983
"233",209,160,0.347931873479319,0.746958637469586
"234",274,386,0.284671532846715,0.781021897810219
"235",269,10,0.37956204379562,0.70316301703163
"236",109,21,0.360097323600973,0.681265206812652
"237",400,83,0.326034063260341,0.737226277372263
"238",244,97,0.238442822384428,0.83698296836983
"239",341,24,0.374695863746959,0.725060827250608
"240",324,263,0.515815085158151,0.155717761557178
"241",223,5,0.260340632603406,0.856447688564477
"242",327,72,0.598540145985402,0.0681265206812652
"243",61,134,0.564476885644769,0.0851581508515815
"244",365,203,0.299270072992701,0.788321167883212
"245",334,310,0.347931873479319,0.742092457420925
"246",324,247,0.64963503649635,0.0267639902676399
"247",119,390,0.299270072992701,0.773722627737226
"248",289,242,0.586374695863747,0.0851581508515815
"249",261,197,0.223844282238443,1
"250",348,24,0.374695863746959,0.725060827250608
"251",292,56,0.37712895377129,0.695863746958638
"252",371,103,0.537712895377129,0.131386861313869
"253",228,387,0.255474452554745,0.858880778588808
"254",111,141,0.542579075425791,0.128953771289538
"255",190,262,0.574209245742092,0.102189781021898
"256",102,103,0.537712895377129,0.131386861313869
"257",294,319,0.218978102189781,0.951338199513382
"258",408,166,0.613138686131387,0.048661800486618
"259",214,265,0.40632603406326,0.67639902676399
"260",38,175,0.401459854014599,0.170316301703163
"261",30,269,0.62043795620438,0.0559610705596107
"262",369,92,0.287104622871046,0.800486618004866
"263",332,107,0.408759124087591,0.698296836982968
"264",285,128,0.481751824817518,0.182481751824818
"265",177,279,0.5669099756691,0.0754257907542579
"266",59,173,0.632603406326034,0.0267639902676399
"267",150,145,0.661800486618005,0.0097323600973236
"268",367,143,0.328467153284672,0.751824817518248
"269",267,245,0.27007299270073,0.812652068126521
"270",146,138,0.214111922141119,0.951338199513382
"271",23,252,0.299270072992701,0.761557177615572
"272",79,353,0.282238442822384,0.819951338199513
"273",364,203,0.299270072992701,0.788321167883212
"274",139,118,0.644768856447689,0.0267639902676399
"275",296,240,0.464720194647202,0.184914841849148
"276",228,319,0.218978102189781,0.951338199513382
"277",114,8,0.411192214111922,0.710462287104623
"278",46,199,0.515815085158151,0.13625304136253
"279",71,348,0.338199513381995,0.734793187347932
"280",398,286,0.367396593673966,0.725060827250608
"281",368,46,0.294403892944039,0.795620437956204
"282",349,220,0.583941605839416,0.0851581508515815
"283",249,157,0.498783454987835,0.141119221411192
"284",361,372,0.255474452554745,0.86374695863747
"285",372,91,0.35036496350365,0.751824817518248
"286",110,122,0.221411192214112,0.951338199513382
"287",80,74,0.240875912408759,0.888077858880779
"288",190,154,0.647201946472019,0.0364963503649635
"289",313,245,0.27007299270073,0.812652068126521
"290",250,93,0.613138686131387,0.0535279805352798
"291",221,299,0.4330900243309,0.197080291970803
"292",182,64,0.549878345498783,0.128953771289538
"293",84,164,0.238442822384428,0.878345498783455
"294",396,251,0.62287104622871,0.0389294403892944
"295",321,375,0.32360097323601,0.751824817518248
"296",55,177,0.661800486618005,0.0024330900243309
"297",202,378,0.253041362530414,0.871046228710462
"298",193,337,0.299270072992701,0.766423357664234
"299",146,331,0.362530413625304,0.715328467153285
"300",65,4,0.445255474452555,0.18978102189781
"301",311,227,0.596107055961071,0.0754257907542579
"302",410,67,0.265206812652068,0.83698296836983
"303",43,226,0.515815085158151,0.13625304136253
"304",101,201,0.445255474452555,0.197080291970803
"305",266,163,0.501216545012166,0.170316301703163
"306",233,362,0.411192214111922,0.204379562043796
"307",122,92,0.287104622871046,0.800486618004866
"308",240,267,0.647201946472019,0.0121654501216545
"309",86,367,0.343065693430657,0.744525547445255
"310",34,337,0.299270072992701,0.766423357664234
"311",29,410,0.214111922141119,0.980535279805353
"312",87,337,0.299270072992701,0.766423357664234
"313",165,244,0.576642335766423,0.0778588807785888
"314",74,181,0.639902676399027,0.0194647201946472
"315",238,130,0.37956204379562,0.722627737226277
"316",260,289,0.228710462287105,0.871046228710462
"317",177,231,0.469586374695864,0.126520681265207
"318",188,16,0.218978102189781,0.980535279805353
"319",86,298,0.627737226277372,0.0632603406326034
"320",275,42,0.321167883211679,0.751824817518248
"321",186,337,0.299270072992701,0.766423357664234
"322",310,224,0.659367396593674,0.0097323600973236
"323",369,358,0.335766423357664,0.737226277372263
"324",390,273,0.603406326034063,0.0705596107055961
"325",48,197,0.223844282238443,1
"326",211,126,0.523114355231144,0.126520681265207
"327",79,258,0.255474452554745,0.86374695863747
"328",13,43,0.51338199513382,0.160583941605839
"329",274,83,0.326034063260341,0.737226277372263
"330",307,144,0.518248175182482,0.153284671532847
"331",138,32,0.637469586374696,0.0194647201946472
"332",272,286,0.367396593673966,0.725060827250608
"333",257,199,0.515815085158151,0.13625304136253
"334",344,33,0.291970802919708,0.790754257907543
"335",242,232,0.221411192214112,0.888077858880779
"336",215,203,0.299270072992701,0.788321167883212
"337",51,56,0.37712895377129,0.695863746958638
"338",56,313,0.291970802919708,0.798053527980535
"339",154,143,0.328467153284672,0.751824817518248
"340",273,72,0.598540145985402,0.0681265206812652
"341",59,91,0.35036496350365,0.751824817518248
"342",373,386,0.284671532846715,0.781021897810219
"343",66,37,0.396593673965937,0.175182481751825
"344",405,182,0.683698296836983,0.0024330900243309
"345",331,348,0.338199513381995,0.734793187347932
"346",222,149,0.661800486618005,0.0121654501216545
"347",245,360,0.223844282238443,0.888077858880779
"348",345,100,0.262773722627737,0.856447688564477
"349",114,394,0.253041362530414,0.846715328467153
"350",248,141,0.542579075425791,0.128953771289538
"351",14,407,0.248175182481752,0.880778588807786
"352",377,214,0.656934306569343,0.0145985401459854
"353",151,55,0.180048661800487,0.992700729927007
"354",135,98,0.32360097323601,0.778588807785888
"355",389,358,0.335766423357664,0.737226277372263
"356",205,16,0.218978102189781,0.980535279805353
"357",104,348,0.338199513381995,0.734793187347932
"358",82,27,0.389294403892944,0.710462287104623
"359",118,395,0.537712895377129,0.1338199513382
"360",348,48,0.221411192214112,0.929440389294404
"361",158,15,0.420924574209246,0.165450121654501
"362",145,392,0.362530413625304,0.732360097323601
"363",218,394,0.253041362530414,0.846715328467153
"364",358,323,0.299270072992701,0.766423357664234
"365",178,345,0.240875912408759,0.888077858880779
"366",367,28,0.418491484184915,0.206812652068127
"367",320,179,0.598540145985402,0.048661800486618
"368",380,196,0.45985401459854,0.184914841849148
"369",380,77,0.272506082725061,0.841849148418491
"370",169,268,0.340632603406326,0.744525547445255
"371",14,69,0.345498783454988,0.768856447688564
"372",64,197,0.223844282238443,1
"373",320,150,0.37956204379562,0.725060827250608
"374",301,24,0.374695863746959,0.725060827250608
"375",377,366,0.262773722627737,0.839416058394161
"376",324,168,0.450121654501217,0.16301703163017
"377",24,238,0.571776155717762,0.10705596107056
"378",271,253,0.250608272506083,0.849148418491484
"379",212,14,0.491484184914842,0.155717761557178
"380",179,256,0.347931873479319,0.715328467153285
"381",410,311,0.576642335766423,0.109489051094891
"382",377,397,0.272506082725061,0.834549878345499
"383",124,303,0.420924574209246,0.206812652068127
"384",82,359,0.445255474452555,0.199513381995134
"385",308,222,0.454987834549878,0.192214111922141
"386",100,83,0.326034063260341,0.737226277372263
"387",91,308,0.530413625304136,0.131386861313869
"388",64,270,0.613138686131387,0.072992700729927
"389",219,157,0.498783454987835,0.141119221411192
"390",218,177,0.661800486618005,0.0024330900243309
"391",385,140,0.450121654501217,0.18978102189781
"392",75,64,0.549878345498783,0.128953771289538
"393",172,149,0.661800486618005,0.0121654501216545
"394",129,130,0.37956204379562,0.722627737226277
"395",337,258,0.255474452554745,0.86374695863747
"396",101,73,0.330900243309002,0.749391727493917
"397",87,227,0.596107055961071,0.0754257907542579
"398",54,5,0.260340632603406,0.856447688564477
"399",276,327,0.401459854014599,0.720194647201946
"400",408,377,0.214111922141119,0.909975669099757
"401",93,95,0.472019464720195,0.187347931873479
"402",340,72,0.598540145985402,0.0681265206812652
"403",118,57,0.226277372262774,0.902676399026764
"404",76,340,0.35036496350365,0.734793187347932
"405",311,297,0.549878345498783,0.097323600973236
"406",181,57,0.226277372262774,0.902676399026764
"407",108,212,0.381995133819951,0.690997566909976
"408",264,337,0.299270072992701,0.766423357664234
"409",161,353,0.282238442822384,0.819951338199513
"410",331,342,0.326034063260341,0.759124087591241
