"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",130,47,0.218978102189781,0.980535279805353
"119",156,370,0.435523114355231,0.781021897810219
"120",114,271,0.557177615571776,0.116788321167883
"121",88,123,0.335766423357664,0.819951338199513
"122",272,166,0.574209245742092,0.0924574209245742
"123",379,226,0.311435523114355,0.858880778588808
"124",63,119,0.369829683698297,0.790754257907543
"125",180,92,0.430656934306569,0.734793187347932
"126",409,347,0.316301703163017,0.86374695863747
"127",184,74,0.493917274939173,0.209245742092457
"128",335,27,0.428223844282238,0.72992700729927
"129",78,250,0.253041362530414,0.941605839416058
"130",84,72,0.347931873479319,0.851581508515815
"131",393,392,0.666666666666667,0.0316301703163017
"132",408,150,0.240875912408759,0.963503649635037
"133",231,80,0.301703163017032,0.883211678832117
"134",320,361,0.289537712895377,0.936739659367397
"135",403,127,0.462287104622871,0.722627737226277
"136",39,291,0.335766423357664,0.822384428223844
"137",158,157,0.311435523114355,0.846715328467153
"138",241,71,0.338199513381995,0.822384428223844
"139",105,379,0.705596107055961,0.0097323600973236
"140",312,171,0.537712895377129,0.121654501216545
"141",127,22,0.262773722627737,0.939172749391727
"142",274,13,0.45985401459854,0.717761557177616
"143",173,107,0.596107055961071,0.0608272506082725
"144",70,375,0.659367396593674,0.0364963503649635
"145",137,218,0.642335766423358,0.0413625304136253
"146",43,135,0.240875912408759,0.963503649635037
"147",143,16,0.423357664233577,0.785888077858881
"148",68,373,0.452554744525547,0.206812652068127
"149",261,162,0.705596107055961,0.0024330900243309
"150",360,238,0.24330900243309,0.929440389294404
"151",129,120,0.627737226277372,0.0535279805352798
"152",285,285,0.206812652068127,0.978102189781022
"153",85,259,0.656934306569343,0.0267639902676399
"154",366,187,0.5669099756691,0.10705596107056
"155",241,38,0.673965936739659,0.0316301703163017
"156",362,123,0.335766423357664,0.819951338199513
"157",404,131,0.428223844282238,0.201946472019465
"158",132,222,0.435523114355231,0.732360097323601
"159",335,396,0.532846715328467,0.13625304136253
"160",246,342,0.343065693430657,0.83698296836983
"161",354,109,0.233576642335766,0.961070559610706
"162",136,10,0.484184914841849,0.150851581508516
"163",263,1,0.330900243309002,0.817518248175182
"164",158,385,0.549878345498783,0.131386861313869
"165",109,323,0.37712895377129,0.78345498783455
"166",59,123,0.335766423357664,0.819951338199513
"167",305,245,0.21654501216545,0.987834549878346
"168",380,287,0.24330900243309,0.961070559610706
"169",391,171,0.537712895377129,0.121654501216545
"170",266,382,0.598540145985402,0.0900243309002433
"171",26,4,0.352798053527981,0.805352798053528
"172",408,43,0.635036496350365,0.048661800486618
"173",297,294,0.469586374695864,0.209245742092457
"174",156,275,0.362530413625304,0.802919708029197
"175",45,370,0.435523114355231,0.781021897810219
"176",227,60,0.27007299270073,0.941605839416058
"177",42,285,0.206812652068127,0.978102189781022
"178",258,241,0.652068126520681,0.0389294403892944
"179",46,38,0.673965936739659,0.0316301703163017
"180",5,389,0.569343065693431,0.126520681265207
"181",301,344,0.554744525547445,0.116788321167883
"182",109,66,0.59367396593674,0.104622871046229
"183",204,95,0.62287104622871,0.0900243309002433
"184",207,409,0.693430656934307,0.0170316301703163
"185",276,297,0.562043795620438,0.097323600973236
"186",180,68,0.457420924574209,0.715328467153285
"187",172,16,0.423357664233577,0.785888077858881
"188",186,254,0.562043795620438,0.104622871046229
"189",271,218,0.642335766423358,0.0413625304136253
"190",85,382,0.598540145985402,0.0900243309002433
"191",194,271,0.557177615571776,0.116788321167883
"192",233,164,0.437956204379562,0.732360097323601
"193",152,334,0.357664233576642,0.824817518248175
"194",335,354,0.705596107055961,0.0097323600973236
"195",142,388,0.654501216545012,0.0997566909975669
"196",179,251,0.236009732360097,0.980535279805353
"197",127,74,0.493917274939173,0.209245742092457
"198",57,309,0.367396593673966,0.829683698296837
"199",91,145,0.32360097323601,0.8661800486618
"200",318,323,0.37712895377129,0.78345498783455
"201",18,381,0.367396593673966,0.815085158150852
"202",176,164,0.437956204379562,0.732360097323601
"203",87,93,0.357664233576642,0.790754257907543
"204",387,58,0.673965936739659,0.048661800486618
"205",33,107,0.596107055961071,0.0608272506082725
"206",291,116,0.408759124087591,0.781021897810219
"207",289,157,0.311435523114355,0.846715328467153
"208",325,403,0.45985401459854,0.715328467153285
"209",142,132,0.255474452554745,0.939172749391727
"210",52,91,0.228710462287105,0.961070559610706
"211",160,345,0.639902676399027,0.0364963503649635
"212",218,311,0.579075425790754,0.0924574209245742
"213",226,261,0.564476885644769,0.10705596107056
"214",99,368,0.367396593673966,0.824817518248175
"215",321,53,0.644768856447689,0.0437956204379562
"216",29,166,0.574209245742092,0.0924574209245742
"217",79,325,0.321167883211679,0.91970802919708
"218",18,19,0.335766423357664,0.822384428223844
"219",51,102,0.523114355231144,0.158150851581509
"220",155,41,0.678832116788321,0.0121654501216545
"221",182,181,0.581508515815085,0.116788321167883
"222",324,69,0.435523114355231,0.778588807785888
"223",20,356,0.695863746958638,0.024330900243309
"224",206,146,0.250608272506083,0.963503649635037
"225",39,113,0.503649635036496,0.158150851581509
"226",102,232,0.454987834549878,0.201946472019465
"227",119,351,0.238442822384428,0.975669099756691
"228",283,127,0.462287104622871,0.722627737226277
"229",3,317,0.384428223844282,0.781021897810219
"230",254,189,0.399026763990268,0.763990267639903
"231",362,203,0.635036496350365,0.0437956204379562
"232",125,72,0.347931873479319,0.851581508515815
"233",323,262,0.326034063260341,0.856447688564477
"234",72,335,0.211678832116788,0.978102189781022
"235",388,259,0.656934306569343,0.0267639902676399
"236",316,34,0.705596107055961,0.0097323600973236
"237",216,134,0.287104622871046,0.883211678832117
"238",212,230,0.35036496350365,0.822384428223844
"239",348,48,0.345498783454988,0.824817518248175
"240",311,190,0.489051094890511,0.175182481751825
"241",104,21,0.613138686131387,0.0632603406326034
"242",227,231,0.250608272506083,0.941605839416058
"243",150,132,0.255474452554745,0.939172749391727
"244",239,51,0.51338199513382,0.145985401459854
"245",136,90,0.571776155717762,0.102189781021898
"246",249,235,0.21654501216545,0.975669099756691
"247",11,304,0.644768856447689,0.048661800486618
"248",120,378,0.610705596107056,0.097323600973236
"249",83,312,0.267639902676399,0.91970802919708
"250",74,63,0.525547445255474,0.158150851581509
"251",94,86,0.450121654501217,0.725060827250608
"252",211,328,0.226277372262774,0.958637469586375
"253",33,148,0.520681265206813,0.16301703163017
"254",221,319,0.403892944038929,0.742092457420925
"255",358,30,0.423357664233577,0.201946472019465
"256",109,323,0.37712895377129,0.78345498783455
"257",232,270,0.291970802919708,0.885644768856448
"258",31,331,0.639902676399027,0.0535279805352798
"259",130,305,0.450121654501217,0.708029197080292
"260",52,16,0.423357664233577,0.785888077858881
"261",123,119,0.369829683698297,0.790754257907543
"262",12,4,0.352798053527981,0.805352798053528
"263",74,157,0.311435523114355,0.846715328467153
"264",51,146,0.250608272506083,0.963503649635037
"265",7,355,0.588807785888078,0.0681265206812652
"266",141,336,0.464720194647202,0.194647201946472
"267",139,67,0.282238442822384,0.909975669099757
"268",339,379,0.705596107055961,0.0097323600973236
"269",366,108,0.430656934306569,0.746958637469586
"270",83,36,0.214111922141119,0.982968369829684
"271",282,125,0.214111922141119,0.985401459854015
"272",89,120,0.627737226277372,0.0535279805352798
"273",90,63,0.525547445255474,0.158150851581509
"274",380,257,0.32360097323601,0.834549878345499
"275",321,207,0.45985401459854,0.720194647201946
"276",311,394,0.625304136253041,0.0656934306569343
"277",33,108,0.430656934306569,0.746958637469586
"278",294,217,0.420924574209246,0.749391727493917
"279",396,375,0.659367396593674,0.0364963503649635
"280",309,174,0.484184914841849,0.754257907542579
"281",388,373,0.452554744525547,0.206812652068127
"282",290,252,0.218978102189781,0.978102189781022
"283",230,203,0.635036496350365,0.0437956204379562
"284",134,251,0.236009732360097,0.980535279805353
"285",236,294,0.469586374695864,0.209245742092457
"286",172,211,0.681265206812652,0.0291970802919708
"287",40,367,0.37956204379562,0.75669099756691
"288",25,364,0.428223844282238,0.749391727493917
"289",353,208,0.457420924574209,0.715328467153285
"290",181,19,0.335766423357664,0.822384428223844
"291",140,247,0.603406326034063,0.0681265206812652
"292",82,46,0.722627737226277,0.0024330900243309
"293",199,350,0.712895377128954,0.0121654501216545
"294",376,71,0.338199513381995,0.822384428223844
"295",20,318,0.642335766423358,0.0437956204379562
"296",140,60,0.27007299270073,0.941605839416058
"297",116,112,0.226277372262774,0.978102189781022
"298",47,351,0.238442822384428,0.975669099756691
"299",85,282,0.364963503649635,0.798053527980535
"300",160,403,0.45985401459854,0.715328467153285
"301",92,311,0.579075425790754,0.0924574209245742
"302",162,67,0.282238442822384,0.909975669099757
"303",145,161,0.690997566909976,0.0170316301703163
"304",302,94,0.510948905109489,0.192214111922141
"305",291,190,0.489051094890511,0.175182481751825
"306",46,377,0.576642335766423,0.116788321167883
"307",390,222,0.435523114355231,0.732360097323601
"308",260,49,0.328467153284672,0.885644768856448
"309",190,57,0.435523114355231,0.734793187347932
"310",285,239,0.545012165450122,0.167883211678832
"311",235,300,0.284671532846715,0.917274939172749
"312",153,323,0.37712895377129,0.78345498783455
"313",219,368,0.367396593673966,0.824817518248175
"314",404,137,0.523114355231144,0.182481751824818
"315",279,364,0.428223844282238,0.749391727493917
"316",180,252,0.218978102189781,0.978102189781022
"317",44,312,0.267639902676399,0.91970802919708
"318",404,224,0.549878345498783,0.114355231143552
"319",182,327,0.282238442822384,0.927007299270073
"320",274,278,0.535279805352798,0.150851581508516
"321",101,161,0.690997566909976,0.0170316301703163
"322",140,118,0.450121654501217,0.734793187347932
"323",121,335,0.211678832116788,0.978102189781022
"324",21,20,0.326034063260341,0.888077858880779
"325",266,269,0.481751824817518,0.184914841849148
"326",46,36,0.214111922141119,0.982968369829684
"327",148,4,0.352798053527981,0.805352798053528
"328",286,150,0.240875912408759,0.963503649635037
"329",161,392,0.666666666666667,0.0316301703163017
"330",225,371,0.598540145985402,0.0632603406326034
"331",83,149,0.479318734793187,0.187347931873479
"332",303,171,0.537712895377129,0.121654501216545
"333",324,141,0.610705596107056,0.072992700729927
"334",189,72,0.347931873479319,0.851581508515815
"335",132,203,0.635036496350365,0.0437956204379562
"336",390,285,0.206812652068127,0.978102189781022
"337",201,213,0.583941605839416,0.0754257907542579
"338",313,399,0.21654501216545,0.982968369829684
"339",108,83,0.72992700729927,0.0632603406326034
"340",294,298,0.491484184914842,0.180048661800487
"341",8,266,0.59367396593674,0.0948905109489051
"342",54,191,0.673965936739659,0.0316301703163017
"343",252,246,0.661800486618005,0.0340632603406326
"344",283,230,0.35036496350365,0.822384428223844
"345",55,158,0.386861313868613,0.766423357664234
"346",64,273,0.547445255474453,0.114355231143552
"347",213,242,0.289537712895377,0.89051094890511
"348",246,47,0.218978102189781,0.980535279805353
"349",364,299,0.389294403892944,0.751824817518248
"350",167,92,0.430656934306569,0.734793187347932
"351",273,375,0.659367396593674,0.0364963503649635
"352",152,240,0.474452554744526,0.201946472019465
"353",274,38,0.673965936739659,0.0316301703163017
"354",137,137,0.523114355231144,0.182481751824818
"355",346,141,0.610705596107056,0.072992700729927
"356",224,156,0.537712895377129,0.145985401459854
"357",202,394,0.625304136253041,0.0656934306569343
"358",57,294,0.469586374695864,0.209245742092457
"359",240,222,0.435523114355231,0.732360097323601
"360",85,64,0.717761557177616,0.0218978102189781
"361",285,322,0.5669099756691,0.0827250608272506
"362",410,214,0.54014598540146,0.13625304136253
"363",159,248,0.29683698296837,0.873479318734793
"364",343,243,0.615571776155718,0.0462287104622871
"365",18,88,0.506082725060827,0.18978102189781
"366",410,239,0.545012165450122,0.167883211678832
"367",259,319,0.403892944038929,0.742092457420925
"368",174,112,0.226277372262774,0.978102189781022
"369",328,365,0.416058394160584,0.744525547445255
"370",125,32,0.693430656934307,0.0170316301703163
"371",188,194,0.491484184914842,0.180048661800487
"372",120,138,0.284671532846715,0.880778588807786
"373",34,23,0.574209245742092,0.0827250608272506
"374",179,228,0.48661800486618,0.199513381995134
"375",308,9,0.520681265206813,0.124087591240876
"376",108,307,0.430656934306569,0.734793187347932
"377",16,101,0.267639902676399,0.902676399026764
"378",104,228,0.48661800486618,0.199513381995134
"379",133,400,0.698296836982968,0.0097323600973236
"380",231,213,0.583941605839416,0.0754257907542579
"381",155,61,0.394160583941606,0.83698296836983
"382",301,163,0.452554744525547,0.727493917274939
"383",26,62,0.652068126520681,0.0316301703163017
"384",341,181,0.581508515815085,0.116788321167883
"385",240,104,0.362530413625304,0.844282238442822
"386",29,305,0.450121654501217,0.708029197080292
"387",270,201,0.257907542579075,0.931873479318735
"388",258,256,0.304136253041363,0.868613138686131
"389",140,372,0.610705596107056,0.121654501216545
"390",133,225,0.549878345498783,0.0924574209245742
"391",46,143,0.255474452554745,0.941605839416058
"392",317,234,0.391727493917275,0.773722627737226
"393",210,399,0.21654501216545,0.982968369829684
"394",114,35,0.598540145985402,0.0875912408759124
"395",244,316,0.579075425790754,0.114355231143552
"396",55,192,0.21654501216545,0.968369829683698
"397",208,252,0.218978102189781,0.978102189781022
"398",270,82,0.705596107055961,0.0024330900243309
"399",397,270,0.291970802919708,0.885644768856448
"400",227,224,0.549878345498783,0.114355231143552
"401",313,278,0.535279805352798,0.150851581508516
"402",363,29,0.411192214111922,0.78345498783455
"403",9,134,0.287104622871046,0.883211678832117
"404",410,168,0.532846715328467,0.128953771289538
"405",4,93,0.357664233576642,0.790754257907543
"406",183,1,0.330900243309002,0.817518248175182
"407",98,125,0.214111922141119,0.985401459854015
"408",136,298,0.491484184914842,0.180048661800487
"409",22,88,0.506082725060827,0.18978102189781
"410",100,242,0.289537712895377,0.89051094890511
