"","bootstrap_train","bootstrap_test","p_values","p0_values"
"360",2,264,0.248175182481752,0.961070559610706
"361",376,252,0.306569343065693,0.912408759124088
"362",252,10,0.255474452554745,0.956204379562044
"363",206,201,0.411192214111922,0.812652068126521
"364",184,223,0.357664233576642,0.866180048661801
"365",332,339,0.289537712895377,0.91970802919708
"366",348,55,0.62043795620438,0.0924574209245742
"367",311,113,0.316301703163017,1
"368",318,408,0.428223844282238,0.766423357664234
"369",373,239,0.321167883211679,0.861313868613139
"370",164,291,0.489051094890511,0.201946472019465
"371",87,72,0.265206812652068,0.941605839416058
"372",353,118,0.435523114355231,0.759124087591241
"373",360,193,0.598540145985402,0.114355231143552
"374",176,350,0.673965936739659,0.048661800486618
"375",23,328,0.396593673965937,0.829683698296837
"376",21,214,0.647201946472019,0.124087591240876
"377",208,246,0.576642335766423,0.121654501216545
"378",94,272,0.603406326034063,0.104622871046229
"379",180,315,0.274939172749392,0.941605839416058
"380",333,196,0.399026763990268,0.815085158150852
"381",314,168,0.274939172749392,0.931873479318735
"382",223,27,0.287104622871046,0.897810218978102
"383",403,10,0.255474452554745,0.956204379562044
"384",162,382,0.442822384428224,0.822384428223844
"385",225,218,0.70316301703163,0.0389294403892944
"386",316,244,0.29683698296837,0.912408759124088
"387",21,137,0.683698296836983,0.024330900243309
"388",11,213,0.411192214111922,0.802919708029197
"389",104,336,0.574209245742092,0.119221411192214
"390",128,345,0.435523114355231,0.754257907542579
"391",395,296,0.253041362530414,0.953771289537713
"392",53,32,0.423357664233577,0.856447688564477
"393",320,72,0.265206812652068,0.941605839416058
"394",190,382,0.442822384428224,0.822384428223844
"395",210,170,0.423357664233577,0.822384428223844
"396",256,155,0.265206812652068,0.94647201946472
"397",248,359,0.647201946472019,0.048661800486618
"398",323,363,0.396593673965937,0.766423357664234
"399",276,253,0.250608272506083,0.963503649635037
"400",225,107,0.557177615571776,0.138686131386861
"401",374,162,0.267639902676399,0.944038929440389
"402",32,136,0.484184914841849,0.177615571776156
"403",382,242,0.287104622871046,0.912408759124088
"404",30,246,0.576642335766423,0.121654501216545
"405",113,217,0.598540145985402,0.143552311435523
"406",270,88,0.693430656934307,0.0364963503649635
"407",17,181,0.698296836982968,0.0681265206812652
"408",358,262,0.335766423357664,0.888077858880779
"409",304,332,0.583941605839416,0.148418491484185
"410",332,350,0.673965936739659,0.048661800486618
