"","bootstrap_train","bootstrap_test","p_values","p0_values"
"188",173,274,0.381995133819951,0.744525547445255
"189",269,135,0.29683698296837,0.858880778588808
"190",336,18,0.231143552311436,1
"191",209,278,0.440389294403893,0.184914841849148
"192",334,73,0.250608272506083,0.927007299270073
"193",396,148,0.403892944038929,0.221411192214112
"194",54,394,0.5669099756691,0.114355231143552
"195",247,410,0.214111922141119,1
"196",93,61,0.413625304136253,0.201946472019465
"197",145,5,0.262773722627737,0.885644768856448
"198",194,26,0.588807785888078,0.0924574209245742
"199",42,145,0.54014598540146,0.124087591240876
"200",311,318,0.489051094890511,0.150851581508516
"201",349,302,0.654501216545012,0.0194647201946472
"202",256,382,0.401459854014599,0.781021897810219
"203",370,81,0.613138686131387,0.0583941605839416
"204",300,342,0.245742092457421,0.956204379562044
"205",24,407,0.5669099756691,0.104622871046229
"206",349,333,0.559610705596107,0.102189781021898
"207",113,3,0.238442822384428,0.961070559610706
"208",290,126,0.330900243309002,0.817518248175182
"209",393,50,0.394160583941606,0.739659367396594
"210",256,78,0.420924574209246,0.206812652068127
"211",41,277,0.469586374695864,0.170316301703163
"212",306,121,0.318734793187348,0.827250608272506
"213",72,322,0.440389294403893,0.761557177615572
"214",313,261,0.695863746958638,0.0121654501216545
"215",16,391,0.27007299270073,0.907542579075426
"216",296,281,0.403892944038929,0.194647201946472
"217",62,127,0.523114355231144,0.119221411192214
"218",138,355,0.277372262773723,0.883211678832117
"219",79,226,0.491484184914842,0.155717761557178
"220",34,48,0.231143552311436,0.975669099756691
"221",305,201,0.309002433090024,0.839416058394161
"222",150,169,0.262773722627737,0.907542579075426
"223",8,22,0.527980535279805,0.119221411192214
"224",289,98,0.238442822384428,0.965936739659367
"225",57,161,0.309002433090024,0.854014598540146
"226",63,27,0.223844282238443,0.985401459854015
"227",165,151,0.367396593673966,0.759124087591241
"228",52,353,0.70316301703163,0.0072992700729927
"229",124,378,0.408759124087591,0.192214111922141
"230",114,306,0.416058394160584,0.201946472019465
"231",14,299,0.659367396593674,0.0194647201946472
"232",370,177,0.717761557177616,0.0072992700729927
"233",36,25,0.462287104622871,0.155717761557178
"234",288,344,0.425790754257908,0.192214111922141
"235",251,258,0.715328467153285,0.0924574209245742
"236",158,189,0.669099756690998,0.0145985401459854
"237",177,347,0.306569343065693,0.854014598540146
"238",282,106,0.309002433090024,0.83698296836983
"239",177,262,0.476885644768856,0.138686131386861
"240",324,326,0.549878345498783,0.0948905109489051
"241",220,253,0.228710462287105,0.97323600973236
"242",364,40,0.357664233576642,0.751824817518248
"243",94,4,0.226277372262774,0.94647201946472
"244",176,286,0.345498783454988,0.982968369829684
"245",271,204,0.618004866180049,0.0535279805352798
"246",286,110,0.596107055961071,0.0754257907542579
"247",92,14,0.250608272506083,0.948905109489051
"248",338,53,0.326034063260341,0.854014598540146
"249",210,294,0.530413625304136,0.102189781021898
"250",94,281,0.403892944038929,0.194647201946472
"251",104,313,0.223844282238443,0.987834549878346
"252",373,40,0.357664233576642,0.751824817518248
"253",309,329,0.291970802919708,0.858880778588808
"254",280,141,0.311435523114355,0.8661800486618
"255",384,270,0.401459854014599,0.201946472019465
"256",163,62,0.581508515815085,0.0827250608272506
"257",372,376,0.245742092457421,0.956204379562044
"258",259,153,0.381995133819951,0.744525547445255
"259",407,318,0.489051094890511,0.150851581508516
"260",359,368,0.347931873479319,0.800486618004866
"261",312,302,0.654501216545012,0.0194647201946472
"262",66,22,0.527980535279805,0.119221411192214
"263",361,238,0.435523114355231,0.180048661800487
"264",193,98,0.238442822384428,0.965936739659367
"265",15,299,0.659367396593674,0.0194647201946472
"266",253,246,0.408759124087591,0.206812652068127
"267",249,56,0.403892944038929,0.197080291970803
"268",340,264,0.338199513381995,0.766423357664234
"269",84,172,0.255474452554745,0.948905109489051
"270",258,384,0.445255474452555,0.194647201946472
"271",217,245,0.277372262773723,0.888077858880779
"272",239,6,0.279805352798054,0.883211678832117
"273",278,203,0.233576642335766,0.982968369829684
"274",355,110,0.596107055961071,0.0754257907542579
"275",224,368,0.347931873479319,0.800486618004866
"276",97,280,0.656934306569343,0.0608272506082725
"277",275,128,0.27007299270073,0.914841849148418
"278",42,378,0.408759124087591,0.192214111922141
"279",167,311,0.498783454987835,0.126520681265207
"280",393,110,0.596107055961071,0.0754257907542579
"281",57,386,0.545012165450122,0.0875912408759124
"282",73,381,0.282238442822384,0.895377128953771
"283",147,81,0.613138686131387,0.0583941605839416
"284",60,114,0.411192214111922,0.732360097323601
"285",373,224,0.352798053527981,0.754257907542579
"286",42,265,0.678832116788321,0.0194647201946472
"287",62,28,0.535279805352798,0.111922141119221
"288",375,11,0.62043795620438,0.0535279805352798
"289",314,3,0.238442822384428,0.961070559610706
"290",18,168,0.559610705596107,0.0948905109489051
"291",342,241,0.610705596107056,0.0656934306569343
"292",352,16,0.508515815085158,0.114355231143552
"293",249,101,0.248175182481752,0.94647201946472
"294",266,198,0.318734793187348,0.812652068126521
"295",368,180,0.639902676399027,0.0072992700729927
"296",232,230,0.637469586374696,0.0413625304136253
"297",255,237,0.710462287104623,0.0024330900243309
"298",241,30,0.559610705596107,0.116788321167883
"299",280,13,0.489051094890511,0.128953771289538
"300",405,392,0.291970802919708,0.737226277372263
"301",329,339,0.209245742092457,0.975669099756691
"302",110,225,0.440389294403893,0.180048661800487
"303",218,370,0.355231143552311,0.761557177615572
"304",6,137,0.309002433090024,0.854014598540146
"305",247,375,0.226277372262774,0.990267639902676
"306",366,143,0.656934306569343,0.0389294403892944
"307",144,362,0.562043795620438,0.104622871046229
"308",202,260,0.29683698296837,0.854014598540146
"309",316,225,0.440389294403893,0.180048661800487
"310",23,347,0.306569343065693,0.854014598540146
"311",78,114,0.411192214111922,0.732360097323601
"312",102,23,0.267639902676399,0.939172749391727
"313",161,162,0.489051094890511,0.160583941605839
"314",150,280,0.656934306569343,0.0608272506082725
"315",178,211,0.608272506082725,0.0291970802919708
"316",120,13,0.489051094890511,0.128953771289538
"317",200,379,0.666666666666667,0.0316301703163017
"318",404,347,0.306569343065693,0.854014598540146
"319",356,178,0.355231143552311,0.739659367396594
"320",225,396,0.435523114355231,0.214111922141119
"321",150,241,0.610705596107056,0.0656934306569343
"322",47,85,0.326034063260341,0.790754257907543
"323",404,220,0.345498783454988,0.839416058394161
"324",208,228,0.586374695863747,0.0997566909975669
"325",410,346,0.347931873479319,0.829683698296837
"326",340,134,0.537712895377129,0.10705596107056
"327",141,242,0.710462287104623,0.0072992700729927
"328",230,2,0.673965936739659,0.0145985401459854
"329",245,134,0.537712895377129,0.10705596107056
"330",258,343,0.253041362530414,0.944038929440389
"331",164,337,0.70316301703163,0.0340632603406326
"332",342,25,0.462287104622871,0.155717761557178
"333",78,150,0.369829683698297,0.754257907542579
"334",61,183,0.306569343065693,0.827250608272506
"335",102,33,0.306569343065693,0.854014598540146
"336",213,79,0.287104622871046,0.873479318734793
"337",37,15,0.666666666666667,0.024330900243309
"338",201,330,0.245742092457421,0.94647201946472
"339",21,101,0.248175182481752,0.94647201946472
"340",237,167,0.503649635036496,0.124087591240876
"341",281,8,0.530413625304136,0.119221411192214
"342",196,302,0.654501216545012,0.0194647201946472
"343",50,227,0.440389294403893,0.182481751824818
"344",35,102,0.343065693430657,0.89051094890511
"345",221,385,0.294403892944039,0.912408759124088
"346",241,172,0.255474452554745,0.948905109489051
"347",159,360,0.591240875912409,0.0754257907542579
"348",88,386,0.545012165450122,0.0875912408759124
"349",237,400,0.62287104622871,0.0632603406326034
"350",388,290,0.666666666666667,0.0291970802919708
"351",41,265,0.678832116788321,0.0194647201946472
"352",48,349,0.768856447688564,0.0024330900243309
"353",181,95,0.32360097323601,0.805352798053528
"354",232,177,0.717761557177616,0.0072992700729927
"355",184,181,0.583941605839416,0.10705596107056
"356",278,2,0.673965936739659,0.0145985401459854
"357",362,87,0.311435523114355,0.817518248175182
"358",232,241,0.610705596107056,0.0656934306569343
"359",358,136,0.233576642335766,0.927007299270073
"360",2,264,0.338199513381995,0.766423357664234
"361",376,252,0.598540145985402,0.0924574209245742
"362",252,10,0.506082725060827,0.138686131386861
"363",206,201,0.309002433090024,0.839416058394161
"364",184,223,0.64963503649635,0.0291970802919708
"365",332,339,0.209245742092457,0.975669099756691
"366",348,55,0.408759124087591,0.192214111922141
"367",311,113,0.221411192214112,1
"368",318,408,0.282238442822384,0.871046228710462
"369",373,239,0.710462287104623,0.0072992700729927
"370",164,291,0.403892944038929,0.759124087591241
"371",87,72,0.440389294403893,0.214111922141119
"372",353,118,0.386861313868613,0.175182481751825
"373",360,193,0.469586374695864,0.175182481751825
"374",176,350,0.635036496350365,0.0462287104622871
"375",23,328,0.35036496350365,0.751824817518248
"376",21,214,0.401459854014599,0.180048661800487
"377",208,246,0.408759124087591,0.206812652068127
"378",94,272,0.484184914841849,0.153284671532847
"379",180,315,0.659367396593674,0.0267639902676399
"380",333,196,0.24330900243309,0.965936739659367
"381",314,168,0.559610705596107,0.0948905109489051
"382",223,27,0.223844282238443,0.985401459854015
"383",403,10,0.506082725060827,0.138686131386861
"384",162,382,0.401459854014599,0.781021897810219
"385",225,218,0.613138686131387,0.0656934306569343
"386",316,244,0.345498783454988,0.800486618004866
"387",21,137,0.309002433090024,0.854014598540146
"388",11,213,0.299270072992701,0.871046228710462
"389",104,336,0.255474452554745,0.934306569343066
"390",128,345,0.367396593673966,0.749391727493917
"391",395,296,0.661800486618005,0.0462287104622871
"392",53,32,0.240875912408759,0.958637469586375
"393",320,72,0.440389294403893,0.214111922141119
"394",190,382,0.401459854014599,0.781021897810219
"395",210,170,0.537712895377129,0.128953771289538
"396",256,155,0.571776155717762,0.109489051094891
"397",248,359,0.698296836982968,0.0072992700729927
"398",323,363,0.394160583941606,0.209245742092457
"399",276,253,0.228710462287105,0.97323600973236
"400",225,107,0.496350364963504,0.160583941605839
"401",374,162,0.489051094890511,0.160583941605839
"402",32,136,0.233576642335766,0.927007299270073
"403",382,242,0.710462287104623,0.0072992700729927
"404",30,246,0.408759124087591,0.206812652068127
"405",113,217,0.659367396593674,0.0170316301703163
"406",270,88,0.255474452554745,0.94647201946472
"407",17,181,0.583941605839416,0.10705596107056
"408",358,262,0.476885644768856,0.138686131386861
"409",304,332,0.223844282238443,0.987834549878346
"410",332,350,0.635036496350365,0.0462287104622871
