"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",241,215,0.518248175182482,0.204379562043796
"100",92,91,0.70316301703163,0.0024330900243309
"101",322,120,0.391727493917275,0.771289537712895
"102",278,407,0.569343065693431,0.104622871046229
"103",168,326,0.418491484184915,0.761557177615572
"104",168,294,0.374695863746959,0.800486618004866
"105",85,135,0.603406326034063,0.0924574209245742
"106",109,371,0.413625304136253,0.822384428223844
"107",284,148,0.4330900243309,0.773722627737226
"108",304,85,0.48661800486618,0.21654501216545
"109",231,180,0.411192214111922,0.776155717761557
"110",59,216,0.401459854014599,0.771289537712895
"111",290,263,0.369829683698297,0.824817518248175
"112",37,126,0.510948905109489,0.187347931873479
"113",180,6,0.639902676399027,0.0559610705596107
"114",338,266,0.549878345498783,0.199513381995134
"115",275,187,0.632603406326034,0.119221411192214
"116",125,64,0.603406326034063,0.0802919708029197
"117",382,46,0.411192214111922,0.802919708029197
"118",184,109,0.367396593673966,0.805352798053528
"119",215,48,0.306569343065693,0.868613138686131
"120",101,190,0.238442822384428,0.961070559610706
"121",82,302,0.282238442822384,0.89294403892944
"122",119,368,0.574209245742092,0.102189781021898
"123",407,19,0.381995133819951,0.798053527980535
"124",70,278,0.267639902676399,0.965936739659367
"125",186,242,0.386861313868613,0.781021897810219
"126",30,93,0.542579075425791,0.175182481751825
"127",11,156,0.608272506082725,0.0802919708029197
"128",352,144,0.291970802919708,0.912408759124088
"129",290,365,0.411192214111922,0.763990267639903
"130",259,112,0.715328467153285,0.0072992700729927
"131",392,105,0.693430656934307,0.0145985401459854
"132",280,29,0.425790754257908,0.785888077858881
"133",88,153,0.301703163017032,0.922141119221411
"134",216,249,0.416058394160584,0.78345498783455
"135",58,409,0.464720194647202,0.759124087591241
"136",198,290,0.27007299270073,0.980535279805353
"137",112,328,0.535279805352798,0.153284671532847
"138",291,80,0.698296836982968,0.0145985401459854
"139",318,87,0.693430656934307,0.0024330900243309
"140",408,217,0.260340632603406,0.97323600973236
"141",277,180,0.411192214111922,0.776155717761557
"142",229,146,0.559610705596107,0.104622871046229
"143",185,62,0.274939172749392,0.880778588807786
"144",283,337,0.642335766423358,0.0656934306569343
"145",92,33,0.253041362530414,0.909975669099757
"146",217,199,0.70316301703163,0.0194647201946472
"147",243,336,0.627737226277372,0.072992700729927
"148",136,56,0.299270072992701,0.841849148418491
"149",357,113,0.352798053527981,0.854014598540146
"150",125,140,0.289537712895377,0.922141119221411
"151",231,143,0.559610705596107,0.172749391727494
"152",314,268,0.62287104622871,0.0802919708029197
"153",101,63,0.559610705596107,0.121654501216545
"154",314,52,0.248175182481752,0.902676399026764
"155",277,179,0.717761557177616,0.0024330900243309
"156",264,375,0.32360097323601,0.868613138686131
"157",59,211,0.51338199513382,0.160583941605839
"158",76,56,0.299270072992701,0.841849148418491
"159",269,206,0.481751824817518,0.21654501216545
"160",233,319,0.508515815085158,0.182481751824818
"161",195,374,0.318734793187348,0.878345498783455
"162",122,270,0.369829683698297,0.778588807785888
"163",256,21,0.218978102189781,0.97323600973236
"164",106,400,0.360097323600973,0.839416058394161
"165",112,389,0.260340632603406,0.909975669099757
"166",332,284,0.435523114355231,0.754257907542579
"167",75,281,0.330900243309002,0.858880778588808
"168",19,405,0.362530413625304,0.795620437956204
"169",406,21,0.218978102189781,0.97323600973236
"170",77,346,0.70316301703163,0.0072992700729927
"171",113,62,0.274939172749392,0.880778588807786
"172",339,202,0.282238442822384,0.871046228710462
"173",40,219,0.506082725060827,0.187347931873479
"174",318,376,0.338199513381995,0.815085158150852
"175",285,231,0.613138686131387,0.109489051094891
"176",262,300,0.510948905109489,0.180048661800487
"177",81,304,0.277372262773723,0.89294403892944
"178",330,194,0.547445255474453,0.128953771289538
"179",28,226,0.333333333333333,0.844282238442822
"180",148,393,0.515815085158151,0.153284671532847
"181",364,387,0.532846715328467,0.172749391727494
"182",44,289,0.32360097323601,0.856447688564477
"183",63,237,0.420924574209246,0.822384428223844
"184",164,374,0.318734793187348,0.878345498783455
"185",339,134,0.605839416058394,0.165450121654501
"186",119,299,0.238442822384428,0.958637469586375
"187",121,85,0.48661800486618,0.21654501216545
"188",116,356,0.457420924574209,0.708029197080292
"189",286,254,0.416058394160584,0.759124087591241
"190",359,209,0.686131386861314,0.0121654501216545
"191",149,25,0.45985401459854,0.720194647201946
"192",84,273,0.450121654501217,0.790754257907543
"193",373,97,0.435523114355231,0.746958637469586
"194",408,21,0.218978102189781,0.97323600973236
"195",53,88,0.688564476885645,0.0218978102189781
"196",299,63,0.559610705596107,0.121654501216545
"197",378,403,0.62043795620438,0.0535279805352798
"198",237,300,0.510948905109489,0.180048661800487
"199",113,402,0.508515815085158,0.192214111922141
"200",312,317,0.299270072992701,0.89051094890511
"201",136,322,0.355231143552311,0.812652068126521
"202",123,294,0.374695863746959,0.800486618004866
"203",245,235,0.279805352798054,0.931873479318735
"204",83,16,0.27007299270073,0.936739659367397
"205",298,102,0.67639902676399,0.0462287104622871
"206",375,281,0.330900243309002,0.858880778588808
"207",186,381,0.248175182481752,0.924574209245742
"208",73,342,0.396593673965937,0.781021897810219
"209",8,276,0.510948905109489,0.182481751824818
"210",282,93,0.542579075425791,0.175182481751825
"211",296,24,0.40632603406326,0.822384428223844
"212",381,370,0.574209245742092,0.121654501216545
"213",282,225,0.525547445255474,0.197080291970803
"214",242,390,0.255474452554745,0.948905109489051
"215",65,96,0.571776155717762,0.143552311435523
"216",408,155,0.564476885644769,0.10705596107056
"217",369,125,0.231143552311436,1
"218",209,405,0.362530413625304,0.795620437956204
"219",357,358,0.603406326034063,0.102189781021898
"220",346,100,0.690997566909976,0.0218978102189781
"221",329,154,0.632603406326034,0.0924574209245742
"222",377,294,0.374695863746959,0.800486618004866
"223",389,221,0.338199513381995,0.854014598540146
"224",298,83,0.64963503649635,0.0924574209245742
"225",276,302,0.282238442822384,0.89294403892944
"226",315,360,0.277372262773723,0.883211678832117
"227",5,159,0.610705596107056,0.0754257907542579
"228",183,86,0.705596107055961,0.0024330900243309
"229",193,250,0.440389294403893,0.712895377128954
"230",105,400,0.360097323600973,0.839416058394161
"231",124,263,0.369829683698297,0.824817518248175
"232",77,178,0.420924574209246,0.761557177615572
"233",139,74,0.306569343065693,0.86374695863747
"234",231,253,0.464720194647202,0.720194647201946
"235",255,66,0.632603406326034,0.0632603406326034
"236",232,261,0.532846715328467,0.141119221411192
"237",200,161,0.338199513381995,0.834549878345499
"238",337,116,0.506082725060827,0.187347931873479
"239",223,231,0.613138686131387,0.109489051094891
"240",57,230,0.491484184914842,0.201946472019465
"241",408,56,0.299270072992701,0.841849148418491
"242",213,368,0.574209245742092,0.102189781021898
"243",108,184,0.394160583941606,0.829683698296837
"244",396,392,0.542579075425791,0.175182481751825
"245",364,370,0.574209245742092,0.121654501216545
"246",251,77,0.313868613138686,0.905109489051095
"247",313,231,0.613138686131387,0.109489051094891
"248",350,391,0.343065693430657,0.844282238442822
"249",173,228,0.223844282238443,0.963503649635037
"250",37,48,0.306569343065693,0.868613138686131
"251",378,73,0.62043795620438,0.131386861313869
"252",113,377,0.484184914841849,0.211678832116788
"253",370,108,0.496350364963504,0.165450121654501
"254",73,331,0.693430656934307,0.0194647201946472
"255",296,4,0.352798053527981,0.841849148418491
"256",212,56,0.299270072992701,0.841849148418491
"257",369,239,0.523114355231144,0.182481751824818
"258",33,159,0.610705596107056,0.0754257907542579
"259",79,220,0.289537712895377,0.907542579075426
"260",323,42,0.673965936739659,0.024330900243309
"261",183,307,0.445255474452555,0.734793187347932
"262",254,354,0.605839416058394,0.0705596107055961
"263",48,13,0.338199513381995,0.844282238442822
"264",35,366,0.420924574209246,0.81021897810219
"265",258,27,0.557177615571776,0.150851581508516
"266",46,189,0.418491484184915,0.785888077858881
"267",58,405,0.362530413625304,0.795620437956204
"268",73,149,0.250608272506083,0.931873479318735
"269",125,6,0.639902676399027,0.0559610705596107
"270",120,16,0.27007299270073,0.936739659367397
"271",193,26,0.284671532846715,0.897810218978102
"272",198,177,0.591240875912409,0.10705596107056
"273",150,303,0.253041362530414,0.91970802919708
"274",311,290,0.27007299270073,0.980535279805353
"275",5,271,0.316301703163017,0.861313868613139
"276",394,15,0.430656934306569,0.746958637469586
"277",159,115,0.59367396593674,0.097323600973236
"278",202,122,0.335766423357664,0.851581508515815
"279",251,340,0.240875912408759,0.978102189781022
"280",220,143,0.559610705596107,0.172749391727494
"281",25,122,0.335766423357664,0.851581508515815
"282",340,192,0.489051094890511,0.734793187347932
"283",290,31,0.462287104622871,0.734793187347932
"284",282,202,0.282238442822384,0.871046228710462
"285",26,102,0.67639902676399,0.0462287104622871
"286",233,240,0.394160583941606,0.827250608272506
"287",158,193,0.411192214111922,0.793187347931874
"288",302,403,0.62043795620438,0.0535279805352798
"289",187,180,0.411192214111922,0.776155717761557
"290",244,298,0.450121654501217,0.734793187347932
"291",247,234,0.394160583941606,0.834549878345499
"292",128,104,0.62043795620438,0.0900243309002433
"293",268,170,0.64963503649635,0.0559610705596107
"294",45,211,0.51338199513382,0.160583941605839
"295",402,335,0.523114355231144,0.180048661800487
"296",263,83,0.64963503649635,0.0924574209245742
"297",153,197,0.29683698296837,0.888077858880779
"298",122,75,0.37712895377129,0.841849148418491
"299",266,136,0.559610705596107,0.121654501216545
"300",59,76,0.240875912408759,0.944038929440389
"301",23,280,0.535279805352798,0.742092457420925
"302",155,348,0.330900243309002,0.849148418491484
"303",308,313,0.445255474452555,0.781021897810219
"304",215,181,0.257907542579075,0.951338199513382
"305",273,238,0.442822384428224,0.802919708029197
"306",153,31,0.462287104622871,0.734793187347932
"307",310,140,0.289537712895377,0.922141119221411
"308",127,288,0.457420924574209,0.763990267639903
"309",66,261,0.532846715328467,0.141119221411192
"310",199,347,0.479318734793187,0.732360097323601
"311",329,78,0.569343065693431,0.128953771289538
"312",5,372,0.357664233576642,0.854014598540146
"313",392,362,0.330900243309002,0.841849148418491
"314",184,5,0.32360097323601,0.956204379562044
"315",387,383,0.253041362530414,0.931873479318735
"316",115,408,0.245742092457421,0.987834549878346
"317",91,318,0.445255474452555,0.725060827250608
"318",33,182,0.5669099756691,0.121654501216545
"319",160,34,0.40632603406326,0.766423357664234
"320",348,243,0.472019464720195,0.754257907542579
"321",206,160,0.625304136253041,0.0681265206812652
"322",89,372,0.357664233576642,0.854014598540146
"323",118,207,0.520681265206813,0.13625304136253
"324",410,91,0.70316301703163,0.0024330900243309
"325",296,290,0.27007299270073,0.980535279805353
"326",58,369,0.669099756690998,0.0389294403892944
"327",223,132,0.226277372262774,0.970802919708029
"328",212,316,0.226277372262774,0.931873479318735
"329",40,17,0.489051094890511,0.727493917274939
"330",65,209,0.686131386861314,0.0121654501216545
"331",190,290,0.27007299270073,0.980535279805353
"332",66,217,0.260340632603406,0.97323600973236
"333",32,375,0.32360097323601,0.868613138686131
"334",352,26,0.284671532846715,0.897810218978102
"335",165,73,0.62043795620438,0.131386861313869
"336",337,259,0.535279805352798,0.739659367396594
"337",211,7,0.503649635036496,0.143552311435523
"338",47,290,0.27007299270073,0.980535279805353
"339",200,370,0.574209245742092,0.121654501216545
"340",340,157,0.627737226277372,0.0656934306569343
"341",286,148,0.4330900243309,0.773722627737226
"342",292,152,0.613138686131387,0.0802919708029197
"343",259,343,0.659367396593674,0.0535279805352798
"344",266,174,0.635036496350365,0.0778588807785888
"345",340,28,0.430656934306569,0.788321167883212
"346",292,92,0.62043795620438,0.0997566909975669
"347",256,146,0.559610705596107,0.104622871046229
"348",210,408,0.245742092457421,0.987834549878346
"349",57,170,0.64963503649635,0.0559610705596107
"350",70,279,0.530413625304136,0.1338199513382
"351",351,75,0.37712895377129,0.841849148418491
"352",367,243,0.472019464720195,0.754257907542579
"353",66,173,0.255474452554745,0.953771289537713
"354",343,343,0.659367396593674,0.0535279805352798
"355",359,365,0.411192214111922,0.763990267639903
"356",50,293,0.45985401459854,0.759124087591241
"357",333,293,0.45985401459854,0.759124087591241
"358",309,295,0.240875912408759,0.936739659367397
"359",360,234,0.394160583941606,0.834549878345499
"360",156,145,0.362530413625304,0.856447688564477
"361",190,330,0.639902676399027,0.0632603406326034
"362",81,108,0.496350364963504,0.165450121654501
"363",190,383,0.253041362530414,0.931873479318735
"364",47,227,0.201946472019465,0.970802919708029
"365",307,359,0.362530413625304,0.827250608272506
"366",65,119,0.542579075425791,0.13625304136253
"367",97,198,0.62043795620438,0.0632603406326034
"368",277,247,0.469586374695864,0.734793187347932
"369",406,352,0.321167883211679,0.905109489051095
"370",184,274,0.343065693430657,0.83698296836983
"371",163,385,0.749391727493917,0.0048661800486618
"372",125,175,0.498783454987835,0.177615571776156
"373",144,306,0.287104622871046,0.914841849148418
"374",255,21,0.218978102189781,0.97323600973236
"375",181,151,0.552311435523114,0.167883211678832
"376",247,48,0.306569343065693,0.868613138686131
"377",125,401,0.627737226277372,0.0997566909975669
"378",25,22,0.686131386861314,0.0072992700729927
"379",261,275,0.506082725060827,0.228710462287105
"380",181,190,0.238442822384428,0.961070559610706
"381",201,284,0.435523114355231,0.754257907542579
"382",210,10,0.501216545012166,0.209245742092457
"383",127,236,0.542579075425791,0.18978102189781
"384",298,162,0.608272506082725,0.0851581508515815
"385",332,21,0.218978102189781,0.97323600973236
"386",349,402,0.508515815085158,0.192214111922141
"387",218,189,0.418491484184915,0.785888077858881
"388",144,16,0.27007299270073,0.936739659367397
"389",271,153,0.301703163017032,0.922141119221411
"390",89,45,0.564476885644769,0.150851581508516
"391",409,374,0.318734793187348,0.878345498783455
"392",330,170,0.64963503649635,0.0559610705596107
"393",393,62,0.274939172749392,0.880778588807786
"394",294,40,0.37956204379562,0.819951338199513
"395",45,362,0.330900243309002,0.841849148418491
"396",87,405,0.362530413625304,0.795620437956204
"397",234,2,0.250608272506083,0.978102189781022
"398",352,53,0.481751824817518,0.734793187347932
"399",344,349,0.340632603406326,0.827250608272506
"400",102,354,0.605839416058394,0.0705596107055961
"401",306,241,0.274939172749392,0.929440389294404
"402",292,2,0.250608272506083,0.978102189781022
"403",390,302,0.282238442822384,0.89294403892944
"404",173,396,0.549878345498783,0.116788321167883
"405",43,70,0.690997566909976,0.0218978102189781
"406",159,34,0.40632603406326,0.766423357664234
"407",333,21,0.218978102189781,0.97323600973236
"408",91,383,0.253041362530414,0.931873479318735
"409",317,403,0.62043795620438,0.0535279805352798
"410",58,142,0.683698296836983,0.0267639902676399
