"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",360,397,0.467153284671533,0.201946472019465
"130",250,162,0.647201946472019,0.0048661800486618
"131",35,62,0.384428223844282,0.856447688564477
"132",253,63,0.642335766423358,0.0778588807785888
"133",52,351,0.664233576642336,0.0437956204379562
"134",346,37,0.588807785888078,0.10705596107056
"135",378,20,0.603406326034063,0.0924574209245742
"136",175,235,0.450121654501217,0.761557177615572
"137",223,278,0.62043795620438,0.0997566909975669
"138",320,365,0.411192214111922,0.763990267639903
"139",144,37,0.588807785888078,0.10705596107056
"140",195,151,0.253041362530414,0.931873479318735
"141",395,252,0.416058394160584,0.781021897810219
"142",409,332,0.228710462287105,0.978102189781022
"143",55,240,0.557177615571776,0.128953771289538
"144",126,256,0.59367396593674,0.0510948905109489
"145",194,372,0.35036496350365,0.880778588807786
"146",211,233,0.530413625304136,0.170316301703163
"147",106,321,0.613138686131387,0.072992700729927
"148",285,115,0.445255474452555,0.744525547445255
"149",366,58,0.506082725060827,0.167883211678832
"150",209,200,0.311435523114355,0.878345498783455
"151",149,62,0.384428223844282,0.856447688564477
"152",215,401,0.559610705596107,0.0802919708029197
"153",209,42,0.678832116788321,0.0024330900243309
"154",118,202,0.321167883211679,0.817518248175182
"155",54,202,0.321167883211679,0.817518248175182
"156",302,325,0.603406326034063,0.0583941605839416
"157",227,205,0.291970802919708,0.885644768856448
"158",13,296,0.408759124087591,0.812652068126521
"159",64,72,0.454987834549878,0.708029197080292
"160",396,292,0.608272506082725,0.048661800486618
"161",385,83,0.545012165450122,0.141119221411192
"162",277,410,0.24330900243309,0.987834549878346
"163",111,407,0.318734793187348,0.868613138686131
"164",192,392,0.554744525547445,0.170316301703163
"165",29,402,0.272506082725061,0.917274939172749
"166",323,61,0.347931873479319,0.817518248175182
"167",38,380,0.635036496350365,0.0754257907542579
"168",100,265,0.518248175182482,0.204379562043796
"169",224,301,0.260340632603406,0.953771289537713
"170",279,314,0.552311435523114,0.141119221411192
"171",275,85,0.299270072992701,0.885644768856448
"172",78,221,0.430656934306569,0.70316301703163
"173",246,141,0.600973236009732,0.0462287104622871
"174",349,219,0.664233576642336,0.0097323600973236
"175",113,246,0.435523114355231,0.768856447688564
"176",289,109,0.428223844282238,0.798053527980535
"177",102,358,0.462287104622871,0.192214111922141
"178",375,109,0.428223844282238,0.798053527980535
"179",108,198,0.279805352798054,0.917274939172749
"180",93,380,0.635036496350365,0.0754257907542579
"181",357,145,0.559610705596107,0.180048661800487
"182",33,330,0.4330900243309,0.788321167883212
"183",391,169,0.462287104622871,0.734793187347932
"184",82,103,0.440389294403893,0.72992700729927
"185",198,90,0.452554744525547,0.737226277372263
"186",216,306,0.35036496350365,0.81021897810219
"187",148,358,0.462287104622871,0.192214111922141
"188",276,161,0.469586374695864,0.194647201946472
"189",42,58,0.506082725060827,0.167883211678832
"190",76,300,0.683698296836983,0.0072992700729927
"191",390,25,0.362530413625304,0.771289537712895
"192",2,150,0.231143552311436,0.968369829683698
"193",343,357,0.608272506082725,0.0681265206812652
"194",273,118,0.639902676399027,0.0364963503649635
"195",157,307,0.447688564476886,0.725060827250608
"196",306,381,0.581508515815085,0.0997566909975669
"197",220,261,0.67639902676399,0.0218978102189781
"198",7,147,0.313868613138686,0.8661800486618
"199",24,150,0.231143552311436,0.968369829683698
"200",342,157,0.562043795620438,0.13625304136253
"201",72,148,0.639902676399027,0.0632603406326034
"202",57,327,0.294403892944039,0.878345498783455
"203",17,237,0.62043795620438,0.048661800486618
"204",84,134,0.552311435523114,0.199513381995134
"205",149,106,0.262773722627737,0.961070559610706
"206",358,305,0.581508515815085,0.0778588807785888
"207",127,335,0.27007299270073,0.958637469586375
"208",79,167,0.537712895377129,0.172749391727494
"209",320,60,0.309002433090024,0.873479318734793
"210",47,389,0.484184914841849,0.201946472019465
"211",100,168,0.367396593673966,0.832116788321168
"212",410,29,0.457420924574209,0.708029197080292
"213",90,26,0.386861313868613,0.839416058394161
"214",340,4,0.364963503649635,0.858880778588808
"215",212,221,0.430656934306569,0.70316301703163
"216",373,395,0.559610705596107,0.131386861313869
"217",69,44,0.591240875912409,0.104622871046229
"218",144,355,0.45985401459854,0.715328467153285
"219",135,395,0.559610705596107,0.131386861313869
"220",127,8,0.48661800486618,0.693430656934307
"221",281,194,0.282238442822384,0.902676399026764
"222",236,93,0.391727493917275,0.832116788321168
"223",254,254,0.603406326034063,0.10705596107056
"224",367,316,0.630170316301703,0.0316301703163017
"225",53,200,0.311435523114355,0.878345498783455
"226",391,2,0.51338199513382,0.0851581508515815
"227",318,286,0.525547445255474,0.175182481751825
"228",88,212,0.279805352798054,0.902676399026764
"229",150,83,0.545012165450122,0.141119221411192
"230",293,11,0.583941605839416,0.0656934306569343
"231",157,356,0.588807785888078,0.114355231143552
"232",72,375,0.301703163017032,0.905109489051095
"233",360,260,0.62287104622871,0.024330900243309
"234",198,116,0.654501216545012,0.0462287104622871
"235",376,195,0.238442822384428,0.961070559610706
"236",76,151,0.253041362530414,0.931873479318735
"237",118,62,0.384428223844282,0.856447688564477
"238",357,264,0.600973236009732,0.116788321167883
"239",96,103,0.440389294403893,0.72992700729927
"240",123,237,0.62043795620438,0.048661800486618
"241",290,310,0.425790754257908,0.768856447688564
"242",312,201,0.291970802919708,0.909975669099757
"243",353,286,0.525547445255474,0.175182481751825
"244",272,296,0.408759124087591,0.812652068126521
"245",103,250,0.345498783454988,0.839416058394161
"246",30,385,0.277372262773723,0.948905109489051
"247",183,286,0.525547445255474,0.175182481751825
"248",167,107,0.523114355231144,0.138686131386861
"249",381,38,0.659367396593674,0.0170316301703163
"250",103,98,0.209245742092457,0.987834549878346
"251",293,252,0.416058394160584,0.781021897810219
"252",203,232,0.5669099756691,0.0948905109489051
"253",366,25,0.362530413625304,0.771289537712895
"254",160,229,0.708029197080292,0.223844282238443
"255",164,348,0.472019464720195,0.184914841849148
"256",365,306,0.35036496350365,0.81021897810219
"257",238,210,0.35036496350365,0.83698296836983
"258",402,309,0.605839416058394,0.0413625304136253
"259",41,289,0.632603406326034,0.0340632603406326
"260",229,401,0.559610705596107,0.0802919708029197
"261",100,374,0.218978102189781,0.980535279805353
"262",68,370,0.304136253041363,0.875912408759124
"263",267,361,0.343065693430657,0.854014598540146
"264",239,91,0.240875912408759,0.975669099756691
"265",129,143,0.335766423357664,0.822384428223844
"266",278,12,0.608272506082725,0.0705596107055961
"267",80,305,0.581508515815085,0.0778588807785888
"268",399,228,0.695863746958638,0.0048661800486618
"269",240,77,0.238442822384428,0.961070559610706
"270",378,351,0.664233576642336,0.0437956204379562
"271",188,170,0.372262773722628,0.846715328467153
"272",192,284,0.581508515815085,0.0997566909975669
"273",333,270,0.598540145985402,0.0802919708029197
"274",256,163,0.559610705596107,0.0535279805352798
"275",38,111,0.411192214111922,0.732360097323601
"276",363,168,0.367396593673966,0.832116788321168
"277",139,375,0.301703163017032,0.905109489051095
"278",196,405,0.399026763990268,0.798053527980535
"279",224,153,0.367396593673966,0.880778588807786
"280",379,358,0.462287104622871,0.192214111922141
"281",295,135,0.418491484184915,0.788321167883212
"282",234,309,0.605839416058394,0.0413625304136253
"283",373,370,0.304136253041363,0.875912408759124
"284",286,239,0.690997566909976,0.0024330900243309
"285",206,303,0.389294403892944,0.78345498783455
"286",402,43,0.659367396593674,0.0121654501216545
"287",61,148,0.639902676399027,0.0632603406326034
"288",297,168,0.367396593673966,0.832116788321168
"289",158,237,0.62043795620438,0.048661800486618
"290",231,145,0.559610705596107,0.180048661800487
"291",112,320,0.214111922141119,0.987834549878346
"292",10,308,0.557177615571776,0.124087591240876
"293",242,315,0.683698296836983,0.0097323600973236
"294",21,349,0.301703163017032,0.914841849148418
"295",270,371,0.284671532846715,0.929440389294404
"296",43,70,0.413625304136253,0.776155717761557
"297",240,90,0.452554744525547,0.737226277372263
"298",41,140,0.423357664233577,0.768856447688564
"299",41,164,0.284671532846715,0.924574209245742
"300",358,45,0.364963503649635,0.771289537712895
"301",175,119,0.423357664233577,0.746958637469586
"302",335,71,0.627737226277372,0.0535279805352798
"303",382,281,0.673965936739659,0.0267639902676399
"304",343,295,0.445255474452555,0.734793187347932
"305",152,353,0.369829683698297,0.805352798053528
"306",326,280,0.605839416058394,0.0681265206812652
"307",193,205,0.291970802919708,0.885644768856448
"308",309,133,0.496350364963504,0.223844282238443
"309",339,42,0.678832116788321,0.0024330900243309
"310",399,86,0.67639902676399,0.0024330900243309
"311",48,94,0.496350364963504,0.218978102189781
"312",189,342,0.384428223844282,0.861313868613139
"313",85,283,0.695863746958638,0.0048661800486618
"314",397,20,0.603406326034063,0.0924574209245742
"315",395,229,0.708029197080292,0.223844282238443
"316",410,380,0.635036496350365,0.0754257907542579
"317",96,205,0.291970802919708,0.885644768856448
"318",97,87,0.277372262773723,0.924574209245742
"319",81,241,0.671532846715328,0.0097323600973236
"320",156,166,0.547445255474453,0.119221411192214
"321",236,139,0.481751824817518,0.204379562043796
"322",310,49,0.437956204379562,0.717761557177616
"323",307,283,0.695863746958638,0.0048661800486618
"324",391,221,0.430656934306569,0.70316301703163
"325",145,238,0.591240875912409,0.0924574209245742
"326",28,150,0.231143552311436,0.968369829683698
"327",141,39,0.389294403892944,0.822384428223844
"328",410,59,0.284671532846715,0.948905109489051
"329",145,377,0.253041362530414,0.970802919708029
"330",92,168,0.367396593673966,0.832116788321168
"331",116,205,0.291970802919708,0.885644768856448
"332",219,127,0.291970802919708,0.909975669099757
"333",174,333,0.386861313868613,0.812652068126521
"334",129,59,0.284671532846715,0.948905109489051
"335",93,189,0.688564476885645,0.0097323600973236
"336",129,385,0.277372262773723,0.948905109489051
"337",47,37,0.588807785888078,0.10705596107056
"338",381,317,0.437956204379562,0.802919708029197
"339",222,46,0.318734793187348,0.885644768856448
"340",84,9,0.333333333333333,0.871046228710462
"341",312,358,0.462287104622871,0.192214111922141
"342",129,232,0.5669099756691,0.0948905109489051
"343",282,379,0.37712895377129,0.846715328467153
"344",360,289,0.632603406326034,0.0340632603406326
"345",103,111,0.411192214111922,0.732360097323601
"346",64,73,0.384428223844282,0.761557177615572
"347",381,270,0.598540145985402,0.0802919708029197
"348",185,47,0.338199513381995,0.817518248175182
"349",138,174,0.289537712895377,0.924574209245742
"350",300,140,0.423357664233577,0.768856447688564
"351",265,76,0.710462287104623,0.0024330900243309
"352",234,29,0.457420924574209,0.708029197080292
"353",129,76,0.710462287104623,0.0024330900243309
"354",369,337,0.688564476885645,0.0024330900243309
"355",401,28,0.253041362530414,0.931873479318735
"356",377,397,0.467153284671533,0.201946472019465
"357",220,161,0.469586374695864,0.194647201946472
"358",15,70,0.413625304136253,0.776155717761557
"359",118,26,0.386861313868613,0.839416058394161
"360",36,175,0.394160583941606,0.771289537712895
"361",199,51,0.450121654501217,0.717761557177616
"362",125,387,0.333333333333333,0.790754257907543
"363",346,389,0.484184914841849,0.201946472019465
"364",314,344,0.238442822384428,0.956204379562044
"365",52,245,0.37712895377129,0.763990267639903
"366",339,162,0.647201946472019,0.0048661800486618
"367",359,359,0.255474452554745,0.97323600973236
"368",194,290,0.564476885644769,0.126520681265207
"369",368,207,0.289537712895377,0.91970802919708
"370",362,322,0.661800486618005,0.0389294403892944
"371",307,70,0.413625304136253,0.776155717761557
"372",322,277,0.635036496350365,0.0316301703163017
"373",318,229,0.708029197080292,0.223844282238443
"374",382,319,0.552311435523114,0.124087591240876
"375",34,105,0.54014598540146,0.177615571776156
"376",325,36,0.309002433090024,0.888077858880779
"377",326,158,0.238442822384428,0.970802919708029
"378",302,197,0.194647201946472,0.982968369829684
"379",71,273,0.549878345498783,0.104622871046229
"380",229,268,0.537712895377129,0.153284671532847
"381",410,20,0.603406326034063,0.0924574209245742
"382",240,340,0.316301703163017,0.86374695863747
"383",244,275,0.547445255474453,0.155717761557178
"384",324,148,0.639902676399027,0.0632603406326034
"385",317,230,0.523114355231144,0.172749391727494
"386",220,114,0.484184914841849,0.715328467153285
"387",363,401,0.559610705596107,0.0802919708029197
"388",266,386,0.29683698296837,0.900243309002433
"389",302,393,0.615571776155718,0.0559610705596107
"390",104,91,0.240875912408759,0.975669099756691
"391",86,323,0.59367396593674,0.0802919708029197
"392",72,168,0.367396593673966,0.832116788321168
"393",387,143,0.335766423357664,0.822384428223844
"394",163,301,0.260340632603406,0.953771289537713
"395",140,239,0.690997566909976,0.0024330900243309
"396",1,278,0.62043795620438,0.0997566909975669
"397",12,179,0.496350364963504,0.218978102189781
"398",320,251,0.442822384428224,0.798053527980535
"399",20,87,0.277372262773723,0.924574209245742
"400",134,403,0.547445255474453,0.153284671532847
"401",136,244,0.503649635036496,0.206812652068127
"402",285,274,0.508515815085158,0.167883211678832
"403",2,92,0.309002433090024,0.873479318734793
"404",173,303,0.389294403892944,0.78345498783455
"405",145,366,0.279805352798054,0.91970802919708
"406",227,101,0.262773722627737,0.965936739659367
"407",86,60,0.309002433090024,0.873479318734793
"408",356,19,0.445255474452555,0.199513381995134
"409",393,408,0.282238442822384,0.909975669099757
"410",236,279,0.569343065693431,0.13625304136253
