"","bootstrap_train","bootstrap_test","p_values","p0_values"
"308",119,261,0.401459854014599,0.666666666666667
"309",309,406,0.454987834549878,0.160583941605839
"310",229,196,0.479318734793187,0.160583941605839
"311",88,238,0.265206812652068,0.83698296836983
"312",340,385,0.21654501216545,0.939172749391727
"313",23,5,0.175182481751825,0.963503649635037
"314",338,33,0.27007299270073,0.849148418491484
"315",362,196,0.479318734793187,0.160583941605839
"316",334,276,0.5669099756691,0.0559610705596107
"317",365,216,0.287104622871046,0.819951338199513
"318",176,356,0.603406326034063,0.0267639902676399
"319",204,313,0.236009732360097,0.888077858880779
"320",333,163,0.647201946472019,0.0024330900243309
"321",261,114,0.464720194647202,0.167883211678832
"322",397,52,0.284671532846715,0.785888077858881
"323",221,254,0.569343065693431,0.0632603406326034
"324",70,326,0.401459854014599,0.642335766423358
"325",207,304,0.525547445255474,0.145985401459854
"326",388,152,0.605839416058394,0.0024330900243309
"327",317,403,0.554744525547445,0.104622871046229
"328",252,233,0.557177615571776,0.126520681265207
"329",350,337,0.364963503649635,0.732360097323601
"330",132,83,0.255474452554745,0.871046228710462
"331",154,24,0.583941605839416,0.0875912408759124
"332",378,289,0.21654501216545,0.89051094890511
"333",257,345,0.396593673965937,0.695863746958638
"334",259,143,0.615571776155718,0.0145985401459854
"335",309,281,0.416058394160584,0.661800486618005
"336",160,274,0.236009732360097,0.880778588807786
"337",257,158,0.530413625304136,0.126520681265207
"338",103,102,0.496350364963504,0.128953771289538
"339",12,326,0.401459854014599,0.642335766423358
"340",133,84,0.316301703163017,0.819951338199513
"341",4,66,0.257907542579075,0.873479318734793
"342",180,342,0.425790754257908,0.698296836982968
"343",282,291,0.206812652068127,0.939172749391727
"344",77,406,0.454987834549878,0.160583941605839
"345",362,251,0.571776155717762,0.0535279805352798
"346",194,334,0.180048661800487,0.963503649635037
"347",41,337,0.364963503649635,0.732360097323601
"348",162,395,0.569343065693431,0.0656934306569343
"349",300,18,0.267639902676399,0.839416058394161
"350",282,248,0.435523114355231,0.630170316301703
"351",247,29,0.357664233576642,0.751824817518248
"352",147,404,0.267639902676399,0.885644768856448
"353",315,405,0.523114355231144,0.0900243309002433
"354",22,110,0.615571776155718,0.0267639902676399
"355",372,267,0.447688564476886,0.644768856447689
"356",141,401,0.355231143552311,0.710462287104623
"357",229,306,0.218978102189781,0.917274939172749
"358",179,8,0.277372262773723,0.851581508515815
"359",113,161,0.408759124087591,0.715328467153285
"360",49,199,0.411192214111922,0.686131386861314
"361",405,250,0.527980535279805,0.0948905109489051
"362",381,283,0.389294403892944,0.695863746958638
"363",406,5,0.175182481751825,0.963503649635037
"364",229,259,0.364963503649635,0.75669099756691
"365",358,336,0.194647201946472,0.970802919708029
"366",309,324,0.367396593673966,0.734793187347932
"367",174,57,0.167883211678832,0.968369829683698
"368",173,32,0.24330900243309,0.897810218978102
"369",280,171,0.564476885644769,0.0608272506082725
"370",51,25,0.335766423357664,0.734793187347932
"371",121,95,0.257907542579075,0.844282238442822
"372",82,217,0.547445255474453,0.097323600973236
"373",351,240,0.535279805352798,0.0900243309002433
"374",21,170,0.605839416058394,0.0145985401459854
"375",274,72,0.253041362530414,0.871046228710462
"376",163,92,0.231143552311436,0.895377128953771
"377",15,110,0.615571776155718,0.0267639902676399
"378",67,385,0.21654501216545,0.939172749391727
"379",101,245,0.564476885644769,0.0510948905109489
"380",176,254,0.569343065693431,0.0632603406326034
"381",11,265,0.445255474452555,0.661800486618005
"382",285,300,0.452554744525547,0.647201946472019
"383",364,302,0.413625304136253,0.67639902676399
"384",354,199,0.411192214111922,0.686131386861314
"385",160,59,0.180048661800487,0.97323600973236
"386",142,287,0.221411192214112,0.907542579075426
"387",57,99,0.309002433090024,0.75669099756691
"388",146,251,0.571776155717762,0.0535279805352798
"389",189,336,0.194647201946472,0.970802919708029
"390",357,132,0.381995133819951,0.766423357664234
"391",263,154,0.605839416058394,0.0462287104622871
"392",196,197,0.532846715328467,0.0924574209245742
"393",78,360,0.282238442822384,0.773722627737226
"394",209,321,0.476885644768856,0.158150851581509
"395",196,110,0.615571776155718,0.0267639902676399
"396",73,43,0.420924574209246,0.661800486618005
"397",116,367,0.403892944038929,0.661800486618005
"398",47,118,0.309002433090024,0.771289537712895
"399",304,380,0.277372262773723,0.861313868613139
"400",204,304,0.525547445255474,0.145985401459854
"401",402,319,0.204379562043796,0.929440389294404
"402",267,8,0.277372262773723,0.851581508515815
"403",331,292,0.411192214111922,0.644768856447689
"404",374,116,0.45985401459854,0.639902676399027
"405",201,388,0.279805352798054,0.788321167883212
"406",20,409,0.467153284671533,0.145985401459854
"407",298,189,0.501216545012166,0.153284671532847
"408",41,157,0.48661800486618,0.160583941605839
"409",365,31,0.416058394160584,0.630170316301703
"410",162,155,0.231143552311436,0.89294403892944
