"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",199,154,0.673965936739659,0.0024330900243309
"135",378,175,0.272506082725061,0.849148418491484
"136",299,250,0.306569343065693,0.871046228710462
"137",332,99,0.598540145985402,0.0437956204379562
"138",106,141,0.423357664233577,0.751824817518248
"139",328,160,0.59367396593674,0.0389294403892944
"140",153,165,0.508515815085158,0.116788321167883
"141",322,359,0.532846715328467,0.109489051094891
"142",369,228,0.62287104622871,0.0364963503649635
"143",358,344,0.221411192214112,0.968369829683698
"144",115,166,0.627737226277372,0.0097323600973236
"145",196,305,0.503649635036496,0.148418491484185
"146",348,7,0.403892944038929,0.722627737226277
"147",51,107,0.569343065693431,0.0705596107055961
"148",194,358,0.345498783454988,0.793187347931874
"149",188,380,0.37956204379562,0.754257907542579
"150",229,404,0.223844282238443,0.951338199513382
"151",331,50,0.418491484184915,0.749391727493917
"152",51,207,0.654501216545012,0.0145985401459854
"153",103,237,0.430656934306569,0.732360097323601
"154",126,267,0.583941605839416,0.0875912408759124
"155",240,89,0.257907542579075,0.89051094890511
"156",186,80,0.289537712895377,0.875912408759124
"157",347,36,0.226277372262774,0.927007299270073
"158",335,284,0.386861313868613,0.798053527980535
"159",75,401,0.493917274939173,0.150851581508516
"160",42,169,0.362530413625304,0.781021897810219
"161",326,106,0.37712895377129,0.781021897810219
"162",272,8,0.574209245742092,0.102189781021898
"163",234,134,0.569343065693431,0.0705596107055961
"164",114,161,0.554744525547445,0.0900243309002433
"165",337,398,0.462287104622871,0.688564476885645
"166",85,356,0.360097323600973,0.800486618004866
"167",161,94,0.352798053527981,0.790754257907543
"168",11,84,0.418491484184915,0.75669099756691
"169",408,218,0.464720194647202,0.683698296836983
"170",250,384,0.221411192214112,0.94647201946472
"171",188,162,0.532846715328467,0.126520681265207
"172",267,403,0.301703163017032,0.858880778588808
"173",262,141,0.423357664233577,0.751824817518248
"174",217,378,0.262773722627737,0.895377128953771
"175",116,408,0.330900243309002,0.812652068126521
"176",214,27,0.21654501216545,0.980535279805353
"177",339,158,0.45985401459854,0.673965936739659
"178",153,264,0.231143552311436,0.941605839416058
"179",179,150,0.253041362530414,0.91970802919708
"180",115,290,0.506082725060827,0.160583941605839
"181",180,255,0.250608272506083,0.907542579075426
"182",396,60,0.282238442822384,0.89051094890511
"183",245,155,0.194647201946472,0.956204379562044
"184",83,90,0.564476885644769,0.0875912408759124
"185",219,105,0.226277372262774,0.965936739659367
"186",335,356,0.360097323600973,0.800486618004866
"187",179,151,0.423357664233577,0.717761557177616
"188",106,7,0.403892944038929,0.722627737226277
"189",43,65,0.304136253041363,0.895377128953771
"190",187,265,0.467153284671533,0.683698296836983
"191",31,323,0.18978102189781,0.987834549878346
"192",66,101,0.187347931873479,0.985401459854015
"193",354,45,0.4330900243309,0.744525547445255
"194",233,112,0.501216545012166,0.671532846715328
"195",209,111,0.501216545012166,0.16301703163017
"196",128,121,0.309002433090024,0.858880778588808
"197",148,319,0.197080291970803,0.948905109489051
"198",254,308,0.457420924574209,0.167883211678832
"199",17,292,0.503649635036496,0.167883211678832
"200",283,118,0.306569343065693,0.856447688564477
"201",277,399,0.223844282238443,0.944038929440389
"202",72,29,0.557177615571776,0.0948905109489051
"203",274,320,0.474452554744526,0.683698296836983
"204",154,366,0.527980535279805,0.104622871046229
"205",323,33,0.625304136253041,0.0364963503649635
"206",193,286,0.357664233576642,0.805352798053528
"207",392,386,0.345498783454988,0.829683698296837
"208",371,204,0.598540145985402,0.0437956204379562
"209",128,141,0.423357664233577,0.751824817518248
"210",301,392,0.452554744525547,0.698296836982968
"211",328,333,0.245742092457421,0.909975669099757
"212",175,251,0.527980535279805,0.143552311435523
"213",404,297,0.381995133819951,0.793187347931874
"214",282,185,0.396593673965937,0.759124087591241
"215",282,47,0.501216545012166,0.167883211678832
"216",405,3,0.245742092457421,0.924574209245742
"217",392,339,0.586374695863747,0.0754257907542579
"218",110,199,0.666666666666667,0.0072992700729927
"219",208,292,0.503649635036496,0.167883211678832
"220",209,398,0.462287104622871,0.688564476885645
"221",386,96,0.328467153284672,0.815085158150852
"222",402,43,0.481751824817518,0.698296836982968
"223",244,78,0.535279805352798,0.116788321167883
"224",201,120,0.343065693430657,0.834549878345499
"225",71,273,0.579075425790754,0.0559610705596107
"226",326,143,0.418491484184915,0.734793187347932
"227",361,212,0.238442822384428,0.89294403892944
"228",407,28,0.564476885644769,0.0900243309002433
"229",29,127,0.491484184914842,0.138686131386861
"230",192,274,0.630170316301703,0.0121654501216545
"231",161,40,0.583941605839416,0.0389294403892944
"232",160,348,0.430656934306569,0.705596107055961
"233",337,38,0.464720194647202,0.131386861313869
"234",223,189,0.637469586374696,0.0121654501216545
"235",244,228,0.62287104622871,0.0364963503649635
"236",267,152,0.489051094890511,0.158150851581509
"237",176,76,0.506082725060827,0.669099756690998
"238",274,393,0.311435523114355,0.866180048661801
"239",28,49,0.48661800486618,0.184914841849148
"240",329,280,0.223844282238443,0.922141119221411
"241",91,225,0.586374695863747,0.0413625304136253
"242",188,324,0.501216545012166,0.182481751824818
"243",13,122,0.423357664233577,0.732360097323601
"244",230,52,0.51338199513382,0.111922141119221
"245",85,226,0.277372262773723,0.854014598540146
"246",79,179,0.557177615571776,0.0802919708029197
"247",59,362,0.274939172749392,0.875912408759124
"248",400,23,0.493917274939173,0.138686131386861
"249",174,68,0.369829683698297,0.781021897810219
"250",165,159,0.59367396593674,0.0437956204379562
"251",110,364,0.201946472019465,0.980535279805353
"252",206,399,0.223844282238443,0.944038929440389
"253",343,62,0.37956204379562,0.751824817518248
"254",136,325,0.389294403892944,0.763990267639903
"255",211,235,0.630170316301703,0.0291970802919708
"256",336,365,0.29683698296837,0.849148418491484
"257",373,229,0.554744525547445,0.097323600973236
"258",110,295,0.652068126520681,0.0145985401459854
"259",388,234,0.194647201946472,0.953771289537713
"260",48,56,0.321167883211679,0.819951338199513
"261",43,112,0.501216545012166,0.671532846715328
"262",350,66,0.532846715328467,0.0997566909975669
"263",284,234,0.194647201946472,0.953771289537713
"264",187,297,0.381995133819951,0.793187347931874
"265",350,47,0.501216545012166,0.167883211678832
"266",157,217,0.452554744525547,0.693430656934307
"267",262,319,0.197080291970803,0.948905109489051
"268",300,244,0.457420924574209,0.70316301703163
"269",157,397,0.211678832116788,0.980535279805353
"270",80,35,0.357664233576642,0.834549878345499
"271",71,2,0.472019464720195,0.690997566909976
"272",227,30,0.532846715328467,0.1338199513382
"273",349,143,0.418491484184915,0.734793187347932
"274",374,337,0.586374695863747,0.0681265206812652
"275",52,141,0.423357664233577,0.751824817518248
"276",218,28,0.564476885644769,0.0900243309002433
"277",381,150,0.253041362530414,0.91970802919708
"278",163,374,0.474452554744526,0.700729927007299
"279",8,332,0.291970802919708,0.875912408759124
"280",79,28,0.564476885644769,0.0900243309002433
"281",382,36,0.226277372262774,0.927007299270073
"282",351,408,0.330900243309002,0.812652068126521
"283",320,315,0.554744525547445,0.10705596107056
"284",239,342,0.194647201946472,0.97323600973236
"285",13,91,0.27007299270073,0.909975669099757
"286",47,182,0.637469586374696,0.0072992700729927
"287",262,79,0.279805352798054,0.888077858880779
"288",220,64,0.321167883211679,0.861313868613139
"289",407,171,0.62043795620438,0.0291970802919708
"290",98,51,0.194647201946472,0.980535279805353
"291",280,171,0.62043795620438,0.0291970802919708
"292",120,248,0.40632603406326,0.739659367396594
"293",229,327,0.450121654501217,0.715328467153285
"294",388,250,0.306569343065693,0.871046228710462
"295",127,204,0.598540145985402,0.0437956204379562
"296",245,345,0.430656934306569,0.710462287104623
"297",344,19,0.211678832116788,0.975669099756691
"298",226,392,0.452554744525547,0.698296836982968
"299",150,233,0.625304136253041,0.0194647201946472
"300",340,318,0.506082725060827,0.678832116788321
"301",327,157,0.291970802919708,0.875912408759124
"302",276,174,0.21654501216545,0.965936739659367
"303",68,35,0.357664233576642,0.834549878345499
"304",394,275,0.253041362530414,0.917274939172749
"305",189,44,0.211678832116788,0.931873479318735
"306",12,387,0.527980535279805,0.114355231143552
"307",209,310,0.221411192214112,0.948905109489051
"308",316,385,0.221411192214112,0.956204379562044
"309",370,134,0.569343065693431,0.0705596107055961
"310",408,355,0.369829683698297,0.805352798053528
"311",156,113,0.552311435523114,0.0924574209245742
"312",228,80,0.289537712895377,0.875912408759124
"313",228,9,0.287104622871046,0.902676399026764
"314",154,212,0.238442822384428,0.89294403892944
"315",86,386,0.345498783454988,0.829683698296837
"316",322,331,0.228710462287105,0.94647201946472
"317",58,207,0.654501216545012,0.0145985401459854
"318",410,405,0.35036496350365,0.851581508515815
"319",368,376,0.209245742092457,0.958637469586375
"320",377,34,0.313868613138686,0.851581508515815
"321",103,4,0.289537712895377,0.871046228710462
"322",61,268,0.583941605839416,0.0827250608272506
"323",389,48,0.233576642335766,0.941605839416058
"324",71,347,0.328467153284672,0.834549878345499
"325",247,244,0.457420924574209,0.70316301703163
"326",37,409,0.501216545012166,0.182481751824818
"327",328,397,0.211678832116788,0.980535279805353
"328",325,363,0.267639902676399,0.888077858880779
"329",228,103,0.330900243309002,0.800486618004866
"330",381,151,0.423357664233577,0.717761557177616
"331",408,52,0.51338199513382,0.111922141119221
"332",199,360,0.372262773722628,0.790754257907543
"333",141,10,0.238442822384428,0.909975669099757
"334",314,217,0.452554744525547,0.693430656934307
"335",306,328,0.180048661800487,1
"336",139,150,0.253041362530414,0.91970802919708
"337",360,166,0.627737226277372,0.0097323600973236
"338",372,83,0.360097323600973,0.795620437956204
"339",7,374,0.474452554744526,0.700729927007299
"340",86,408,0.330900243309002,0.812652068126521
"341",253,394,0.21654501216545,0.917274939172749
"342",259,25,0.374695863746959,0.781021897810219
"343",259,134,0.569343065693431,0.0705596107055961
"344",35,21,0.447688564476886,0.659367396593674
"345",155,102,0.272506082725061,0.878345498783455
"346",68,356,0.360097323600973,0.800486618004866
"347",400,163,0.525547445255474,0.138686131386861
"348",315,364,0.201946472019465,0.980535279805353
"349",277,357,0.525547445255474,0.104622871046229
"350",173,312,0.301703163017032,0.844282238442822
"351",153,310,0.221411192214112,0.948905109489051
"352",323,259,0.554744525547445,0.116788321167883
"353",371,251,0.527980535279805,0.143552311435523
"354",45,99,0.598540145985402,0.0437956204379562
"355",267,166,0.627737226277372,0.0097323600973236
"356",216,70,0.416058394160584,0.749391727493917
"357",91,293,0.29683698296837,0.854014598540146
"358",8,395,0.549878345498783,0.124087591240876
"359",106,386,0.345498783454988,0.829683698296837
"360",317,287,0.209245742092457,0.958637469586375
"361",301,113,0.552311435523114,0.0924574209245742
"362",359,354,0.48661800486618,0.67639902676399
"363",346,220,0.386861313868613,0.754257907542579
"364",20,161,0.554744525547445,0.0900243309002433
"365",13,60,0.282238442822384,0.89051094890511
"366",284,30,0.532846715328467,0.1338199513382
"367",208,128,0.29683698296837,0.873479318734793
"368",113,335,0.48661800486618,0.67639902676399
"369",328,310,0.221411192214112,0.948905109489051
"370",26,275,0.253041362530414,0.917274939172749
"371",261,341,0.274939172749392,0.902676399026764
"372",295,88,0.35036496350365,0.793187347931874
"373",181,319,0.197080291970803,0.948905109489051
"374",346,204,0.598540145985402,0.0437956204379562
"375",324,56,0.321167883211679,0.819951338199513
"376",328,373,0.40632603406326,0.749391727493917
"377",197,239,0.608272506082725,0.0389294403892944
"378",71,294,0.396593673965937,0.75669099756691
"379",303,30,0.532846715328467,0.1338199513382
"380",150,178,0.372262773722628,0.773722627737226
"381",190,65,0.304136253041363,0.895377128953771
"382",114,77,0.233576642335766,0.931873479318735
"383",303,136,0.515815085158151,0.141119221411192
"384",294,52,0.51338199513382,0.111922141119221
"385",54,295,0.652068126520681,0.0145985401459854
"386",35,83,0.360097323600973,0.795620437956204
"387",24,69,0.187347931873479,0.987834549878346
"388",3,34,0.313868613138686,0.851581508515815
"389",131,54,0.569343065693431,0.0754257907542579
"390",349,370,0.260340632603406,0.907542579075426
"391",58,377,0.262773722627737,0.905109489051095
"392",359,97,0.238442822384428,0.912408759124088
"393",337,176,0.367396593673966,0.812652068126521
"394",90,115,0.476885644768856,0.669099756690998
"395",339,304,0.591240875912409,0.0510948905109489
"396",231,164,0.355231143552311,0.790754257907543
"397",227,188,0.669099756690998,0.0024330900243309
"398",17,106,0.37712895377129,0.781021897810219
"399",34,364,0.201946472019465,0.980535279805353
"400",310,91,0.27007299270073,0.909975669099757
"401",104,328,0.180048661800487,1
"402",404,239,0.608272506082725,0.0389294403892944
"403",45,376,0.209245742092457,0.958637469586375
"404",95,166,0.627737226277372,0.0097323600973236
"405",385,67,0.294403892944039,0.875912408759124
"406",341,259,0.554744525547445,0.116788321167883
"407",181,148,0.630170316301703,0.0194647201946472
"408",311,310,0.221411192214112,0.948905109489051
"409",66,36,0.226277372262774,0.927007299270073
"410",117,167,0.450121654501217,0.678832116788321
